sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.207;4.236;8.247;2.7907;0.9894;-0.6797;1.8817;-1.2818;4.1464;-15.4;14.2;-44.4;1776;2020-06-17 16:36:20:523
2.01;2.902;8.698;-0.3541;-0.191;0.0612;1.8817;-1.2818;4.1464;-15.4;14.2;-44.4;1786;2020-06-17 16:36:20:533
2.01;2.902;8.698;-0.3541;-0.191;0.0612;0.8651;-0.6293;1.7532;-15.3;14.5;-44.1;1798;2020-06-17 16:36:20:545
2.01;2.902;8.698;-0.3541;-0.191;0.0612;0.8651;-0.6293;1.7532;-15.3;14.5;-44.1;1806;2020-06-17 16:36:20:553
-1.01;1.5;8.806;-3.322;-1.5484;0.2512;0.8651;-0.6293;1.7532;-15.3;14.5;-44.1;1818;2020-06-17 16:36:20:565
-1.01;1.5;8.806;-3.322;-1.5484;0.2512;0.8651;-0.6293;1.7532;-15.3;14.5;-44.1;1826;2020-06-17 16:36:20:573
-1.01;1.5;8.806;-3.322;-1.5484;0.2512;-1.5449;0.6393;-2.5678;-15.4;14.4;-44.3;1836;2020-06-17 16:36:20:583
-2.991;0.931;9.1;-4.9881;-2.1677;-0.011;-1.5449;0.6393;-2.5678;-15.4;14.4;-44.3;1846;2020-06-17 16:36:20:593
-2.991;0.931;9.1;-4.9881;-2.1677;-0.011;-1.5449;0.6393;-2.5678;-15.4;14.4;-44.3;1856;2020-06-17 16:36:20:603
-2.991;0.931;9.1;-4.9881;-2.1677;-0.011;-2.6867;1.4895;-5.8762;-15.6;14.2;-44.4;1866;2020-06-17 16:36:20:613
-3.432;0.892;9.905;-4.5969;-1.8872;0.2843;-2.6867;1.4895;-5.8762;-15.6;14.2;-44.4;1876;2020-06-17 16:36:20:623
-3.432;0.892;9.905;-4.5969;-1.8872;0.2843;-2.6867;1.4895;-5.8762;-15.6;14.2;-44.4;1887;2020-06-17 16:36:20:634
-3.432;0.892;9.905;-4.5969;-1.8872;0.2843;-2.5308;2.025;-7.4617;-15.8;14.0;-44.1;1896;2020-06-17 16:36:20:643
-3.707;0.882;10.63;-3.9167;-1.5349;0.7208;-2.5308;2.025;-7.4617;-15.8;14.0;-44.1;1906;2020-06-17 16:36:20:653
-3.707;0.882;10.63;-3.9167;-1.5349;0.7208;-2.5308;2.025;-7.4617;-15.8;14.0;-44.1;1916;2020-06-17 16:36:20:663
-3.707;0.882;10.63;-3.9167;-1.5349;0.7208;-2.5308;2.025;-7.4617;-15.8;14.0;-44.1;1927;2020-06-17 16:36:20:674
-3.53;1.176;10.758;-2.6702;-0.7893;1.2596;-1.4538;2.0239;-6.4403;-16.2;13.6;-44.0;1936;2020-06-17 16:36:20:683
-3.53;1.176;10.758;-2.6702;-0.7893;1.2596;-1.4538;2.0239;-6.4403;-16.2;13.6;-44.0;1946;2020-06-17 16:36:20:693
-3.53;1.176;10.758;-2.6702;-0.7893;1.2596;-1.4538;2.0239;-6.4403;-16.2;13.6;-44.0;1956;2020-06-17 16:36:20:703
-2.647;1.745;10.218;-1.1908;-0.0207;0.8972;-0.6863;1.7658;-4.3012;-16.5;13.3;-43.9;1966;2020-06-17 16:36:20:713
-2.647;1.745;10.218;-1.1908;-0.0207;0.8972;-0.6863;1.7658;-4.3012;-16.5;13.3;-43.9;1977;2020-06-17 16:36:20:724
-2.647;1.745;10.218;-1.1908;-0.0207;0.8972;-0.6863;1.7658;-4.3012;-16.5;13.3;-43.9;1986;2020-06-17 16:36:20:733
-2.647;1.745;10.218;-1.1908;-0.0207;0.8972;-0.6863;1.7658;-4.3012;-16.5;13.3;-43.9;1998;2020-06-17 16:36:20:745
-1.814;2.343;9.797;0.0124;0.6798;0.4027;-0.0903;1.062;-2.1919;-17.0;13.0;-43.8;2006;2020-06-17 16:36:20:753
-1.814;2.343;9.797;0.0124;0.6798;0.4027;-0.0903;1.062;-2.1919;-17.0;13.0;-43.8;2016;2020-06-17 16:36:20:763
-1.814;2.343;9.797;0.0124;0.6798;0.4027;-0.0903;1.062;-2.1919;-17.0;13.0;-43.8;2026;2020-06-17 16:36:20:773
-0.99;2.628;9.169;0.8783;0.8871;-0.0949;0.353;0.1602;-0.1236;-17.5;12.6;-43.5;2039;2020-06-17 16:36:20:786
-0.99;2.628;9.169;0.8783;0.8871;-0.0949;0.353;0.1602;-0.1236;-17.5;12.6;-43.5;2047;2020-06-17 16:36:20:794
-0.99;2.628;9.169;0.8783;0.8871;-0.0949;0.353;0.1602;-0.1236;-17.5;12.6;-43.5;2056;2020-06-17 16:36:20:803
-0.735;2.745;9.149;1.1082;0.8721;-0.3445;0.4997;-0.2694;0.768;-17.9;12.4;-43.4;2066;2020-06-17 16:36:20:813
-0.735;2.745;9.149;1.1082;0.8721;-0.3445;0.4997;-0.2694;0.768;-17.9;12.4;-43.4;2076;2020-06-17 16:36:20:823
-0.735;2.745;9.149;1.1082;0.8721;-0.3445;0.4997;-0.2694;0.768;-17.9;12.4;-43.4;2086;2020-06-17 16:36:20:833
-0.47;2.647;9.14;1.0373;0.5572;-0.2559;0.4997;-0.2694;0.768;-17.9;12.4;-43.4;2096;2020-06-17 16:36:20:843
-0.47;2.647;9.14;1.0373;0.5572;-0.2559;0.495;-0.5479;1.163;-18.3;12.2;-43.3;2106;2020-06-17 16:36:20:853
-0.47;2.647;9.14;1.0373;0.5572;-0.2559;0.495;-0.5479;1.163;-18.3;12.2;-43.3;2117;2020-06-17 16:36:20:864
-0.47;2.647;9.14;1.0373;0.5572;-0.2559;0.495;-0.5479;1.163;-18.3;12.2;-43.3;2126;2020-06-17 16:36:20:873
-0.078;2.775;9.002;1.2981;0.4951;-0.4359;0.4525;-0.6396;1.3763;-18.4;12.1;-43.3;2136;2020-06-17 16:36:20:883
-0.078;2.775;9.002;1.2981;0.4951;-0.4359;0.4525;-0.6396;1.3763;-18.4;12.1;-43.3;2146;2020-06-17 16:36:20:893
-0.078;2.775;9.002;1.2981;0.4951;-0.4359;0.4525;-0.6396;1.3763;-18.4;12.1;-43.3;2156;2020-06-17 16:36:20:903
0.176;2.971;9.277;1.0867;0.4454;-0.1546;0.4525;-0.6396;1.3763;-18.4;12.1;-43.3;2167;2020-06-17 16:36:20:914
0.176;2.971;9.277;1.0867;0.4454;-0.1546;0.4352;-0.7519;1.5697;-18.7;12.0;-43.4;2177;2020-06-17 16:36:20:924
0.176;2.971;9.277;1.0867;0.4454;-0.1546;0.4352;-0.7519;1.5697;-18.7;12.0;-43.4;2186;2020-06-17 16:36:20:933
0.058;2.902;9.267;0.6439;0.2412;-0.1302;0.4352;-0.7519;1.5697;-18.7;12.0;-43.4;2196;2020-06-17 16:36:20:943
0.058;2.902;9.267;0.6439;0.2412;-0.1302;0.4352;-0.7519;1.5697;-18.7;12.0;-43.4;2207;2020-06-17 16:36:20:954
0.058;2.902;9.267;0.6439;0.2412;-0.1302;0.3311;-0.5411;1.2768;-18.7;12.0;-43.4;2216;2020-06-17 16:36:20:963
0.245;3.0;9.218;0.6427;0.2371;-0.1822;0.3311;-0.5411;1.2768;-18.7;12.0;-43.4;2227;2020-06-17 16:36:20:974
0.245;3.0;9.218;0.6427;0.2371;-0.1822;0.3311;-0.5411;1.2768;-18.7;12.0;-43.4;2236;2020-06-17 16:36:20:983
0.245;3.0;9.218;0.6427;0.2371;-0.1822;0.2881;-0.4315;1.1868;-18.7;11.9;-43.5;2246;2020-06-17 16:36:20:993
0.245;3.0;9.218;0.6427;0.2371;-0.1822;0.2881;-0.4315;1.1868;-18.7;11.9;-43.5;2256;2020-06-17 16:36:21:003
0.294;2.942;9.267;0.4936;0.0977;-0.1155;0.2881;-0.4315;1.1868;-18.7;11.9;-43.5;2266;2020-06-17 16:36:21:013
0.294;2.942;9.267;0.4936;0.0977;-0.1155;0.2881;-0.4315;1.1868;-18.7;11.9;-43.5;2276;2020-06-17 16:36:21:023
0.264;3.049;9.257;0.4936;0.0977;-0.1155;0.2228;-0.3343;0.8306;-18.7;11.8;-43.3;2287;2020-06-17 16:36:21:034
0.264;3.049;9.257;0.27;0.1336;-0.1618;0.2228;-0.3343;0.8306;-18.7;11.8;-43.3;2297;2020-06-17 16:36:21:044
0.264;3.049;9.257;0.27;0.1336;-0.1618;0.2228;-0.3343;0.8306;-18.7;11.8;-43.3;2307;2020-06-17 16:36:21:054
0.254;3.069;9.189;0.27;0.1336;-0.1618;0.2004;-0.2367;0.5999;-18.7;11.8;-43.4;2317;2020-06-17 16:36:21:064
0.254;3.069;9.189;0.0722;0.1209;-0.1144;0.2004;-0.2367;0.5999;-18.7;11.8;-43.4;2327;2020-06-17 16:36:21:074
0.254;3.069;9.189;0.0722;0.1209;-0.1144;0.2004;-0.2367;0.5999;-18.7;11.8;-43.4;2336;2020-06-17 16:36:21:083
0.039;2.991;9.297;0.0722;0.1209;-0.1144;0.1447;-0.1446;0.2798;-18.8;11.8;-43.4;2347;2020-06-17 16:36:21:094
0.039;2.991;9.297;-0.1627;-0.0531;-0.0567;0.1447;-0.1446;0.2798;-18.8;11.8;-43.4;2357;2020-06-17 16:36:21:104
0.039;2.991;9.297;-0.1627;-0.0531;-0.0567;0.1447;-0.1446;0.2798;-18.8;11.8;-43.4;2367;2020-06-17 16:36:21:114
0.039;2.981;8.904;-0.1627;-0.0531;-0.0567;0.1447;-0.1446;0.2798;-18.8;11.8;-43.4;2376;2020-06-17 16:36:21:123
-0.107;2.981;8.904;-0.1962;-0.0369;-0.4255;0.0662;-0.0348;-0.0386;-18.8;11.8;-43.4;2386;2020-06-17 16:36:21:133
-0.107;2.981;8.904;-0.1962;-0.0369;-0.4255;0.0662;-0.0348;-0.0386;-18.8;11.8;-43.4;2396;2020-06-17 16:36:21:143
-0.068;3.01;8.973;-0.1962;-0.0369;-0.4255;0.0662;-0.0348;-0.0386;-18.8;11.8;-43.4;2406;2020-06-17 16:36:21:153
-0.068;3.01;8.973;-0.1428;-0.0717;-0.3098;0.077;0.0544;-0.1286;-18.8;11.7;-43.3;2417;2020-06-17 16:36:21:164
-0.068;3.01;8.973;-0.1428;-0.0717;-0.3098;0.077;0.0544;-0.1286;-18.8;11.7;-43.3;2426;2020-06-17 16:36:21:173
-0.225;2.853;9.169;-0.1428;-0.0717;-0.3098;0.077;0.0544;-0.1286;-18.8;11.7;-43.3;2436;2020-06-17 16:36:21:183
-0.225;2.853;9.169;-0.2864;-0.2209;-0.1168;-0.0087;0.095;-0.2187;-18.8;11.6;-43.3;2446;2020-06-17 16:36:21:193
-0.225;2.853;9.169;-0.2864;-0.2209;-0.1168;-0.0087;0.095;-0.2187;-18.8;11.6;-43.3;2458;2020-06-17 16:36:21:205
0.774;3.51;6.943;-0.2864;-0.2209;-0.1168;-0.0087;0.095;-0.2187;-18.8;11.6;-43.3;2466;2020-06-17 16:36:21:213
0.774;3.51;6.943;0.7767;0.4469;-2.3728;0.0991;0.0393;-0.1077;-18.8;11.6;-43.3;2476;2020-06-17 16:36:21:223
0.774;3.51;6.943;0.7767;0.4469;-2.3728;0.0991;0.0393;-0.1077;-18.8;11.6;-43.3;2487;2020-06-17 16:36:21:234
0.274;2.971;9.267;0.7767;0.4469;-2.3728;0.0991;0.0393;-0.1077;-18.8;11.6;-43.3;2498;2020-06-17 16:36:21:245
0.274;2.971;9.267;-0.2658;-0.382;0.664;0.1065;-0.1163;0.248;-18.9;11.5;-43.3;2507;2020-06-17 16:36:21:254
0.274;2.971;9.267;-0.2658;-0.382;0.664;0.1065;-0.1163;0.248;-18.9;11.5;-43.3;2517;2020-06-17 16:36:21:264
-0.264;2.598;10.15;-0.2658;-0.382;0.664;0.1065;-0.1163;0.248;-18.9;11.5;-43.3;2526;2020-06-17 16:36:21:273
-0.264;2.598;10.15;-0.1044;-0.3482;0.0543;0.1065;-0.1163;0.248;-18.9;11.5;-43.3;2539;2020-06-17 16:36:21:286
-0.264;2.598;10.15;-0.1044;-0.3482;0.0543;0.1065;-0.1163;0.248;-18.9;11.5;-43.3;2546;2020-06-17 16:36:21:293
0.176;2.844;8.738;-0.1044;-0.3482;0.0543;-0.2775;-0.0215;-0.2997;-19.0;11.5;-43.3;2556;2020-06-17 16:36:21:303
0.176;2.844;8.738;0.3505;0.021;-0.9608;-0.2775;-0.0215;-0.2997;-19.0;11.5;-43.3;2567;2020-06-17 16:36:21:314
0.402;3.049;8.551;0.3505;0.021;-0.9608;-0.2775;-0.0215;-0.2997;-19.0;11.5;-43.3;2576;2020-06-17 16:36:21:323
