sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.628;0.813;9.62;-4.5059;-1.4023;0.6034;-0.638;2.7877;-5.4533;-16.7;12.8;-42.3;1774;2020-06-17 16:38:27:756
-4.628;0.813;9.62;-0.2681;1.0586;0.2202;-0.638;2.7877;-5.4533;-16.7;12.8;-42.3;1785;2020-06-17 16:38:27:767
-2.961;1.902;9.512;-0.2681;1.0586;0.2202;0.3035;1.5297;-1.7637;-17.5;12.5;-42.2;1794;2020-06-17 16:38:27:776
-2.961;1.902;9.512;-0.2681;1.0586;0.2202;0.3035;1.5297;-1.7637;-17.5;12.5;-42.2;1804;2020-06-17 16:38:27:786
-2.961;1.902;9.512;0.7384;1.3349;0.1639;0.3035;1.5297;-1.7637;-17.5;12.5;-42.2;1814;2020-06-17 16:38:27:796
-2.206;2.314;9.277;0.7384;1.3349;0.1639;0.5793;0.5007;-0.0579;-18.0;12.2;-42.1;1824;2020-06-17 16:38:27:806
-2.206;2.314;9.277;0.7384;1.3349;0.1639;0.5793;0.5007;-0.0579;-18.0;12.2;-42.1;1834;2020-06-17 16:38:27:816
-2.206;2.314;9.277;0.7384;1.3349;0.1639;0.5793;0.5007;-0.0579;-18.0;12.2;-42.1;1844;2020-06-17 16:38:27:826
-1.088;2.706;8.875;1.2922;1.3778;-0.0603;0.5793;0.5007;-0.0579;-18.0;12.2;-42.1;1855;2020-06-17 16:38:27:837
-1.088;2.706;8.875;1.2922;1.3778;-0.0603;0.6864;-0.347;1.048;-18.5;12.0;-42.2;1864;2020-06-17 16:38:27:846
-1.088;2.706;8.875;1.2922;1.3778;-0.0603;0.6864;-0.347;1.048;-18.5;12.0;-42.2;1874;2020-06-17 16:38:27:856
-1.088;2.706;8.875;1.2922;1.3778;-0.0603;0.6864;-0.347;1.048;-18.5;12.0;-42.2;1885;2020-06-17 16:38:27:867
-0.411;2.814;8.787;2.26;1.2335;-0.5147;0.6864;-0.347;1.048;-18.5;12.0;-42.2;1894;2020-06-17 16:38:27:876
-0.411;2.814;8.787;2.26;1.2335;-0.5147;0.6681;-1.0731;2.0028;-19.0;11.6;-42.2;1904;2020-06-17 16:38:27:886
-0.411;2.814;8.787;2.26;1.2335;-0.5147;0.6681;-1.0731;2.0028;-19.0;11.6;-42.2;1914;2020-06-17 16:38:27:896
-0.078;2.853;9.002;1.9059;0.7952;-0.3781;0.6681;-1.0731;2.0028;-19.0;11.6;-42.2;1924;2020-06-17 16:38:27:906
-0.078;2.853;9.002;1.9059;0.7952;-0.3781;0.6681;-1.0731;2.0028;-19.0;11.6;-42.2;1935;2020-06-17 16:38:27:917
-0.078;2.853;9.002;1.9059;0.7952;-0.3781;0.5536;-1.2127;2.2002;-19.6;11.6;-42.2;1944;2020-06-17 16:38:27:926
-0.117;2.736;9.444;1.3665;0.4214;0.031;0.5536;-1.2127;2.2002;-19.6;11.6;-42.2;1954;2020-06-17 16:38:27:936
-0.117;2.736;9.444;1.3665;0.4214;0.031;0.5536;-1.2127;2.2002;-19.6;11.6;-42.2;1964;2020-06-17 16:38:27:946
-0.117;2.736;9.444;1.3665;0.4214;0.031;0.3841;-1.076;1.9367;-19.8;11.5;-42.2;1974;2020-06-17 16:38:27:956
0.0;2.677;9.287;1.0645;0.2059;-0.1428;0.3841;-1.076;1.9367;-19.8;11.5;-42.2;1984;2020-06-17 16:38:27:966
0.0;2.677;9.287;1.0645;0.2059;-0.1428;0.3841;-1.076;1.9367;-19.8;11.5;-42.2;1994;2020-06-17 16:38:27:976
0.0;2.677;9.287;1.0645;0.2059;-0.1428;0.3841;-1.076;1.9367;-19.8;11.5;-42.2;2004;2020-06-17 16:38:27:986
0.0;2.677;9.287;1.0645;0.2059;-0.1428;0.2605;-0.8502;1.4515;-19.9;11.5;-42.2;2015;2020-06-17 16:38:27:997
0.029;2.667;9.395;0.6632;0.0651;-0.0384;0.2605;-0.8502;1.4515;-19.9;11.5;-42.2;2025;2020-06-17 16:38:28:007
0.029;2.667;9.395;0.6632;0.0651;-0.0384;0.2605;-0.8502;1.4515;-19.9;11.5;-42.2;2035;2020-06-17 16:38:28:017
0.029;2.667;9.395;0.6632;0.0651;-0.0384;0.1385;-0.6393;1.0749;-19.9;11.5;-42.2;2044;2020-06-17 16:38:28:026
-0.176;2.5;9.493;0.2496;-0.1294;0.0557;0.1385;-0.6393;1.0749;-19.9;11.5;-42.2;2054;2020-06-17 16:38:28:036
-0.176;2.5;9.493;0.2496;-0.1294;0.0557;0.1385;-0.6393;1.0749;-19.9;11.5;-42.2;2064;2020-06-17 16:38:28:046
-0.176;2.5;9.493;0.2496;-0.1294;0.0557;0.0043;-0.4335;0.5488;-19.9;11.6;-42.3;2074;2020-06-17 16:38:28:056
-0.205;2.481;9.591;0.1065;-0.1317;0.1441;0.0043;-0.4335;0.5488;-19.9;11.6;-42.3;2084;2020-06-17 16:38:28:066
-0.205;2.481;9.591;0.1065;-0.1317;0.1441;0.0043;-0.4335;0.5488;-19.9;11.6;-42.3;2094;2020-06-17 16:38:28:076
-0.205;2.481;9.591;0.1065;-0.1317;0.1441;0.0043;-0.4335;0.5488;-19.9;11.6;-42.3;2105;2020-06-17 16:38:28:087
-0.166;2.451;9.63;0.0746;-0.1278;0.1721;-0.0966;-0.2458;0.2079;-20.0;11.7;-42.4;2114;2020-06-17 16:38:28:096
-0.166;2.451;9.63;0.0746;-0.1278;0.1721;-0.0966;-0.2458;0.2079;-20.0;11.7;-42.4;2124;2020-06-17 16:38:28:106
-0.166;2.451;9.63;0.0746;-0.1278;0.1721;-0.0966;-0.2458;0.2079;-20.0;11.7;-42.4;2134;2020-06-17 16:38:28:116
-0.274;2.432;9.581;-0.0605;-0.0916;0.1123;-0.1137;-0.1607;0.0271;-20.0;11.7;-42.4;2144;2020-06-17 16:38:28:126
-0.274;2.432;9.581;-0.0605;-0.0916;0.1123;-0.1137;-0.1607;0.0271;-20.0;11.7;-42.4;2154;2020-06-17 16:38:28:136
-0.274;2.432;9.581;-0.0605;-0.0916;0.1123;-0.1137;-0.1607;0.0271;-20.0;11.7;-42.4;2164;2020-06-17 16:38:28:146
-0.372;2.402;9.473;-0.1649;-0.1074;-0.0047;-0.1114;-0.0483;-0.0693;-20.1;11.7;-42.4;2174;2020-06-17 16:38:28:156
-0.372;2.402;9.473;-0.1649;-0.1074;-0.0047;-0.1114;-0.0483;-0.0693;-20.1;11.7;-42.4;2184;2020-06-17 16:38:28:166
-0.372;2.402;9.473;-0.1649;-0.1074;-0.0047;-0.1114;-0.0483;-0.0693;-20.1;11.7;-42.4;2194;2020-06-17 16:38:28:176
-0.421;2.5;9.306;-0.1795;0.0083;-0.175;-0.1114;-0.0483;-0.0693;-20.1;11.7;-42.4;2204;2020-06-17 16:38:28:186
-0.421;2.5;9.306;-0.1795;0.0083;-0.175;-0.0401;0.0412;-0.238;-20.3;11.7;-42.4;2214;2020-06-17 16:38:28:196
-0.421;2.5;9.306;-0.1795;0.0083;-0.175;-0.0401;0.0412;-0.238;-20.3;11.7;-42.4;2224;2020-06-17 16:38:28:206
-0.519;2.51;9.287;-0.2106;0.0417;-0.2013;-0.0401;0.0412;-0.238;-20.3;11.7;-42.4;2234;2020-06-17 16:38:28:216
-0.519;2.51;9.287;-0.2106;0.0417;-0.2013;-0.0401;0.0412;-0.238;-20.3;11.7;-42.4;2244;2020-06-17 16:38:28:226
-0.519;2.51;9.287;-0.2106;0.0417;-0.2013;0.0176;0.1035;-0.257;-20.4;11.6;-42.4;2257;2020-06-17 16:38:28:239
0.009;2.863;5.776;-0.2106;0.0417;-0.2013;0.0176;0.1035;-0.257;-20.4;11.6;-42.4;2264;2020-06-17 16:38:28:246
0.009;2.863;5.776;0.3322;0.2399;-3.6673;0.0176;0.1035;-0.257;-20.4;11.6;-42.4;2274;2020-06-17 16:38:28:256
0.009;2.863;5.776;0.3322;0.2399;-3.6673;0.0176;0.1035;-0.257;-20.4;11.6;-42.4;2285;2020-06-17 16:38:28:267
-0.353;2.569;8.581;0.3322;0.2399;-3.6673;0.4194;0.0589;0.1605;-20.5;11.5;-42.4;2294;2020-06-17 16:38:28:276
-0.353;2.569;8.581;-0.0322;-0.14;-0.8377;0.4194;0.0589;0.1605;-20.5;11.5;-42.4;2305;2020-06-17 16:38:28:287
-0.353;2.569;8.581;-0.0322;-0.14;-0.8377;0.4194;0.0589;0.1605;-20.5;11.5;-42.4;2315;2020-06-17 16:38:28:297
-0.715;2.412;10.209;-0.0322;-0.14;-0.8377;0.4194;0.0589;0.1605;-20.5;11.5;-42.4;2325;2020-06-17 16:38:28:307
-0.715;2.412;10.209;-0.0507;-0.2449;0.8066;0.1949;0.0489;-0.1507;-20.6;11.5;-42.5;2335;2020-06-17 16:38:28:317
-0.715;2.412;10.209;-0.0507;-0.2449;0.8066;0.1949;0.0489;-0.1507;-20.6;11.5;-42.5;2344;2020-06-17 16:38:28:326
0.0;2.657;8.993;-0.0507;-0.2449;0.8066;0.1949;0.0489;-0.1507;-20.6;11.5;-42.5;2354;2020-06-17 16:38:28:336
0.0;2.657;8.993;0.5154;0.0706;-0.7414;-0.1363;-0.0066;-0.3096;-20.7;11.4;-42.5;2364;2020-06-17 16:38:28:346
0.0;2.657;8.993;0.5154;0.0706;-0.7414;-0.1363;-0.0066;-0.3096;-20.7;11.4;-42.5;2375;2020-06-17 16:38:28:357
0.0;2.657;8.993;0.5154;0.0706;-0.7414;-0.1363;-0.0066;-0.3096;-20.7;11.4;-42.5;2384;2020-06-17 16:38:28:366
