sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.49;3.912;8.453;0.4656;0.1658;-0.37;0.3989;-0.298;0.988;-18.2;7.3;-44.6;1775;2020-06-17 16:37:06:426
-0.49;3.912;8.453;0.4541;0.1122;-0.4086;0.3989;-0.298;0.988;-18.2;7.3;-44.6;1785;2020-06-17 16:37:06:436
-0.156;4.02;8.581;0.4541;0.1122;-0.4086;0.3989;-0.298;0.988;-18.2;7.3;-44.6;1795;2020-06-17 16:37:06:446
-0.156;4.02;8.581;0.4541;0.1122;-0.4086;0.3393;-0.3023;1.03;-18.2;7.1;-44.6;1805;2020-06-17 16:37:06:456
-0.156;4.02;8.581;0.7029;0.1073;-0.2856;0.3393;-0.3023;1.03;-18.2;7.1;-44.6;1817;2020-06-17 16:37:06:468
-0.156;4.02;8.581;0.7029;0.1073;-0.2856;0.3393;-0.3023;1.03;-18.2;7.1;-44.6;1829;2020-06-17 16:37:06:480
-0.156;4.02;8.581;0.7029;0.1073;-0.2856;0.3393;-0.3023;1.03;-18.2;7.1;-44.6;1835;2020-06-17 16:37:06:486
-0.156;4.02;8.581;0.7029;0.1073;-0.2856;0.3393;-0.3023;1.03;-18.2;7.1;-44.6;1845;2020-06-17 16:37:06:496
-0.156;4.02;8.581;0.7029;0.1073;-0.2856;0.3393;-0.3023;1.03;-18.2;7.1;-44.6;1855;2020-06-17 16:37:06:506
-0.402;3.854;8.934;0.5006;-0.0045;-0.0164;0.2632;-0.3125;1.0001;-18.2;7.1;-44.7;1866;2020-06-17 16:37:06:517
-0.402;3.854;8.934;0.5006;-0.0045;-0.0164;0.2632;-0.3125;1.0001;-18.2;7.1;-44.7;1875;2020-06-17 16:37:06:526
-0.402;3.854;8.934;0.5006;-0.0045;-0.0164;0.2632;-0.3125;1.0001;-18.2;7.1;-44.7;1885;2020-06-17 16:37:06:536
-0.402;3.854;8.934;0.5006;-0.0045;-0.0164;0.2632;-0.3125;1.0001;-18.2;7.1;-44.7;1895;2020-06-17 16:37:06:546
-0.745;3.726;9.11;-0.1357;-0.1873;0.1393;0.003;-0.2308;0.28;-18.2;6.9;-44.7;1907;2020-06-17 16:37:06:558
-0.745;3.726;9.11;-0.1357;-0.1873;0.1393;0.003;-0.2308;0.28;-18.2;6.9;-44.7;1915;2020-06-17 16:37:06:566
-0.745;3.726;9.11;-0.1357;-0.1873;0.1393;0.003;-0.2308;0.28;-18.2;6.9;-44.7;1925;2020-06-17 16:37:06:576
-0.617;3.883;8.522;-0.0127;-0.0568;-0.2904;0.003;-0.2308;0.28;-18.2;6.9;-44.7;1936;2020-06-17 16:37:06:587
-0.617;3.883;8.522;-0.0127;-0.0568;-0.2904;-0.0411;-0.0165;-0.0578;-18.3;6.8;-44.7;1945;2020-06-17 16:37:06:596
-0.617;3.883;8.522;-0.0127;-0.0568;-0.2904;-0.0411;-0.0165;-0.0578;-18.3;6.8;-44.7;1955;2020-06-17 16:37:06:606
-0.863;3.912;8.698;-0.0823;0.0065;-0.4351;-0.0411;-0.0165;-0.0578;-18.3;6.8;-44.7;1965;2020-06-17 16:37:06:616
-0.863;3.912;8.698;-0.0823;0.0065;-0.4351;-0.0411;-0.0165;-0.0578;-18.3;6.8;-44.7;1976;2020-06-17 16:37:06:627
-0.863;3.912;8.698;-0.0823;0.0065;-0.4351;0.079;0.0375;-0.0464;-18.3;6.7;-44.6;1985;2020-06-17 16:37:06:636
-1.157;3.844;8.904;-0.4624;-0.0714;-0.0595;0.079;0.0375;-0.0464;-18.3;6.7;-44.6;1996;2020-06-17 16:37:06:647
-1.157;3.844;8.904;-0.4624;-0.0714;-0.0595;0.079;0.0375;-0.0464;-18.3;6.7;-44.6;2006;2020-06-17 16:37:06:657
-1.157;3.844;8.904;-0.4624;-0.0714;-0.0595;0.032;0.155;-0.4019;-18.3;6.6;-44.5;2015;2020-06-17 16:37:06:666
-1.167;3.834;8.747;-0.4624;-0.0714;-0.0595;0.032;0.155;-0.4019;-18.3;6.6;-44.5;2025;2020-06-17 16:37:06:676
-1.167;3.834;8.747;-0.1877;-0.0046;-0.2366;0.032;0.155;-0.4019;-18.3;6.6;-44.5;2035;2020-06-17 16:37:06:686
-1.167;3.834;8.747;-0.1877;-0.0046;-0.2366;0.032;0.155;-0.4019;-18.3;6.6;-44.5;2048;2020-06-17 16:37:06:699
-0.627;4.079;8.188;-0.1877;-0.0046;-0.2366;0.1384;0.1574;-0.3084;-18.3;6.6;-44.4;2055;2020-06-17 16:37:06:706
-0.627;4.079;8.188;0.231;0.107;-0.7363;0.1384;0.1574;-0.3084;-18.3;6.6;-44.4;2065;2020-06-17 16:37:06:716
-0.627;4.079;8.188;0.231;0.107;-0.7363;0.1384;0.1574;-0.3084;-18.3;6.6;-44.4;2076;2020-06-17 16:37:06:727
-0.951;3.756;9.248;0.231;0.107;-0.7363;0.1309;0.0693;-0.0041;-18.4;6.5;-44.6;2086;2020-06-17 16:37:06:737
-0.951;3.756;9.248;-0.081;-0.2402;0.3356;0.1309;0.0693;-0.0041;-18.4;6.5;-44.6;2095;2020-06-17 16:37:06:746
-0.951;3.756;9.248;-0.081;-0.2402;0.3356;0.1309;0.0693;-0.0041;-18.4;6.5;-44.6;2105;2020-06-17 16:37:06:756
-0.951;3.756;9.248;-0.081;-0.2402;0.3356;0.1309;0.0693;-0.0041;-18.4;6.5;-44.6;2115;2020-06-17 16:37:06:766
-0.774;3.667;9.856;0.2386;-0.2246;0.9579;-0.1449;-0.0744;-0.2247;-18.6;6.6;-44.5;2125;2020-06-17 16:37:06:776
-0.774;3.667;9.856;0.2386;-0.2246;0.9579;-0.1449;-0.0744;-0.2247;-18.6;6.6;-44.5;2135;2020-06-17 16:37:06:786
-0.774;3.667;9.856;0.2386;-0.2246;0.9579;-0.1449;-0.0744;-0.2247;-18.6;6.6;-44.5;2145;2020-06-17 16:37:06:796
-0.137;3.854;8.679;0.5069;-0.0341;0.0184;-0.2707;-0.2394;-0.0999;-18.7;6.6;-44.4;2156;2020-06-17 16:37:06:807
-0.137;3.854;8.679;0.5069;-0.0341;0.0184;-0.2707;-0.2394;-0.0999;-18.7;6.6;-44.4;2166;2020-06-17 16:37:06:817
-0.137;3.854;8.679;0.5069;-0.0341;0.0184;-0.2707;-0.2394;-0.0999;-18.7;6.6;-44.4;2175;2020-06-17 16:37:06:826
