sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.971;4.952;7.551;0.6222;0.8011;-0.0532;0.2101;0.1888;-1.0939;-16.5;-4.1;-48.3;1781;2020-06-17 16:36:34:080
-3.971;4.952;7.551;0.6222;0.8011;-0.0532;0.2101;0.1888;-1.0939;-16.5;-4.1;-48.3;1791;2020-06-17 16:36:34:090
-3.971;4.952;7.551;0.6222;0.8011;-0.0532;0.3139;-0.0749;0.2442;-17.0;-4.7;-48.2;1800;2020-06-17 16:36:34:099
-3.971;4.952;7.551;0.6222;0.8011;-0.0532;0.3139;-0.0749;0.2442;-17.0;-4.7;-48.2;1810;2020-06-17 16:36:34:109
-3.01;5.246;7.61;1.3441;0.8374;0.01;0.3139;-0.0749;0.2442;-17.0;-4.7;-48.2;1820;2020-06-17 16:36:34:119
-3.01;5.246;7.61;1.3441;0.8374;0.01;0.2602;-0.3162;1.0009;-17.3;-4.9;-48.1;1830;2020-06-17 16:36:34:129
-3.01;5.246;7.61;1.3441;0.8374;0.01;0.2602;-0.3162;1.0009;-17.3;-4.9;-48.1;1840;2020-06-17 16:36:34:139
-2.569;5.55;7.825;1.4496;0.8951;0.1869;0.2602;-0.3162;1.0009;-17.3;-4.9;-48.1;1850;2020-06-17 16:36:34:149
-2.569;5.55;7.825;1.4496;0.8951;0.1869;0.2602;-0.3162;1.0009;-17.3;-4.9;-48.1;1860;2020-06-17 16:36:34:159
-2.569;5.55;7.825;1.4496;0.8951;0.1869;0.1831;-0.4802;1.6491;-17.6;-5.1;-47.8;1870;2020-06-17 16:36:34:169
-2.049;5.707;7.306;1.4496;0.8951;0.1869;0.1831;-0.4802;1.6491;-17.6;-5.1;-47.8;1880;2020-06-17 16:36:34:179
-2.049;5.707;7.306;1.5854;0.7908;-0.3614;0.1831;-0.4802;1.6491;-17.6;-5.1;-47.8;1890;2020-06-17 16:36:34:189
-2.049;5.707;7.306;1.5854;0.7908;-0.3614;0.2931;-0.4589;2.011;-17.8;-5.1;-47.5;1900;2020-06-17 16:36:34:199
-2.049;5.707;7.306;1.5854;0.7908;-0.3614;0.2931;-0.4589;2.011;-17.8;-5.1;-47.5;1910;2020-06-17 16:36:34:209
-0.794;6.59;7.374;2.1745;1.2886;-0.2691;0.2931;-0.4589;2.011;-17.8;-5.1;-47.5;1920;2020-06-17 16:36:34:219
-0.794;6.59;7.374;2.1745;1.2886;-0.2691;0.2931;-0.4589;2.011;-17.8;-5.1;-47.5;1930;2020-06-17 16:36:34:229
-0.794;6.59;7.374;2.1745;1.2886;-0.2691;0.4077;-0.4011;2.9789;-18.0;-4.9;-47.5;1940;2020-06-17 16:36:34:239
-0.235;6.835;7.757;2.1023;1.1018;0.1522;0.4077;-0.4011;2.9789;-18.0;-4.9;-47.5;1950;2020-06-17 16:36:34:249
-0.235;6.835;7.757;2.1023;1.1018;0.1522;0.4077;-0.4011;2.9789;-18.0;-4.9;-47.5;1960;2020-06-17 16:36:34:259
-0.235;6.835;7.757;2.1023;1.1018;0.1522;0.3443;-0.3003;3.0855;-18.1;-4.6;-47.6;1970;2020-06-17 16:36:34:269
-0.657;6.629;7.816;1.5122;0.7762;0.1682;0.3443;-0.3003;3.0855;-18.1;-4.6;-47.6;1980;2020-06-17 16:36:34:279
-0.657;6.629;7.816;1.5122;0.7762;0.1682;0.3443;-0.3003;3.0855;-18.1;-4.6;-47.6;1990;2020-06-17 16:36:34:289
-0.657;6.629;7.816;1.5122;0.7762;0.1682;0.2127;-0.201;2.3321;-18.2;-4.4;-47.5;2001;2020-06-17 16:36:34:300
-0.657;6.629;7.816;1.5122;0.7762;0.1682;0.2127;-0.201;2.3321;-18.2;-4.4;-47.5;2010;2020-06-17 16:36:34:309
-0.902;6.364;8.1;0.5172;0.2759;0.5451;0.2127;-0.201;2.3321;-18.2;-4.4;-47.5;2020;2020-06-17 16:36:34:319
-0.902;6.364;8.1;0.5172;0.2759;0.5451;-0.0041;-0.1668;1.4849;-18.2;-4.3;-47.5;2030;2020-06-17 16:36:34:329
-0.902;6.364;8.1;0.5172;0.2759;0.5451;-0.0041;-0.1668;1.4849;-18.2;-4.3;-47.5;2041;2020-06-17 16:36:34:340
-0.774;6.129;7.835;0.3596;0.0319;0.2391;-0.0041;-0.1668;1.4849;-18.2;-4.3;-47.5;2051;2020-06-17 16:36:34:350
-0.774;6.129;7.835;0.3596;0.0319;0.2391;-0.0966;-0.1413;0.9654;-18.2;-4.0;-47.6;2060;2020-06-17 16:36:34:359
-0.774;6.129;7.835;0.3596;0.0319;0.2391;-0.0966;-0.1413;0.9654;-18.2;-4.0;-47.6;2071;2020-06-17 16:36:34:370
-0.696;6.05;7.266;0.2946;-0.0612;-0.3385;-0.0966;-0.1413;0.9654;-18.2;-4.0;-47.6;2080;2020-06-17 16:36:34:379
-0.696;6.05;7.266;0.2946;-0.0612;-0.3385;-0.0966;-0.1413;0.9654;-18.2;-4.0;-47.6;2090;2020-06-17 16:36:34:389
-0.696;6.05;7.266;0.2946;-0.0612;-0.3385;0.0182;-0.0819;0.5931;-18.3;-3.7;-47.7;2100;2020-06-17 16:36:34:399
-0.912;5.982;7.551;-0.0094;-0.1492;-0.0484;0.0182;-0.0819;0.5931;-18.3;-3.7;-47.7;2110;2020-06-17 16:36:34:409
-0.912;5.982;7.551;-0.0094;-0.1492;-0.0484;0.0182;-0.0819;0.5931;-18.3;-3.7;-47.7;2122;2020-06-17 16:36:34:421
-0.912;5.982;7.551;-0.0094;-0.1492;-0.0484;-0.0397;-0.1597;0.0819;-18.3;-3.6;-47.4;2132;2020-06-17 16:36:34:431
-0.912;5.982;7.551;-0.0094;-0.1492;-0.0484;-0.0397;-0.1597;0.0819;-18.3;-3.6;-47.4;2140;2020-06-17 16:36:34:439
-1.019;6.021;7.629;-0.1143;-0.0728;-1.0E-4;-0.0397;-0.1597;0.0819;-18.3;-3.6;-47.4;2151;2020-06-17 16:36:34:450
-1.019;6.021;7.629;-0.1143;-0.0728;-1.0E-4;-0.0619;-0.1448;-0.1524;-18.4;-3.5;-47.4;2161;2020-06-17 16:36:34:460
-1.019;6.021;7.629;-0.1143;-0.0728;-1.0E-4;-0.0619;-0.1448;-0.1524;-18.4;-3.5;-47.4;2170;2020-06-17 16:36:34:469
-0.666;6.09;7.531;0.2222;-0.0032;-0.1008;-0.0619;-0.1448;-0.1524;-18.4;-3.5;-47.4;2180;2020-06-17 16:36:34:479
-0.666;6.09;7.531;0.2222;-0.0032;-0.1008;-0.0619;-0.1448;-0.1524;-18.4;-3.5;-47.4;2191;2020-06-17 16:36:34:490
-0.666;6.09;7.531;0.2222;-0.0032;-0.1008;0.0067;-0.1103;0.0038;-18.5;-3.5;-47.5;2201;2020-06-17 16:36:34:500
-0.99;6.05;7.58;-0.1245;-0.048;-0.0503;0.0067;-0.1103;0.0038;-18.5;-3.5;-47.5;2210;2020-06-17 16:36:34:509
-0.99;6.05;7.58;-0.1245;-0.048;-0.0503;0.0067;-0.1103;0.0038;-18.5;-3.5;-47.5;2221;2020-06-17 16:36:34:520
-0.99;6.05;7.58;-0.1245;-0.048;-0.0503;-0.0017;-0.0367;-0.1315;-18.6;-3.5;-47.5;2231;2020-06-17 16:36:34:530
-1.245;5.913;7.423;-0.3332;-0.1696;-0.1011;-0.0017;-0.0367;-0.1315;-18.6;-3.5;-47.5;2240;2020-06-17 16:36:34:539
-1.245;5.913;7.423;-0.3332;-0.1696;-0.1011;-0.0017;-0.0367;-0.1315;-18.6;-3.5;-47.5;2251;2020-06-17 16:36:34:550
-1.245;5.913;7.423;-0.3332;-0.1696;-0.1011;-0.0017;-0.0367;-0.1315;-18.6;-3.5;-47.5;2260;2020-06-17 16:36:34:559
-1.294;5.952;7.404;-0.3332;-0.1696;-0.1011;0.0296;-0.0483;-0.437;-18.9;-3.5;-47.4;2270;2020-06-17 16:36:34:569
-1.294;5.952;7.404;-0.2998;-0.1322;-0.2221;0.0296;-0.0483;-0.437;-18.9;-3.5;-47.4;2280;2020-06-17 16:36:34:579
-1.294;5.913;7.453;-0.2998;-0.1322;-0.2221;0.0296;-0.0483;-0.437;-18.9;-3.5;-47.4;2290;2020-06-17 16:36:34:589
-1.294;5.913;7.453;-0.2998;-0.1322;-0.2221;0.0324;-0.0649;-0.4864;-19.0;-3.6;-47.3;2301;2020-06-17 16:36:34:600
-1.294;5.913;7.453;-0.1137;-0.1232;-0.1765;0.0324;-0.0649;-0.4864;-19.0;-3.6;-47.3;2310;2020-06-17 16:36:34:609
-1.294;5.913;7.453;-0.1137;-0.1232;-0.1765;0.0324;-0.0649;-0.4864;-19.0;-3.6;-47.3;2321;2020-06-17 16:36:34:620
-1.186;6.041;7.423;-0.1137;-0.1232;-0.1765;0.0471;-0.0958;-0.4613;-19.2;-3.6;-47.1;2330;2020-06-17 16:36:34:629
-1.186;6.041;7.423;-0.1137;-0.1232;-0.1765;0.0471;-0.0958;-0.4613;-19.2;-3.6;-47.1;2340;2020-06-17 16:36:34:639
-1.186;6.041;7.423;-0.0126;-0.0729;-0.1721;0.0471;-0.0958;-0.4613;-19.2;-3.6;-47.1;2350;2020-06-17 16:36:34:649
-1.108;6.041;7.404;-0.0126;-0.0729;-0.1721;0.0704;-0.0879;-0.2919;-19.4;-3.8;-46.9;2360;2020-06-17 16:36:34:659
-1.108;6.041;7.404;0.0424;-0.0468;-0.1969;0.0704;-0.0879;-0.2919;-19.4;-3.8;-46.9;2370;2020-06-17 16:36:34:669
-1.108;6.041;7.404;0.0424;-0.0468;-0.1969;0.0704;-0.0879;-0.2919;-19.4;-3.8;-46.9;2381;2020-06-17 16:36:34:680
-1.019;6.148;7.482;0.0424;-0.0468;-0.1969;0.0893;-0.0939;-0.1472;-19.6;-3.9;-46.6;2391;2020-06-17 16:36:34:690
-1.019;6.148;7.482;0.0424;-0.0468;-0.1969;0.0893;-0.0939;-0.1472;-19.6;-3.9;-46.6;2401;2020-06-17 16:36:34:700
-1.019;6.148;7.482;0.0328;-0.0401;-0.1234;0.0893;-0.0939;-0.1472;-19.6;-3.9;-46.6;2410;2020-06-17 16:36:34:709
-1.019;6.148;7.482;0.0328;-0.0401;-0.1234;0.0893;-0.0939;-0.1472;-19.6;-3.9;-46.6;2420;2020-06-17 16:36:34:719
-1.157;5.982;7.571;0.0328;-0.0401;-0.1234;0.0624;-0.1326;-0.1637;-19.7;-4.1;-46.5;2430;2020-06-17 16:36:34:729
-1.157;5.982;7.571;0.0247;-0.1372;0.003;0.0624;-0.1326;-0.1637;-19.7;-4.1;-46.5;2441;2020-06-17 16:36:34:740
-1.157;5.982;7.571;0.0247;-0.1372;0.003;0.0624;-0.1326;-0.1637;-19.7;-4.1;-46.5;2451;2020-06-17 16:36:34:750
-1.01;5.992;7.512;0.0247;-0.1372;0.003;-0.0038;-0.1302;-0.1377;-19.9;-4.2;-46.5;2460;2020-06-17 16:36:34:759
-1.01;5.992;7.512;0.0247;-0.1372;0.003;-0.0038;-0.1302;-0.1377;-19.9;-4.2;-46.5;2470;2020-06-17 16:36:34:769
-1.01;5.992;7.512;0.2325;-0.1192;-0.1832;-0.0038;-0.1302;-0.1377;-19.9;-4.2;-46.5;2481;2020-06-17 16:36:34:780
-0.843;6.001;7.433;0.2325;-0.1192;-0.1832;-0.0074;-0.0913;0.0574;-20.1;-4.2;-46.5;2491;2020-06-17 16:36:34:790
-0.843;6.001;7.433;0.2325;-0.1192;-0.1832;-0.0074;-0.0913;0.0574;-20.1;-4.2;-46.5;2501;2020-06-17 16:36:34:800
-0.843;6.001;7.433;0.2325;-0.1192;-0.1832;-0.0074;-0.0913;0.0574;-20.1;-4.2;-46.5;2510;2020-06-17 16:36:34:809
-0.912;5.943;7.639;0.1522;-0.1634;0.0401;-0.0074;-0.0913;0.0574;-20.1;-4.2;-46.5;2520;2020-06-17 16:36:34:819
-0.912;5.943;7.639;0.1522;-0.1634;0.0401;0.0953;-0.0284;0.2817;-20.3;-4.3;-46.4;2530;2020-06-17 16:36:34:829
-0.912;5.943;7.639;0.1522;-0.1634;0.0401;0.0953;-0.0284;0.2817;-20.3;-4.3;-46.4;2540;2020-06-17 16:36:34:839
-0.912;5.943;7.639;0.1522;-0.1634;0.0401;0.0953;-0.0284;0.2817;-20.3;-4.3;-46.4;2550;2020-06-17 16:36:34:849
-1.167;6.031;8.355;-0.1917;-0.1065;0.7696;-0.1399;-0.1732;-0.0382;-20.3;-4.4;-46.1;2562;2020-06-17 16:36:34:861
-1.167;6.031;8.355;-0.1917;-0.1065;0.7696;-0.1399;-0.1732;-0.0382;-20.3;-4.4;-46.1;2571;2020-06-17 16:36:34:870
-1.167;6.031;8.355;-0.1917;-0.1065;0.7696;-0.1399;-0.1732;-0.0382;-20.3;-4.4;-46.1;2580;2020-06-17 16:36:34:879
-0.46;6.109;7.414;0.4543;0.0056;-0.2064;-0.1399;-0.1732;-0.0382;-20.3;-4.4;-46.1;2590;2020-06-17 16:36:34:889
-0.46;6.109;7.414;0.4543;0.0056;-0.2064;-0.1399;-0.1732;-0.0382;-20.3;-4.4;-46.1;2601;2020-06-17 16:36:34:900
