sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.166;3.942;8.943;0.2847;-0.2344;0.0667;0.0277;-0.2748;0.8909;-23.4;4.0;-42.0;1782;2020-06-17 16:38:52:613
-0.166;3.942;8.943;0.2847;-0.2344;0.0667;0.0277;-0.2748;0.8909;-23.4;4.0;-42.0;1791;2020-06-17 16:38:52:622
-0.166;3.942;8.943;0.3937;-0.0736;-0.0396;0.0277;-0.2748;0.8909;-23.4;4.0;-42.0;1801;2020-06-17 16:38:52:632
-0.117;3.932;8.845;0.3937;-0.0736;-0.0396;-0.0392;-0.239;0.5869;-23.2;4.2;-42.0;1811;2020-06-17 16:38:52:642
-0.117;3.932;8.845;0.3937;-0.0736;-0.0396;-0.0392;-0.239;0.5869;-23.2;4.2;-42.0;1821;2020-06-17 16:38:52:652
-0.117;3.932;8.845;0.3937;-0.0736;-0.0396;-0.0392;-0.239;0.5869;-23.2;4.2;-42.0;1831;2020-06-17 16:38:52:662
-0.166;3.893;8.826;0.1967;-0.1155;-0.077;-0.0516;-0.1807;0.4665;-23.1;4.3;-42.2;1842;2020-06-17 16:38:52:673
-0.166;3.893;8.826;0.1967;-0.1155;-0.077;-0.0516;-0.1807;0.4665;-23.1;4.3;-42.2;1852;2020-06-17 16:38:52:683
-0.166;3.893;8.826;0.1967;-0.1155;-0.077;-0.0516;-0.1807;0.4665;-23.1;4.3;-42.2;1861;2020-06-17 16:38:52:692
-0.166;3.893;8.826;0.1967;-0.1155;-0.077;-0.0516;-0.1807;0.4665;-23.1;4.3;-42.2;1871;2020-06-17 16:38:52:702
-0.382;3.834;8.963;0.0476;-0.1505;-0.0131;-0.0721;-0.1125;0.3356;-23.0;4.5;-42.3;1882;2020-06-17 16:38:52:713
-0.382;3.834;8.963;0.0476;-0.1505;-0.0131;-0.0721;-0.1125;0.3356;-23.0;4.5;-42.3;1891;2020-06-17 16:38:52:722
-0.382;3.834;8.963;0.0476;-0.1505;-0.0131;-0.0721;-0.1125;0.3356;-23.0;4.5;-42.3;1901;2020-06-17 16:38:52:732
-0.343;3.834;8.983;-0.0659;-0.1335;-0.0301;-0.0854;-0.0785;0.1722;-22.9;4.5;-42.3;1913;2020-06-17 16:38:52:744
-0.343;3.834;8.983;-0.0659;-0.1335;-0.0301;-0.0854;-0.0785;0.1722;-22.9;4.5;-42.3;1921;2020-06-17 16:38:52:752
-0.137;4.011;8.953;-0.0659;-0.1335;-0.0301;-0.0854;-0.0785;0.1722;-22.9;4.5;-42.3;1932;2020-06-17 16:38:52:763
-0.137;4.011;8.953;0.1255;0.0863;0.002;-0.0126;-0.0504;0.0674;-22.8;4.7;-42.1;1941;2020-06-17 16:38:52:772
-0.137;4.011;8.953;0.1255;0.0863;0.002;-0.0126;-0.0504;0.0674;-22.8;4.7;-42.1;1951;2020-06-17 16:38:52:782
-0.137;4.011;8.953;0.1255;0.0863;0.002;-0.0126;-0.0504;0.0674;-22.8;4.7;-42.1;1962;2020-06-17 16:38:52:793
-0.245;3.922;9.032;-0.0235;-0.0332;0.0619;-0.0142;-0.0326;0.0217;-22.8;4.8;-42.2;1972;2020-06-17 16:38:52:803
-0.245;3.922;9.032;-0.0235;-0.0332;0.0619;-0.0142;-0.0326;0.0217;-22.8;4.8;-42.2;1984;2020-06-17 16:38:52:815
-0.245;3.922;9.032;-0.0235;-0.0332;0.0619;-0.0142;-0.0326;0.0217;-22.8;4.8;-42.2;1991;2020-06-17 16:38:52:822
-0.421;3.795;8.934;-0.1714;-0.1288;-0.049;-0.0142;-0.0326;0.0217;-22.8;4.8;-42.2;2001;2020-06-17 16:38:52:832
-0.421;3.795;8.934;-0.1714;-0.1288;-0.049;-0.0739;-0.0183;-0.2544;-22.9;4.8;-42.0;2012;2020-06-17 16:38:52:843
-0.421;3.795;8.934;-0.1714;-0.1288;-0.049;-0.0739;-0.0183;-0.2544;-22.9;4.8;-42.0;2021;2020-06-17 16:38:52:852
-0.421;3.795;8.934;-0.1714;-0.1288;-0.049;-0.0739;-0.0183;-0.2544;-22.9;4.8;-42.0;2031;2020-06-17 16:38:52:862
-0.304;3.834;8.894;-0.0236;-0.0712;-0.0968;-0.0739;-0.0183;-0.2544;-22.9;4.8;-42.0;2041;2020-06-17 16:38:52:872
-0.304;3.834;8.894;-0.0236;-0.0712;-0.0968;-0.0347;-0.0173;-0.1633;-22.9;4.8;-41.9;2052;2020-06-17 16:38:52:883
-0.304;3.834;8.894;-0.0236;-0.0712;-0.0968;-0.0347;-0.0173;-0.1633;-22.9;4.8;-41.9;2061;2020-06-17 16:38:52:892
0.421;4.167;6.825;0.9864;0.4386;-4.1564;-0.0347;-0.0173;-0.1633;-22.9;4.8;-41.9;2073;2020-06-17 16:38:52:904
0.421;4.167;6.825;0.9864;0.4386;-4.1564;0.5032;-0.0419;0.4961;-23.0;4.8;-41.7;2083;2020-06-17 16:38:52:914
0.421;4.167;6.825;0.9864;0.4386;-4.1564;0.5032;-0.0419;0.4961;-23.0;4.8;-41.7;2092;2020-06-17 16:38:52:923
0.421;4.167;6.825;0.9864;0.4386;-4.1564;0.5032;-0.0419;0.4961;-23.0;4.8;-41.7;2103;2020-06-17 16:38:52:934
-0.166;3.638;10.13;0.0246;-0.4459;1.217;0.5032;-0.0419;0.4961;-23.0;4.8;-41.7;2111;2020-06-17 16:38:52:942
-0.166;3.638;10.13;0.0246;-0.4459;1.217;-0.1426;-0.1314;-0.164;-23.2;4.9;-41.5;2121;2020-06-17 16:38:52:952
-0.166;3.638;10.13;0.0246;-0.4459;1.217;-0.1426;-0.1314;-0.164;-23.2;4.9;-41.5;2132;2020-06-17 16:38:52:963
0.284;3.746;8.993;0.4097;-0.24;0.0343;-0.1426;-0.1314;-0.164;-23.2;4.9;-41.5;2142;2020-06-17 16:38:52:973
0.284;3.746;8.993;0.4097;-0.24;0.0343;-0.1426;-0.1314;-0.164;-23.2;4.9;-41.5;2151;2020-06-17 16:38:52:982
