sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.451;3.216;9.502;1.365;1.6123;0.484;0.6671;-0.1058;1.0032;-17.4;9.3;-44.3;1788;2020-06-17 16:38:05:968
-1.451;3.216;9.502;1.365;1.6123;0.484;0.6671;-0.1058;1.0032;-17.4;9.3;-44.3;1798;2020-06-17 16:38:05:978
-1.451;3.216;9.502;2.1101;1.558;0.1512;0.6968;-0.8822;2.0995;-17.9;8.9;-44.1;1807;2020-06-17 16:38:05:987
-0.353;3.834;9.002;2.1101;1.558;0.1512;0.6968;-0.8822;2.0995;-17.9;8.9;-44.1;1818;2020-06-17 16:38:05:998
-0.353;3.834;9.002;2.1101;1.558;0.1512;0.6968;-0.8822;2.0995;-17.9;8.9;-44.1;1827;2020-06-17 16:38:06:007
-0.353;3.834;9.002;2.2354;1.5643;-0.1803;0.7733;-1.1487;2.7624;-18.3;8.8;-44.0;1837;2020-06-17 16:38:06:017
-0.127;3.834;8.61;2.2354;1.5643;-0.1803;0.7733;-1.1487;2.7624;-18.3;8.8;-44.0;1847;2020-06-17 16:38:06:027
-0.127;3.834;8.61;1.899;1.0364;-0.6611;0.7733;-1.1487;2.7624;-18.3;8.8;-44.0;1860;2020-06-17 16:38:06:040
-0.127;3.834;8.61;1.899;1.0364;-0.6611;0.788;-1.1211;2.9995;-18.4;8.8;-44.0;1869;2020-06-17 16:38:06:049
-0.304;3.51;8.463;1.899;1.0364;-0.6611;0.788;-1.1211;2.9995;-18.4;8.8;-44.0;1878;2020-06-17 16:38:06:058
-0.304;3.51;8.463;1.899;1.0364;-0.6611;0.788;-1.1211;2.9995;-18.4;8.8;-44.0;1888;2020-06-17 16:38:06:068
-0.304;3.51;8.463;1.0128;0.3433;-0.7196;0.788;-1.1211;2.9995;-18.4;8.8;-44.0;1897;2020-06-17 16:38:06:077
-0.47;3.53;8.551;1.0128;0.3433;-0.7196;0.6073;-0.729;2.3295;-18.6;8.9;-44.0;1908;2020-06-17 16:38:06:088
-0.47;3.53;8.551;1.0128;0.3433;-0.7196;0.6073;-0.729;2.3295;-18.6;8.9;-44.0;1917;2020-06-17 16:38:06:097
-0.47;3.53;8.551;0.7185;0.1903;-0.5158;0.6073;-0.729;2.3295;-18.6;8.9;-44.0;1928;2020-06-17 16:38:06:108
-0.098;3.55;8.943;0.7185;0.1903;-0.5158;0.4739;-0.545;1.7658;-18.5;8.9;-43.9;1938;2020-06-17 16:38:06:118
-0.098;3.55;8.943;0.7185;0.1903;-0.5158;0.4739;-0.545;1.7658;-18.5;8.9;-43.9;1947;2020-06-17 16:38:06:127
-0.098;3.55;8.943;0.7185;0.1903;-0.5158;0.4739;-0.545;1.7658;-18.5;8.9;-43.9;1957;2020-06-17 16:38:06:137
0.088;3.501;9.208;0.8332;0.0347;0.0434;0.2876;-0.499;1.5325;-18.5;9.1;-44.0;1967;2020-06-17 16:38:06:147
0.088;3.501;9.208;0.8332;0.0347;0.0434;0.2876;-0.499;1.5325;-18.5;9.1;-44.0;1977;2020-06-17 16:38:06:157
0.088;3.501;9.208;0.8332;0.0347;0.0434;0.2876;-0.499;1.5325;-18.5;9.1;-44.0;1987;2020-06-17 16:38:06:167
0.049;3.393;9.189;0.8332;0.0347;0.0434;0.2876;-0.499;1.5325;-18.5;9.1;-44.0;1997;2020-06-17 16:38:06:177
0.049;3.393;9.189;0.4749;-0.1235;0.0453;0.0442;-0.4448;1.1237;-18.4;9.2;-44.2;2007;2020-06-17 16:38:06:187
0.049;3.393;9.189;0.4749;-0.1235;0.0453;0.0442;-0.4448;1.1237;-18.4;9.2;-44.2;2017;2020-06-17 16:38:06:197
0.049;3.393;9.189;0.4749;-0.1235;0.0453;0.0442;-0.4448;1.1237;-18.4;9.2;-44.2;2027;2020-06-17 16:38:06:207
-0.313;3.265;9.228;0.2267;-0.1881;0.0844;-0.0762;-0.3239;0.6174;-18.4;9.3;-44.3;2038;2020-06-17 16:38:06:218
-0.313;3.265;9.228;0.2267;-0.1881;0.0844;-0.0762;-0.3239;0.6174;-18.4;9.3;-44.3;2048;2020-06-17 16:38:06:228
-0.313;3.265;9.228;0.2267;-0.1881;0.0844;-0.0762;-0.3239;0.6174;-18.4;9.3;-44.3;2057;2020-06-17 16:38:06:237
-0.784;3.059;9.022;-0.4545;-0.3804;-0.15;-0.1802;-0.1064;-0.0022;-18.3;9.3;-44.2;2068;2020-06-17 16:38:06:248
-0.784;3.059;9.022;-0.4545;-0.3804;-0.15;-0.1802;-0.1064;-0.0022;-18.3;9.3;-44.2;2077;2020-06-17 16:38:06:257
-0.784;3.059;9.022;-0.4545;-0.3804;-0.15;-0.1802;-0.1064;-0.0022;-18.3;9.3;-44.2;2088;2020-06-17 16:38:06:268
-0.686;3.265;8.855;-0.2989;-0.1365;-0.2473;-0.1802;-0.1064;-0.0022;-18.3;9.3;-44.2;2098;2020-06-17 16:38:06:278
-0.686;3.265;8.855;-0.2989;-0.1365;-0.2473;-0.1731;0.0213;-0.4184;-18.3;9.3;-44.3;2107;2020-06-17 16:38:06:287
-0.686;3.265;8.855;-0.2989;-0.1365;-0.2473;-0.1731;0.0213;-0.4184;-18.3;9.3;-44.3;2117;2020-06-17 16:38:06:297
-0.912;3.246;8.953;-0.3482;-0.0999;-0.3087;-0.1731;0.0213;-0.4184;-18.3;9.3;-44.3;2127;2020-06-17 16:38:06:307
-0.912;3.246;8.953;-0.3482;-0.0999;-0.3087;-0.1731;0.0213;-0.4184;-18.3;9.3;-44.3;2137;2020-06-17 16:38:06:317
-0.912;3.246;8.953;-0.3482;-0.0999;-0.3087;-0.0307;0.1465;-0.5279;-18.3;9.2;-44.1;2147;2020-06-17 16:38:06:327
-0.902;3.285;8.963;-0.3767;-0.0797;-0.2073;-0.0307;0.1465;-0.5279;-18.3;9.2;-44.1;2157;2020-06-17 16:38:06:337
-0.902;3.285;8.963;-0.3767;-0.0797;-0.2073;-0.0307;0.1465;-0.5279;-18.3;9.2;-44.1;2167;2020-06-17 16:38:06:347
-0.902;3.285;8.963;-0.3767;-0.0797;-0.2073;0.1419;0.1981;-0.3167;-18.3;9.1;-44.0;2179;2020-06-17 16:38:06:359
-0.431;3.461;7.149;0.2361;0.1935;-2.7911;0.1419;0.1981;-0.3167;-18.3;9.1;-44.0;2187;2020-06-17 16:38:06:367
-0.431;3.461;7.149;0.2361;0.1935;-2.7911;0.1419;0.1981;-0.3167;-18.3;9.1;-44.0;2197;2020-06-17 16:38:06:377
-0.431;3.461;7.149;0.2361;0.1935;-2.7911;0.1419;0.1981;-0.3167;-18.3;9.1;-44.0;2207;2020-06-17 16:38:06:387
-0.863;3.02;10.699;-0.0617;-0.3457;0.1925;0.3404;0.0982;0.0538;-18.5;9.2;-43.9;2217;2020-06-17 16:38:06:397
-0.863;3.02;10.699;-0.0617;-0.3457;0.1925;0.3404;0.0982;0.0538;-18.5;9.2;-43.9;2227;2020-06-17 16:38:06:407
-0.863;3.02;10.699;-0.0617;-0.3457;0.1925;0.3404;0.0982;0.0538;-18.5;9.2;-43.9;2237;2020-06-17 16:38:06:417
-0.019;3.148;10.267;0.3237;-0.4432;1.9156;0.3404;0.0982;0.0538;-18.5;9.2;-43.9;2248;2020-06-17 16:38:06:428
-0.019;3.148;10.267;0.3237;-0.4432;1.9156;-0.4539;-0.2932;-0.283;-18.7;9.3;-43.8;2257;2020-06-17 16:38:06:437
-0.019;3.148;10.267;0.3237;-0.4432;1.9156;-0.4539;-0.2932;-0.283;-18.7;9.3;-43.8;2267;2020-06-17 16:38:06:447
0.519;3.501;8.424;0.9112;0.1035;-0.4554;-0.4539;-0.2932;-0.283;-18.7;9.3;-43.8;2278;2020-06-17 16:38:06:458
0.519;3.501;8.424;0.9112;0.1035;-0.4554;-0.2061;-0.4131;0.3802;-18.8;9.2;-43.6;2287;2020-06-17 16:38:06:467
