sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.627;3.265;4.56;0.2478;-1.1705;-4.142;1.986;1.3727;-1.3195;-18.84;7.57;-45.24;1040;2020-06-17 16:36:49:566
-0.627;3.265;4.56;0.2478;-1.1705;-4.142;1.8135;1.0095;-0.5828;-18.93;7.11;-45.55;1050;2020-06-17 16:36:49:576
-0.627;3.265;4.56;0.2478;-1.1705;-4.142;1.8135;1.0095;-0.5828;-18.93;7.11;-45.55;1061;2020-06-17 16:36:49:587
-0.029;3.491;7.208;0.9185;-1.2025;-1.3494;1.8135;1.0095;-0.5828;-18.93;7.11;-45.55;1070;2020-06-17 16:36:49:596
-0.029;3.491;7.208;0.9185;-1.2025;-1.3494;0.4829;-0.0384;0.2617;-19.08;7.33;-45.15;1080;2020-06-17 16:36:49:606
-0.029;3.491;7.208;0.9185;-1.2025;-1.3494;0.4829;-0.0384;0.2617;-19.08;7.33;-45.15;1090;2020-06-17 16:36:49:616
0.598;3.942;8.051;1.2274;-0.7341;-0.5453;0.4829;-0.0384;0.2617;-19.08;7.33;-45.15;1100;2020-06-17 16:36:49:626
0.598;3.942;8.051;1.2274;-0.7341;-0.5453;-0.0563;-0.512;0.9225;-18.61;7.27;-45.29;1110;2020-06-17 16:36:49:636
0.598;3.942;8.051;1.2274;-0.7341;-0.5453;-0.0563;-0.512;0.9225;-18.61;7.27;-45.29;1120;2020-06-17 16:36:49:646
1.01;4.609;8.247;1.241;-0.0615;-0.3724;-0.0563;-0.512;0.9225;-18.61;7.27;-45.29;1131;2020-06-17 16:36:49:657
1.01;4.609;8.247;1.241;-0.0615;-0.3724;-0.0563;-0.512;0.9225;-18.61;7.27;-45.29;1140;2020-06-17 16:36:49:666
1.01;4.609;8.247;1.241;-0.0615;-0.3724;0.0195;-0.5898;1.5456;-18.5;6.8;-45.3;1151;2020-06-17 16:36:49:677
1.088;4.932;8.306;1.241;-0.0615;-0.3724;0.0195;-0.5898;1.5456;-18.5;6.8;-45.3;1161;2020-06-17 16:36:49:687
1.088;4.932;8.306;0.9411;0.2358;-0.2461;0.0195;-0.5898;1.5456;-18.5;6.8;-45.3;1170;2020-06-17 16:36:49:696
1.088;4.932;8.306;0.9411;0.2358;-0.2461;0.2779;-0.3818;1.7516;-18.4;6.1;-45.7;1180;2020-06-17 16:36:49:706
1.51;5.138;8.59;0.9411;0.2358;-0.2461;0.2779;-0.3818;1.7516;-18.4;6.1;-45.7;1190;2020-06-17 16:36:49:716
1.51;5.138;8.59;1.0939;0.4205;0.2805;0.2779;-0.3818;1.7516;-18.4;6.1;-45.7;1201;2020-06-17 16:36:49:727
1.51;5.138;8.59;1.0939;0.4205;0.2805;0.3453;-0.2899;1.8602;-18.2;5.7;-45.8;1210;2020-06-17 16:36:49:736
2.157;5.266;8.904;1.0939;0.4205;0.2805;0.3453;-0.2899;1.8602;-18.2;5.7;-45.8;1220;2020-06-17 16:36:49:746
2.157;5.266;8.904;1.4911;0.3393;0.3688;0.3453;-0.2899;1.8602;-18.2;5.7;-45.8;1231;2020-06-17 16:36:49:757
2.157;5.266;8.904;1.4911;0.3393;0.3688;0.3573;-0.3028;2.124;-18.1;5.6;-46.0;1240;2020-06-17 16:36:49:766
3.373;5.266;8.424;1.4911;0.3393;0.3688;0.3573;-0.3028;2.124;-18.1;5.6;-46.0;1251;2020-06-17 16:36:49:777
3.373;5.266;8.424;2.5558;0.4335;-0.1171;0.3573;-0.3028;2.124;-18.1;5.6;-46.0;1261;2020-06-17 16:36:49:787
3.373;5.266;8.424;2.5558;0.4335;-0.1171;0.3573;-0.3028;2.124;-18.1;5.6;-46.0;1271;2020-06-17 16:36:49:797
5.305;5.629;8.022;2.5558;0.4335;-0.1171;0.845;-0.4075;3.539;-17.9;5.7;-46.0;1280;2020-06-17 16:36:49:806
5.305;5.629;8.022;3.508;0.8794;-0.3909;0.845;-0.4075;3.539;-17.9;5.7;-46.0;1290;2020-06-17 16:36:49:816
5.305;5.629;8.022;3.508;0.8794;-0.3909;0.845;-0.4075;3.539;-17.9;5.7;-46.0;1301;2020-06-17 16:36:49:827
5.648;6.178;7.727;3.508;0.8794;-0.3909;0.845;-0.4075;3.539;-17.9;5.7;-46.0;1310;2020-06-17 16:36:49:836
5.648;6.178;7.727;2.1361;0.9933;0.0066;1.6469;-0.4034;4.1849;-17.7;6.0;-46.3;1320;2020-06-17 16:36:49:846
5.648;6.178;7.727;2.1361;0.9933;0.0066;1.6469;-0.4034;4.1849;-17.7;6.0;-46.3;1330;2020-06-17 16:36:49:856
3.285;5.364;7.884;2.1361;0.9933;0.0066;1.6469;-0.4034;4.1849;-17.7;6.0;-46.3;1340;2020-06-17 16:36:49:866
3.285;5.364;7.884;0.0313;0.2584;0.1702;1.3568;-0.3105;3.0449;-17.6;6.1;-46.3;1350;2020-06-17 16:36:49:876
3.285;5.364;7.884;0.0313;0.2584;0.1702;1.3568;-0.3105;3.0449;-17.6;6.1;-46.3;1361;2020-06-17 16:36:49:887
3.285;5.364;7.884;0.0313;0.2584;0.1702;1.3568;-0.3105;3.0449;-17.6;6.1;-46.3;1370;2020-06-17 16:36:49:896
-0.5;3.981;8.022;-3.508;-1.1324;0.214;1.3568;-0.3105;3.0449;-17.6;6.1;-46.3;1380;2020-06-17 16:36:49:906
-0.5;3.981;8.022;-3.508;-1.1324;0.214;-0.748;0.2923;-1.6947;-17.4;6.0;-46.4;1390;2020-06-17 16:36:49:916
-0.5;3.981;8.022;-3.508;-1.1324;0.214;-0.748;0.2923;-1.6947;-17.4;6.0;-46.4;1400;2020-06-17 16:36:49:926
-3.383;2.853;8.404;-5.4983;-2.1308;0.2284;-0.748;0.2923;-1.6947;-17.4;6.0;-46.4;1412;2020-06-17 16:36:49:938
-3.383;2.853;8.404;-5.4983;-2.1308;0.2284;-0.748;0.2923;-1.6947;-17.4;6.0;-46.4;1420;2020-06-17 16:36:49:946
-3.383;2.853;8.404;-5.4983;-2.1308;0.2284;-2.3536;0.6802;-6.3842;-17.3;5.9;-46.2;1430;2020-06-17 16:36:49:956
-4.883;2.471;9.032;-5.5609;-2.1704;0.4207;-2.3536;0.6802;-6.3842;-17.3;5.9;-46.2;1440;2020-06-17 16:36:49:966
-4.883;2.471;9.032;-5.5609;-2.1704;0.4207;-2.3536;0.6802;-6.3842;-17.3;5.9;-46.2;1450;2020-06-17 16:36:49:976
-4.883;2.471;9.032;-5.5609;-2.1704;0.4207;-2.2016;1.158;-8.0331;-17.4;5.8;-46.3;1460;2020-06-17 16:36:49:986
-4.883;2.471;9.032;-5.5609;-2.1704;0.4207;-2.2016;1.158;-8.0331;-17.4;5.8;-46.3;1471;2020-06-17 16:36:49:997
-4.422;2.804;9.463;-3.652;-1.3445;0.6111;-2.2016;1.158;-8.0331;-17.4;5.8;-46.3;1480;2020-06-17 16:36:50:006
-4.422;2.804;9.463;-3.652;-1.3445;0.6111;-1.9358;1.171;-7.8723;-17.4;5.7;-46.3;1490;2020-06-17 16:36:50:016
-4.422;2.804;9.463;-3.652;-1.3445;0.6111;-1.9358;1.171;-7.8723;-17.4;5.7;-46.3;1500;2020-06-17 16:36:50:026
-3.55;3.363;9.65;-1.5314;-0.2435;0.7574;-1.9358;1.171;-7.8723;-17.4;5.7;-46.3;1510;2020-06-17 16:36:50:036
-3.55;3.363;9.65;-1.5314;-0.2435;0.7574;-0.6212;1.0614;-4.4504;-17.6;5.5;-46.0;1521;2020-06-17 16:36:50:047
-3.55;3.363;9.65;-1.5314;-0.2435;0.7574;-0.6212;1.0614;-4.4504;-17.6;5.5;-46.0;1530;2020-06-17 16:36:50:056
-3.089;3.707;9.581;-0.6137;0.2992;0.7258;-0.6212;1.0614;-4.4504;-17.6;5.5;-46.0;1540;2020-06-17 16:36:50:066
-3.089;3.707;9.581;-0.6137;0.2992;0.7258;-0.6212;1.0614;-4.4504;-17.6;5.5;-46.0;1550;2020-06-17 16:36:50:076
-3.089;3.707;9.581;-0.6137;0.2992;0.7258;-0.0698;0.5656;-1.9398;-18.0;5.1;-45.8;1560;2020-06-17 16:36:50:086
-2.54;4.04;9.198;-0.6137;0.2992;0.7258;-0.0698;0.5656;-1.9398;-18.0;5.1;-45.8;1570;2020-06-17 16:36:50:096
-2.54;4.04;9.198;0.4005;0.7877;0.238;-0.0698;0.5656;-1.9398;-18.0;5.1;-45.8;1580;2020-06-17 16:36:50:106
-2.54;4.04;9.198;0.4005;0.7877;0.238;-0.0698;0.5656;-1.9398;-18.0;5.1;-45.8;1590;2020-06-17 16:36:50:116
-1.392;4.521;8.718;0.4005;0.7877;0.238;0.2801;0.0481;-0.1196;-18.4;4.8;-45.6;1601;2020-06-17 16:36:50:127
-1.392;4.521;8.718;1.6951;1.1383;-0.1483;0.2801;0.0481;-0.1196;-18.4;4.8;-45.6;1611;2020-06-17 16:36:50:137
-1.392;4.521;8.718;1.6951;1.1383;-0.1483;0.2801;0.0481;-0.1196;-18.4;4.8;-45.6;1621;2020-06-17 16:36:50:147
-0.421;4.834;8.492;1.6951;1.1383;-0.1483;0.4933;-0.467;1.1505;-18.7;4.5;-45.5;1631;2020-06-17 16:36:50:157
-0.421;4.834;8.492;2.181;1.1723;-0.1736;0.4933;-0.467;1.1505;-18.7;4.5;-45.5;1640;2020-06-17 16:36:50:166
0.078;5.011;8.679;2.181;1.1723;-0.1736;0.4933;-0.467;1.1505;-18.7;4.5;-45.5;1651;2020-06-17 16:36:50:177
0.078;5.011;8.679;2.181;1.1723;-0.1736;0.5707;-0.743;1.9907;-19.0;4.3;-45.4;1660;2020-06-17 16:36:50:186
0.078;5.011;8.679;2.181;1.1723;-0.1736;0.5707;-0.743;1.9907;-19.0;4.3;-45.4;1676;2020-06-17 16:36:50:202
-0.098;4.981;8.698;1.5453;0.8483;-0.0417;0.5707;-0.743;1.9907;-19.0;4.3;-45.4;1689;2020-06-17 16:36:50:215
-0.098;4.981;8.698;1.5453;0.8483;-0.0417;0.5707;-0.743;1.9907;-19.0;4.3;-45.4;1691;2020-06-17 16:36:50:217
-0.098;4.981;8.698;1.5453;0.8483;-0.0417;0.5681;-0.7472;2.0881;-19.1;4.3;-45.3;1701;2020-06-17 16:36:50:227
-0.274;4.864;8.179;1.1027;0.5706;-0.5293;0.5681;-0.7472;2.0881;-19.1;4.3;-45.3;1710;2020-06-17 16:36:50:236
-0.274;4.864;8.179;1.1027;0.5706;-0.5293;0.5681;-0.7472;2.0881;-19.1;4.3;-45.3;1720;2020-06-17 16:36:50:246
-0.274;4.864;8.179;1.1027;0.5706;-0.5293;0.5493;-0.3877;1.7832;-19.3;4.1;-45.2;1730;2020-06-17 16:36:50:256
-0.117;4.825;7.767;1.1027;0.5706;-0.5293;0.5493;-0.3877;1.7832;-19.3;4.1;-45.2;1740;2020-06-17 16:36:50:266
-0.117;4.825;7.767;1.1027;0.5706;-0.5293;0.5493;-0.3877;1.7832;-19.3;4.1;-45.2;1750;2020-06-17 16:36:50:276
-0.117;4.825;7.767;0.5607;0.1612;-0.7102;0.5493;-0.3877;1.7832;-19.3;4.1;-45.2;1761;2020-06-17 16:36:50:287
-0.47;4.717;8.041;0.5607;0.1612;-0.7102;0.5071;-0.2607;1.3656;-19.4;4.0;-45.1;1770;2020-06-17 16:36:50:296
