sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.627;3.167;7.345;1.7391;0.2398;-1.8113;0.1132;-0.8008;2.3628;-18.0;6.7;-48.1;1781;2020-06-17 16:36:00:882
-0.627;3.167;7.345;1.7391;0.2398;-1.8113;0.1132;-0.8008;2.3628;-18.0;6.7;-48.1;1790;2020-06-17 16:36:00:891
-0.627;3.167;7.345;1.7391;0.2398;-1.8113;0.1132;-0.8008;2.3628;-18.0;6.7;-48.1;1801;2020-06-17 16:36:00:902
-0.372;3.373;6.227;1.6598;0.2674;-2.85;0.2947;-0.6114;2.7771;-17.5;6.8;-48.1;1815;2020-06-17 16:36:00:916
-0.372;3.373;6.227;1.6598;0.2674;-2.85;0.2947;-0.6114;2.7771;-17.5;6.8;-48.1;1820;2020-06-17 16:36:00:921
-0.372;3.373;6.227;1.6598;0.2674;-2.85;0.2947;-0.6114;2.7771;-17.5;6.8;-48.1;1830;2020-06-17 16:36:00:931
1.019;3.726;6.462;2.571;0.2389;-2.5713;0.2947;-0.6114;2.7771;-17.5;6.8;-48.1;1840;2020-06-17 16:36:00:941
1.019;3.726;6.462;2.571;0.2389;-2.5713;0.6087;-0.447;4.0121;-16.5;7.1;-48.4;1851;2020-06-17 16:36:00:952
1.019;3.726;6.462;2.571;0.2389;-2.5713;0.6087;-0.447;4.0121;-16.5;7.1;-48.4;1860;2020-06-17 16:36:00:961
1.765;4.825;6.325;2.6738;0.5436;-2.518;0.6087;-0.447;4.0121;-16.5;7.1;-48.4;1870;2020-06-17 16:36:00:971
1.765;4.825;6.325;2.6738;0.5436;-2.518;0.6087;-0.447;4.0121;-16.5;7.1;-48.4;1880;2020-06-17 16:36:00:981
1.765;4.825;6.325;2.6738;0.5436;-2.518;0.839;-0.4797;4.9428;-15.9;7.4;-48.5;1891;2020-06-17 16:36:00:992
1.765;4.825;6.325;2.6738;0.5436;-2.518;0.839;-0.4797;4.9428;-15.9;7.4;-48.5;1900;2020-06-17 16:36:01:001
2.02;4.932;7.757;1.7072;0.6508;-1.8009;0.839;-0.4797;4.9428;-15.9;7.4;-48.5;1910;2020-06-17 16:36:01:011
2.02;4.932;7.757;1.7072;0.6508;-1.8009;1.3165;-0.1711;5.2915;-13.78;8.98;-48.6;1920;2020-06-17 16:36:01:021
3.01;5.07;10.13;1.7072;0.6508;-1.8009;1.3165;-0.1711;5.2915;-13.78;8.98;-48.6;1931;2020-06-17 16:36:01:032
3.01;5.07;10.13;1.7072;0.6508;-1.8009;1.3165;-0.1711;5.2915;-13.78;8.98;-48.6;1940;2020-06-17 16:36:01:041
3.01;5.07;10.13;2.0963;0.4019;1.5546;1.3165;-0.1711;5.2915;-13.78;8.98;-48.6;1951;2020-06-17 16:36:01:052
3.01;5.07;10.13;2.0963;0.4019;1.5546;0.8516;-0.2717;4.9244;-12.95;9.57;-48.95;1960;2020-06-17 16:36:01:061
1.961;5.217;10.258;2.0963;0.4019;1.5546;0.8516;-0.2717;4.9244;-12.95;9.57;-48.95;1970;2020-06-17 16:36:01:071
1.961;5.217;10.258;1.0791;0.6683;1.6607;0.8516;-0.2717;4.9244;-12.95;9.57;-48.95;1980;2020-06-17 16:36:01:081
1.794;4.697;10.601;1.0791;0.6683;1.6607;0.0682;-0.0106;2.2152;-11.64;10.6;-48.43;1991;2020-06-17 16:36:01:092
1.794;4.697;10.601;1.0791;0.6683;1.6607;0.0682;-0.0106;2.2152;-11.64;10.6;-48.43;2000;2020-06-17 16:36:01:101
1.794;4.697;10.601;1.0791;0.6683;1.6607;0.0682;-0.0106;2.2152;-11.64;10.6;-48.43;2010;2020-06-17 16:36:01:111
1.461;4.521;9.983;0.2908;0.235;1.9916;-0.2931;0.0454;1.0413;-11.32;11.06;-48.59;2020;2020-06-17 16:36:01:121
1.461;4.521;9.983;0.2908;0.235;1.9916;-0.2931;0.0454;1.0413;-11.32;11.06;-48.59;2030;2020-06-17 16:36:01:131
1.461;4.521;9.983;-0.4526;-0.0416;1.0803;-0.2931;0.0454;1.0413;-11.32;11.06;-48.59;2040;2020-06-17 16:36:01:141
0.421;3.677;10.179;-0.4526;-0.0416;1.0803;-0.2931;0.0454;1.0413;-11.32;11.06;-48.59;2050;2020-06-17 16:36:01:151
0.421;3.677;10.179;-0.4526;-0.0416;1.0803;-0.6306;0.2702;-0.1336;-10.77;11.67;-48.66;2060;2020-06-17 16:36:01:161
0.421;3.677;10.179;-1.0769;-0.7043;1.9964;-0.6306;0.2702;-0.1336;-10.77;11.67;-48.66;2071;2020-06-17 16:36:01:172
0.225;3.187;11.954;-1.0769;-0.7043;1.9964;-0.6306;0.2702;-0.1336;-10.77;11.67;-48.66;2081;2020-06-17 16:36:01:182
0.225;3.187;11.954;-1.0769;-0.7043;1.9964;-0.6306;0.2702;-0.1336;-10.77;11.67;-48.66;2091;2020-06-17 16:36:01:192
0.225;3.187;11.954;-1.0769;-0.7043;1.9964;-1.2283;0.3555;-1.0374;-10.5;12.1;-48.3;2100;2020-06-17 16:36:01:201
-0.019;3.01;12.356;-0.9358;-0.6878;3.2896;-1.2283;0.3555;-1.0374;-10.5;12.1;-48.3;2111;2020-06-17 16:36:01:212
-0.019;3.01;12.356;-0.9358;-0.6878;3.2896;-1.2283;0.3555;-1.0374;-10.5;12.1;-48.3;2121;2020-06-17 16:36:01:222
-0.019;3.01;12.356;-0.9358;-0.6878;3.2896;-1.5214;0.3709;-1.5207;-10.3;13.0;-48.2;2130;2020-06-17 16:36:01:231
-0.019;3.01;12.356;-0.9358;-0.6878;3.2896;-1.5214;0.3709;-1.5207;-10.3;13.0;-48.2;2140;2020-06-17 16:36:01:241
0.088;2.991;10.807;-0.7264;-0.4002;2.0177;-1.5214;0.3709;-1.5207;-10.3;13.0;-48.2;2150;2020-06-17 16:36:01:251
0.088;2.991;10.807;-0.7264;-0.4002;2.0177;-1.5214;0.3709;-1.5207;-10.3;13.0;-48.2;2160;2020-06-17 16:36:01:261
0.088;2.991;10.807;-0.7264;-0.4002;2.0177;-1.1238;0.3368;-1.2711;-10.0;13.9;-47.8;2171;2020-06-17 16:36:01:272
0.353;3.295;9.689;-0.219;0.1487;0.729;-1.1238;0.3368;-1.2711;-10.0;13.9;-47.8;2181;2020-06-17 16:36:01:282
0.353;3.295;9.689;-0.219;0.1487;0.729;-1.1238;0.3368;-1.2711;-10.0;13.9;-47.8;2190;2020-06-17 16:36:01:291
0.49;3.265;9.071;-0.219;0.1487;0.729;-0.3615;0.1767;-0.5684;-10.0;14.7;-47.5;2200;2020-06-17 16:36:01:301
0.49;3.265;9.071;-0.219;0.1487;0.729;-0.3615;0.1767;-0.5684;-10.0;14.7;-47.5;2210;2020-06-17 16:36:01:311
0.49;3.265;9.071;0.0692;0.2241;-0.2424;-0.3615;0.1767;-0.5684;-10.0;14.7;-47.5;2221;2020-06-17 16:36:01:322
0.49;3.265;9.071;0.0692;0.2241;-0.2424;-0.3615;0.1767;-0.5684;-10.0;14.7;-47.5;2231;2020-06-17 16:36:01:332
1.117;2.991;9.179;0.0692;0.2241;-0.2424;-0.0743;0.0499;-0.114;-10.0;15.0;-47.3;2241;2020-06-17 16:36:01:342
1.117;2.991;9.179;0.8897;-0.0523;-0.0234;-0.0743;0.0499;-0.114;-10.0;15.0;-47.3;2251;2020-06-17 16:36:01:352
2.177;2.971;9.414;0.8897;-0.0523;-0.0234;-0.0743;0.0499;-0.114;-10.0;15.0;-47.3;2261;2020-06-17 16:36:01:362
2.177;2.971;9.414;1.5111;-0.0466;0.1078;-0.0365;-0.333;0.7821;-10.1;15.3;-47.1;2271;2020-06-17 16:36:01:372
2.177;2.971;9.414;1.5111;-0.0466;0.1078;-0.0365;-0.333;0.7821;-10.1;15.3;-47.1;2281;2020-06-17 16:36:01:382
2.177;2.971;9.414;1.5111;-0.0466;0.1078;-0.0365;-0.333;0.7821;-10.1;15.3;-47.1;2290;2020-06-17 16:36:01:391
4.011;3.108;10.052;1.5111;-0.0466;0.1078;-0.0365;-0.333;0.7821;-10.1;15.3;-47.1;2300;2020-06-17 16:36:01:401
4.011;3.108;10.052;2.8474;0.1317;0.7811;0.0773;-0.8113;2.2023;-10.1;15.5;-46.9;2310;2020-06-17 16:36:01:411
4.011;3.108;10.052;2.8474;0.1317;0.7811;0.0773;-0.8113;2.2023;-10.1;15.5;-46.9;2320;2020-06-17 16:36:01:421
4.432;3.118;10.297;2.8474;0.1317;0.7811;0.0773;-0.8113;2.2023;-10.1;15.5;-46.9;2331;2020-06-17 16:36:01:432
4.432;3.118;10.297;2.8474;0.1317;0.7811;0.0773;-0.8113;2.2023;-10.1;15.5;-46.9;2341;2020-06-17 16:36:01:442
3.461;2.814;9.267;2.1949;0.1223;0.8282;0.3211;-1.0997;3.2072;-10.2;15.8;-46.7;2350;2020-06-17 16:36:01:451
3.461;2.814;9.267;2.1949;0.1223;0.8282;0.3211;-1.0997;3.2072;-10.2;15.8;-46.7;2361;2020-06-17 16:36:01:462
3.461;2.814;9.267;2.1949;0.1223;0.8282;0.3211;-1.0997;3.2072;-10.2;15.8;-46.7;2370;2020-06-17 16:36:01:471
1.618;2.667;8.208;1.1398;-0.0291;0.1739;0.3576;-0.983;2.8764;-10.3;15.8;-46.6;2380;2020-06-17 16:36:01:481
1.618;2.667;8.208;1.1398;-0.0291;0.1739;0.3576;-0.983;2.8764;-10.3;15.8;-46.6;2390;2020-06-17 16:36:01:491
1.618;2.667;8.208;1.1398;-0.0291;0.1739;0.3576;-0.983;2.8764;-10.3;15.8;-46.6;2402;2020-06-17 16:36:01:503
0.0;2.098;7.953;-1.6682;-0.4481;-1.0398;0.0832;-0.3348;0.6347;-10.4;15.5;-46.6;2410;2020-06-17 16:36:01:511
0.0;2.098;7.953;-1.6682;-0.4481;-1.0398;0.0832;-0.3348;0.6347;-10.4;15.5;-46.6;2421;2020-06-17 16:36:01:522
0.0;2.098;7.953;-1.6682;-0.4481;-1.0398;0.0832;-0.3348;0.6347;-10.4;15.5;-46.6;2430;2020-06-17 16:36:01:531
-3.265;0.912;8.914;-4.2456;-1.5;-0.6496;-1.1276;0.7123;-3.3481;-10.8;15.2;-46.5;2440;2020-06-17 16:36:01:541
-3.265;0.912;8.914;-4.2456;-1.5;-0.6496;-1.1276;0.7123;-3.3481;-10.8;15.2;-46.5;2450;2020-06-17 16:36:01:551
-3.265;0.912;8.914;-4.2456;-1.5;-0.6496;-1.1276;0.7123;-3.3481;-10.8;15.2;-46.5;2460;2020-06-17 16:36:01:561
-4.756;0.313;9.385;-5.3399;-2.0507;-0.1139;-1.1276;0.7123;-3.3481;-10.8;15.2;-46.5;2471;2020-06-17 16:36:01:572
-4.756;0.313;9.385;-5.3399;-2.0507;-0.1139;-2.0249;2.1204;-8.3187;-11.4;14.8;-46.4;2480;2020-06-17 16:36:01:581
-4.756;0.313;9.385;-5.3399;-2.0507;-0.1139;-2.0249;2.1204;-8.3187;-11.4;14.8;-46.4;2490;2020-06-17 16:36:01:591
-4.756;0.313;9.385;-5.3399;-2.0507;-0.1139;-2.0249;2.1204;-8.3187;-11.4;14.8;-46.4;2501;2020-06-17 16:36:01:602
-5.609;-0.009;9.581;-4.176;-1.59;0.0828;-1.3635;2.6947;-9.4073;-12.0;14.4;-46.2;2513;2020-06-17 16:36:01:614
-5.609;-0.009;9.581;-4.176;-1.59;0.0828;-1.3635;2.6947;-9.4073;-12.0;14.4;-46.2;2521;2020-06-17 16:36:01:622
-5.609;-0.009;9.581;-4.176;-1.59;0.0828;-1.3635;2.6947;-9.4073;-12.0;14.4;-46.2;2530;2020-06-17 16:36:01:631
-4.991;0.794;9.728;-2.501;-0.4306;0.3227;-1.3635;2.6947;-9.4073;-12.0;14.4;-46.2;2540;2020-06-17 16:36:01:641
-4.991;0.794;9.728;-2.501;-0.4306;0.3227;-1.3635;2.6947;-9.4073;-12.0;14.4;-46.2;2550;2020-06-17 16:36:01:651
-4.991;0.794;9.728;-2.501;-0.4306;0.3227;-0.2186;2.5655;-5.9925;-13.24;14.0;-46.31;2561;2020-06-17 16:36:01:662
-4.991;0.794;9.728;-2.501;-0.4306;0.3227;-0.2186;2.5655;-5.9925;-13.24;14.0;-46.31;2570;2020-06-17 16:36:01:671
-3.638;1.726;9.983;-0.8224;0.4814;0.7858;-0.2186;2.5655;-5.9925;-13.24;14.0;-46.31;2580;2020-06-17 16:36:01:681
-3.638;1.726;9.983;-0.8224;0.4814;0.7858;0.1319;1.6452;-2.93;-14.35;13.72;-45.89;2590;2020-06-17 16:36:01:691
-3.638;1.726;9.983;-0.8224;0.4814;0.7858;0.1319;1.6452;-2.93;-14.35;13.72;-45.89;2601;2020-06-17 16:36:01:702
-3.167;1.931;9.65;0.163;0.8162;0.494;0.1319;1.6452;-2.93;-14.35;13.72;-45.89;2610;2020-06-17 16:36:01:711
-3.167;1.931;9.65;0.163;0.8162;0.494;0.1319;1.6452;-2.93;-14.35;13.72;-45.89;2621;2020-06-17 16:36:01:722
-3.167;1.931;9.65;0.163;0.8162;0.494;0.4519;0.4826;-0.5961;-15.29;13.22;-45.6;2631;2020-06-17 16:36:01:732
-3.167;1.931;9.65;0.163;0.8162;0.494;0.4519;0.4826;-0.5961;-15.29;13.22;-45.6;2644;2020-06-17 16:36:01:745
-2.186;2.177;9.807;0.8387;0.7556;0.5159;0.4519;0.4826;-0.5961;-15.29;13.22;-45.6;2650;2020-06-17 16:36:01:751
-2.186;2.177;9.807;0.8387;0.7556;0.5159;0.4353;-0.1228;0.2757;-15.7;13.1;-45.8;2660;2020-06-17 16:36:01:761
-2.186;2.177;9.807;0.8387;0.7556;0.5159;0.4353;-0.1228;0.2757;-15.7;13.1;-45.8;2674;2020-06-17 16:36:01:775
-1.48;2.353;9.757;1.4855;0.7657;0.546;0.4353;-0.1228;0.2757;-15.7;13.1;-45.8;2682;2020-06-17 16:36:01:783
-1.48;2.353;9.757;1.4855;0.7657;0.546;0.3359;-0.814;1.0552;-16.7;12.9;-45.5;2690;2020-06-17 16:36:01:791
-1.48;2.353;9.757;1.4855;0.7657;0.546;0.3359;-0.814;1.0552;-16.7;12.9;-45.5;2700;2020-06-17 16:36:01:801
-1.186;2.441;9.14;1.4174;0.649;-0.1432;0.3359;-0.814;1.0552;-16.7;12.9;-45.5;2710;2020-06-17 16:36:01:811
-1.186;2.441;9.14;1.4174;0.649;-0.1432;0.3359;-0.814;1.0552;-16.7;12.9;-45.5;2721;2020-06-17 16:36:01:822
-1.186;2.441;9.14;1.4174;0.649;-0.1432;0.3153;-0.9562;1.3943;-17.2;12.7;-45.3;2730;2020-06-17 16:36:01:831
-0.843;2.481;8.787;1.4054;0.4875;-0.5476;0.3153;-0.9562;1.3943;-17.2;12.7;-45.3;2740;2020-06-17 16:36:01:841
-0.843;2.481;8.787;1.4054;0.4875;-0.5476;0.3153;-0.9562;1.3943;-17.2;12.7;-45.3;2750;2020-06-17 16:36:01:851
-0.843;2.481;8.787;1.4054;0.4875;-0.5476;0.3071;-0.9686;1.6531;-17.7;12.7;-45.1;2760;2020-06-17 16:36:01:861
-0.843;2.481;8.787;1.4054;0.4875;-0.5476;0.3071;-0.9686;1.6531;-17.7;12.7;-45.1;2771;2020-06-17 16:36:01:872
-0.245;2.716;8.855;1.6057;0.5223;-0.5221;0.3071;-0.9686;1.6531;-17.7;12.7;-45.1;2781;2020-06-17 16:36:01:882
-0.245;2.716;8.855;1.6057;0.5223;-0.5221;0.3071;-0.9686;1.6531;-17.7;12.7;-45.1;2790;2020-06-17 16:36:01:891
0.107;2.844;9.189;1.6057;0.5223;-0.5221;0.333;-1.0403;1.9337;-18.0;12.7;-45.0;2801;2020-06-17 16:36:01:902
0.107;2.844;9.189;1.4036;0.3665;-0.0964;0.333;-1.0403;1.9337;-18.0;12.7;-45.0;2810;2020-06-17 16:36:01:911
0.107;2.844;9.189;1.4036;0.3665;-0.0964;0.333;-1.0403;1.9337;-18.0;12.7;-45.0;2821;2020-06-17 16:36:01:922
0.235;2.696;9.473;1.4036;0.3665;-0.0964;0.2503;-0.9918;2.0131;-18.1;12.8;-44.7;2830;2020-06-17 16:36:01:931
0.235;2.696;9.473;1.1277;0.087;0.0837;0.2503;-0.9918;2.0131;-18.1;12.8;-44.7;2840;2020-06-17 16:36:01:941
0.235;2.696;9.473;1.1277;0.087;0.0837;0.2503;-0.9918;2.0131;-18.1;12.8;-44.7;2851;2020-06-17 16:36:01:952
0.235;2.696;9.473;1.1277;0.087;0.0837;0.2503;-0.9918;2.0131;-18.1;12.8;-44.7;2860;2020-06-17 16:36:01:961
0.362;2.559;9.581;1.0144;0.0011;0.225;0.1533;-0.917;1.7696;-18.2;12.9;-44.6;2871;2020-06-17 16:36:01:972
0.362;2.559;9.581;1.0144;0.0011;0.225;0.1533;-0.917;1.7696;-18.2;12.9;-44.6;2880;2020-06-17 16:36:01:981
0.362;2.559;9.581;1.0144;0.0011;0.225;0.1533;-0.917;1.7696;-18.2;12.9;-44.6;2894;2020-06-17 16:36:01:995
0.362;2.559;9.581;1.0144;0.0011;0.225;0.1533;-0.917;1.7696;-18.2;12.9;-44.6;2900;2020-06-17 16:36:02:001
0.372;2.451;9.463;0.6773;-0.1419;0.0107;-0.0062;-0.7208;1.2148;-18.2;13.0;-44.5;2910;2020-06-17 16:36:02:011
0.372;2.451;9.463;0.6773;-0.1419;0.0107;-0.0062;-0.7208;1.2148;-18.2;13.0;-44.5;2920;2020-06-17 16:36:02:021
0.402;2.412;9.542;0.4768;-0.1555;0.0787;-0.0062;-0.7208;1.2148;-18.2;13.0;-44.5;2934;2020-06-17 16:36:02:035
0.402;2.412;9.542;0.4768;-0.1555;0.0787;-0.0834;-0.5313;0.795;-18.2;13.1;-44.4;2948;2020-06-17 16:36:02:049
0.402;2.412;9.542;0.4768;-0.1555;0.0787;-0.0834;-0.5313;0.795;-18.2;13.1;-44.4;2951;2020-06-17 16:36:02:052
0.294;2.49;9.228;0.2159;-0.0553;-0.2419;-0.0834;-0.5313;0.795;-18.2;13.1;-44.4;2960;2020-06-17 16:36:02:061
0.294;2.49;9.228;0.2159;-0.0553;-0.2419;-0.0834;-0.5313;0.795;-18.2;13.1;-44.4;2970;2020-06-17 16:36:02:071
0.294;2.49;9.228;0.2159;-0.0553;-0.2419;-0.0834;-0.5313;0.795;-18.2;13.1;-44.4;2980;2020-06-17 16:36:02:081
0.294;2.49;9.228;0.2159;-0.0553;-0.2419;-0.0026;-0.2916;0.4996;-18.3;13.3;-44.3;2991;2020-06-17 16:36:02:092
0.245;2.696;9.071;0.0789;0.1318;-0.3926;-0.0026;-0.2916;0.4996;-18.3;13.3;-44.3;3005;2020-06-17 16:36:02:106
0.245;2.696;9.071;0.0789;0.1318;-0.3926;-0.0026;-0.2916;0.4996;-18.3;13.3;-44.3;3010;2020-06-17 16:36:02:111
0.245;2.696;9.071;0.0789;0.1318;-0.3926;-0.0026;-0.2916;0.4996;-18.3;13.3;-44.3;3021;2020-06-17 16:36:02:122
0.176;2.716;9.385;-0.032;0.1114;-0.0664;0.117;-0.1039;0.3348;-18.3;13.4;-44.2;3030;2020-06-17 16:36:02:131
0.176;2.716;9.385;-0.032;0.1114;-0.0664;0.117;-0.1039;0.3348;-18.3;13.4;-44.2;3041;2020-06-17 16:36:02:142
0.137;2.745;9.571;-0.032;0.1114;-0.0664;0.117;-0.1039;0.3348;-18.3;13.4;-44.2;3051;2020-06-17 16:36:02:152
0.137;2.745;9.571;-0.032;0.1114;-0.0664;0.117;-0.1039;0.3348;-18.3;13.4;-44.2;3061;2020-06-17 16:36:02:162
0.137;2.745;9.571;-0.1539;0.048;0.1679;0.086;-0.001;0.0989;-18.4;13.6;-44.2;3070;2020-06-17 16:36:02:171
0.137;2.745;9.571;-0.1539;0.048;0.1679;0.086;-0.001;0.0989;-18.4;13.6;-44.2;3080;2020-06-17 16:36:02:181
-0.029;2.461;9.748;-0.1539;0.048;0.1679;0.086;-0.001;0.0989;-18.4;13.6;-44.2;3092;2020-06-17 16:36:02:193
-0.029;2.461;9.748;-0.2882;-0.2612;0.2681;-0.0581;0.039;-0.222;-18.5;13.6;-44.0;3101;2020-06-17 16:36:02:202
-0.029;2.461;9.748;-0.2882;-0.2612;0.2681;-0.0581;0.039;-0.222;-18.5;13.6;-44.0;3111;2020-06-17 16:36:02:212
-0.029;2.461;9.748;-0.2882;-0.2612;0.2681;-0.0581;0.039;-0.222;-18.5;13.6;-44.0;3120;2020-06-17 16:36:02:221
-0.186;2.314;9.65;-0.2882;-0.2612;0.2681;-0.0581;0.039;-0.222;-18.5;13.6;-44.0;3131;2020-06-17 16:36:02:232
-0.186;2.314;9.65;0.1069;0.0415;-0.8739;-0.0414;0.0535;-0.2362;-18.7;13.7;-44.1;3140;2020-06-17 16:36:02:241
-0.186;2.314;9.65;0.1069;0.0415;-0.8739;-0.0414;0.0535;-0.2362;-18.7;13.7;-44.1;3150;2020-06-17 16:36:02:251
0.196;2.451;8.894;0.1069;0.0415;-0.8739;-0.0414;0.0535;-0.2362;-18.7;13.7;-44.1;3160;2020-06-17 16:36:02:261
0.196;2.451;8.894;-0.2718;-0.2428;-0.3326;-0.0414;0.0535;-0.2362;-18.7;13.7;-44.1;3170;2020-06-17 16:36:02:271
0.196;2.451;8.894;-0.2718;-0.2428;-0.3326;-0.0521;0.012;-0.2569;-18.8;13.7;-43.9;3181;2020-06-17 16:36:02:282
-0.47;2.137;10.022;-0.2718;-0.2428;-0.3326;-0.0521;0.012;-0.2569;-18.8;13.7;-43.9;3191;2020-06-17 16:36:02:292
-0.47;2.137;10.022;0.014;-0.2191;0.5483;-0.0521;0.012;-0.2569;-18.8;13.7;-43.9;3200;2020-06-17 16:36:02:301
-0.47;2.137;10.022;0.014;-0.2191;0.5483;-0.0521;0.012;-0.2569;-18.8;13.7;-43.9;3211;2020-06-17 16:36:02:312
0.215;2.324;9.718;0.014;-0.2191;0.5483;-0.2813;0.018;-0.4964;-18.9;13.7;-43.8;3220;2020-06-17 16:36:02:321
0.215;2.324;9.718;0.4203;-0.0256;-0.1817;-0.2813;0.018;-0.4964;-18.9;13.7;-43.8;3230;2020-06-17 16:36:02:331
