sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.412;3.628;7.865;-0.4072;-0.4744;0.0112;0.5383;-0.4599;1.6084;-16.5;9.9;-46.4;1779;2020-06-17 16:36:29:808
2.412;3.628;7.865;-2.4022;-1.4426;-0.1181;0.5383;-0.4599;1.6084;-16.5;9.9;-46.4;1789;2020-06-17 16:36:29:818
0.107;2.657;8.13;-2.4022;-1.4426;-0.1181;-0.3041;-0.1582;0.124;-16.5;9.7;-46.4;1800;2020-06-17 16:36:29:829
0.107;2.657;8.13;-2.4022;-1.4426;-0.1181;-0.3041;-0.1582;0.124;-16.5;9.7;-46.4;1809;2020-06-17 16:36:29:838
0.107;2.657;8.13;-4.73;-2.2417;0.1083;-0.3041;-0.1582;0.124;-16.5;9.7;-46.4;1819;2020-06-17 16:36:29:848
-2.814;1.706;8.708;-4.73;-2.2417;0.1083;-0.3041;-0.1582;0.124;-16.5;9.7;-46.4;1829;2020-06-17 16:36:29:858
-2.814;1.706;8.708;-4.73;-2.2417;0.1083;-2.8109;0.7168;-5.5146;-16.8;9.2;-46.2;1839;2020-06-17 16:36:29:868
-2.814;1.706;8.708;-5.748;-2.4173;0.1491;-2.8109;0.7168;-5.5146;-16.8;9.2;-46.2;1849;2020-06-17 16:36:29:878
-4.726;1.461;9.375;-5.748;-2.4173;0.1491;-2.8109;0.7168;-5.5146;-16.8;9.2;-46.2;1860;2020-06-17 16:36:29:889
-4.726;1.461;9.375;-5.748;-2.4173;0.1491;-3.1614;1.1068;-7.9841;-16.9;8.9;-46.0;1870;2020-06-17 16:36:29:899
-4.726;1.461;9.375;-5.523;-2.0416;0.4198;-3.1614;1.1068;-7.9841;-16.9;8.9;-46.0;1879;2020-06-17 16:36:29:908
-5.011;1.716;9.963;-5.523;-2.0416;0.4198;-3.1614;1.1068;-7.9841;-16.9;8.9;-46.0;1891;2020-06-17 16:36:29:920
-5.011;1.716;9.963;-5.523;-2.0416;0.4198;-3.1614;1.1068;-7.9841;-16.9;8.9;-46.0;1899;2020-06-17 16:36:29:928
-5.011;1.716;9.963;-3.2669;-0.7588;0.8277;-1.6053;1.8858;-8.0575;-17.5;8.4;-45.6;1909;2020-06-17 16:36:29:938
-3.618;2.638;10.189;-3.2669;-0.7588;0.8277;-1.6053;1.8858;-8.0575;-17.5;8.4;-45.6;1920;2020-06-17 16:36:29:949
-3.618;2.638;10.189;-3.2669;-0.7588;0.8277;-1.6053;1.8858;-8.0575;-17.5;8.4;-45.6;1929;2020-06-17 16:36:29:958
-3.618;2.638;10.189;-1.0158;0.3711;0.9198;-1.6053;1.8858;-8.0575;-17.5;8.4;-45.6;1939;2020-06-17 16:36:29:968
-3.618;2.638;10.189;-1.0158;0.3711;0.9198;-1.6053;1.8858;-8.0575;-17.5;8.4;-45.6;1949;2020-06-17 16:36:29:978
-2.912;3.148;10.12;-1.0158;0.3711;0.9198;-0.5713;1.6761;-4.7542;-17.9;8.1;-45.4;1960;2020-06-17 16:36:29:989
-2.912;3.148;10.12;-0.5968;0.6769;0.9167;-0.5713;1.6761;-4.7542;-17.9;8.1;-45.4;1969;2020-06-17 16:36:29:998
-3.01;3.255;9.757;-0.5968;0.6769;0.9167;-0.5713;1.6761;-4.7542;-17.9;8.1;-45.4;1979;2020-06-17 16:36:30:008
-3.01;3.255;9.757;-0.5968;0.6769;0.9167;0.1902;0.7799;-1.1463;-18.6;7.6;-44.9;1990;2020-06-17 16:36:30:019
-3.01;3.255;9.757;-0.5968;0.6769;0.9167;0.1902;0.7799;-1.1463;-18.6;7.6;-44.9;1999;2020-06-17 16:36:30:028
-1.912;3.559;9.159;0.277;0.8859;0.2771;0.1902;0.7799;-1.1463;-18.6;7.6;-44.9;2009;2020-06-17 16:36:30:038
-1.912;3.559;9.159;0.277;0.8859;0.2771;0.1902;0.7799;-1.1463;-18.6;7.6;-44.9;2019;2020-06-17 16:36:30:048
-1.912;3.559;9.159;0.277;0.8859;0.2771;0.4146;0.0832;0.3522;-19.1;7.3;-44.6;2029;2020-06-17 16:36:30:058
-0.578;4.03;8.943;0.277;0.8859;0.2771;0.4146;0.0832;0.3522;-19.1;7.3;-44.6;2040;2020-06-17 16:36:30:069
-0.578;4.03;8.943;1.8431;1.1387;-0.1091;0.4146;0.0832;0.3522;-19.1;7.3;-44.6;2049;2020-06-17 16:36:30:078
-0.578;4.03;8.943;1.8431;1.1387;-0.1091;0.4146;0.0832;0.3522;-19.1;7.3;-44.6;2059;2020-06-17 16:36:30:088
0.137;4.167;9.012;1.8431;1.1387;-0.1091;0.5104;-0.6255;1.679;-19.4;7.1;-44.5;2069;2020-06-17 16:36:30:098
0.137;4.167;9.012;2.1158;0.9875;-0.0506;0.5104;-0.6255;1.679;-19.4;7.1;-44.5;2080;2020-06-17 16:36:30:109
0.137;4.167;9.012;2.1158;0.9875;-0.0506;0.5104;-0.6255;1.679;-19.4;7.1;-44.5;2090;2020-06-17 16:36:30:119
0.451;4.138;9.022;2.1158;0.9875;-0.0506;0.5107;-0.9307;2.2645;-19.6;7.2;-44.3;2100;2020-06-17 16:36:30:129
0.451;4.138;9.022;1.8989;0.6955;-0.0451;0.5107;-0.9307;2.2645;-19.6;7.2;-44.3;2109;2020-06-17 16:36:30:138
0.451;4.138;9.022;1.8989;0.6955;-0.0451;0.5107;-0.9307;2.2645;-19.6;7.2;-44.3;2119;2020-06-17 16:36:30:148
0.205;3.952;8.894;1.8989;0.6955;-0.0451;0.5107;-0.9307;2.2645;-19.6;7.2;-44.3;2129;2020-06-17 16:36:30:158
0.205;3.952;8.894;1.1842;0.3197;-0.162;0.401;-0.8167;2.3381;-19.7;7.3;-44.3;2139;2020-06-17 16:36:30:168
0.205;3.952;8.894;1.1842;0.3197;-0.162;0.401;-0.8167;2.3381;-19.7;7.3;-44.3;2150;2020-06-17 16:36:30:179
0.127;3.942;8.355;1.1842;0.3197;-0.162;0.401;-0.8167;2.3381;-19.7;7.3;-44.3;2159;2020-06-17 16:36:30:188
0.127;3.942;8.355;0.809;0.1963;-0.4995;0.3707;-0.6933;1.9783;-19.8;7.4;-44.5;2169;2020-06-17 16:36:30:198
0.127;3.942;8.355;0.809;0.1963;-0.4995;0.3707;-0.6933;1.9783;-19.8;7.4;-44.5;2181;2020-06-17 16:36:30:210
0.029;4.04;8.326;0.809;0.1963;-0.4995;0.3707;-0.6933;1.9783;-19.8;7.4;-44.5;2189;2020-06-17 16:36:30:218
0.029;4.04;8.326;0.3182;0.0616;-0.6002;0.4032;-0.3568;1.5015;-19.6;7.5;-44.4;2199;2020-06-17 16:36:30:228
0.029;4.04;8.326;0.3182;0.0616;-0.6002;0.4032;-0.3568;1.5015;-19.6;7.5;-44.4;2209;2020-06-17 16:36:30:238
-0.333;3.824;8.61;0.3182;0.0616;-0.6002;0.4032;-0.3568;1.5015;-19.6;7.5;-44.4;2219;2020-06-17 16:36:30:248
-0.333;3.824;8.61;-0.1933;-0.1889;-0.2768;0.2747;-0.145;0.8995;-19.6;7.5;-44.4;2229;2020-06-17 16:36:30:258
-0.5;3.785;8.747;-0.1933;-0.1889;-0.2768;0.2747;-0.145;0.8995;-19.6;7.5;-44.4;2239;2020-06-17 16:36:30:268
-0.5;3.785;8.747;-0.1933;-0.1889;-0.2768;0.2747;-0.145;0.8995;-19.6;7.5;-44.4;2249;2020-06-17 16:36:30:278
-0.5;3.785;8.747;-0.1933;-0.1889;-0.2768;0.2747;-0.145;0.8995;-19.6;7.5;-44.4;2259;2020-06-17 16:36:30:288
-0.5;3.785;8.747;-0.1445;-0.1643;-0.1728;0.0948;0.0271;0.4316;-19.5;7.6;-44.5;2269;2020-06-17 16:36:30:298
0.058;3.981;8.983;-0.1445;-0.1643;-0.1728;0.0948;0.0271;0.4316;-19.5;7.6;-44.5;2279;2020-06-17 16:36:30:308
0.058;3.981;8.983;-0.1445;-0.1643;-0.1728;0.0948;0.0271;0.4316;-19.5;7.6;-44.5;2289;2020-06-17 16:36:30:318
0.058;3.981;8.983;0.2899;-0.0239;0.0353;0.0344;-0.0329;0.3149;-19.5;7.6;-44.6;2300;2020-06-17 16:36:30:329
-0.137;3.883;8.963;0.2899;-0.0239;0.0353;0.0344;-0.0329;0.3149;-19.5;7.6;-44.6;2310;2020-06-17 16:36:30:339
-0.137;3.883;8.963;0.2899;-0.0239;0.0353;0.0344;-0.0329;0.3149;-19.5;7.6;-44.6;2319;2020-06-17 16:36:30:348
-0.137;3.883;8.963;-0.0096;-0.1626;-0.0043;0.0344;-0.0329;0.3149;-19.5;7.6;-44.6;2329;2020-06-17 16:36:30:358
-0.098;3.824;8.993;-0.0096;-0.1626;-0.0043;-0.0682;-0.0536;0.171;-19.3;7.7;-44.7;2340;2020-06-17 16:36:30:369
-0.098;3.824;8.993;-0.0096;-0.1626;-0.0043;-0.0682;-0.0536;0.171;-19.3;7.7;-44.7;2349;2020-06-17 16:36:30:378
-0.098;3.824;8.993;0.1226;-0.1033;0.0117;-0.0682;-0.0536;0.171;-19.3;7.7;-44.7;2359;2020-06-17 16:36:30:388
0.058;3.854;8.943;0.1226;-0.1033;0.0117;-0.0915;-0.0706;0.1074;-19.2;7.8;-44.7;2369;2020-06-17 16:36:30:398
0.058;3.854;8.943;0.1226;-0.1033;0.0117;-0.0915;-0.0706;0.1074;-19.2;7.8;-44.7;2379;2020-06-17 16:36:30:408
0.058;3.854;8.943;0.1226;-0.1033;0.0117;-0.0915;-0.0706;0.1074;-19.2;7.8;-44.7;2389;2020-06-17 16:36:30:418
0.078;3.912;9.002;0.1255;-0.0286;0.0593;-0.0915;-0.0706;0.1074;-19.2;7.8;-44.7;2399;2020-06-17 16:36:30:428
0.078;3.912;9.002;0.1255;-0.0286;0.0593;-0.067;-0.0441;0.2066;-19.1;7.8;-44.7;2410;2020-06-17 16:36:30:439
0.078;3.912;9.002;0.1255;-0.0286;0.0593;-0.067;-0.0441;0.2066;-19.1;7.8;-44.7;2420;2020-06-17 16:36:30:449
0.078;3.912;9.002;0.1255;-0.0286;0.0593;-0.067;-0.0441;0.2066;-19.1;7.8;-44.7;2429;2020-06-17 16:36:30:458
-0.196;3.785;9.051;-0.037;-0.0947;0.082;-0.0708;-0.0607;0.1164;-19.2;7.9;-44.7;2439;2020-06-17 16:36:30:468
-0.196;3.785;9.051;-0.037;-0.0947;0.082;-0.0708;-0.0607;0.1164;-19.2;7.9;-44.7;2449;2020-06-17 16:36:30:478
-0.196;3.785;9.051;-0.037;-0.0947;0.082;-0.0708;-0.0607;0.1164;-19.2;7.9;-44.7;2462;2020-06-17 16:36:30:491
-0.117;3.863;8.708;-0.0405;-0.0299;-0.2427;-0.0553;-0.0012;-0.0533;-19.1;7.9;-44.7;2469;2020-06-17 16:36:30:498
-0.117;3.863;8.708;-0.0405;-0.0299;-0.2427;-0.0553;-0.0012;-0.0533;-19.1;7.9;-44.7;2480;2020-06-17 16:36:30:509
-0.117;3.863;8.708;-0.0405;-0.0299;-0.2427;-0.0553;-0.0012;-0.0533;-19.1;7.9;-44.7;2489;2020-06-17 16:36:30:518
-0.49;3.687;8.924;-0.0405;-0.0299;-0.2427;-0.0553;-0.0012;-0.0533;-19.1;7.9;-44.7;2500;2020-06-17 16:36:30:529
-0.49;3.687;8.924;-0.3374;-0.2;-0.0775;-0.0336;0.0726;-0.2344;-19.1;8.1;-44.7;2510;2020-06-17 16:36:30:539
-0.49;3.687;8.924;-0.3374;-0.2;-0.0775;-0.0336;0.0726;-0.2344;-19.1;8.1;-44.7;2519;2020-06-17 16:36:30:548
0.107;3.912;9.061;-0.3374;-0.2;-0.0775;-0.0336;0.0726;-0.2344;-19.1;8.1;-44.7;2529;2020-06-17 16:36:30:558
0.107;3.912;9.061;0.3821;0.0477;-0.0197;-0.0336;0.0726;-0.2344;-19.1;8.1;-44.7;2539;2020-06-17 16:36:30:568
0.107;3.912;9.061;0.3821;0.0477;-0.0197;-0.0151;-0.079;-0.0203;-19.3;8.2;-44.7;2549;2020-06-17 16:36:30:578
-0.696;3.403;9.689;0.3821;0.0477;-0.0197;-0.0151;-0.079;-0.0203;-19.3;8.2;-44.7;2559;2020-06-17 16:36:30:588
-0.696;3.403;9.689;-0.5371;-0.4175;0.6593;-0.0151;-0.079;-0.0203;-19.3;8.2;-44.7;2569;2020-06-17 16:36:30:598
-0.696;3.403;9.689;-0.5371;-0.4175;0.6593;-0.265;-0.0207;-0.525;-19.3;8.2;-44.4;2580;2020-06-17 16:36:30:609
-0.068;3.53;8.738;-0.5371;-0.4175;0.6593;-0.265;-0.0207;-0.525;-19.3;8.2;-44.4;2589;2020-06-17 16:36:30:618
-0.068;3.53;8.738;-0.5371;-0.4175;0.6593;-0.265;-0.0207;-0.525;-19.3;8.2;-44.4;2599;2020-06-17 16:36:30:628
-0.068;3.53;8.738;0.2636;-0.1285;-0.5357;-0.265;-0.0207;-0.525;-19.3;8.2;-44.4;2609;2020-06-17 16:36:30:638
