ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.124584,-0.311565,8.92008,-4.556511,-0.436771,1.16601,0.288262,0.44312,0.650682,6.781,-25.1904,-26.5775,1584,2020-06-13 12:08:31:771
-2.505469,-0.963141,8.65418,-3.738425,0.277357,-0.975824,0.288262,0.44312,0.650682,5.9091,-26.1064,-25.6393,1594,2020-06-13 12:08:31:781
-2.505469,-0.963141,8.65418,-3.738425,0.277357,-0.975824,-0.811883,-0.20227,0.531402,5.9091,-26.1064,-25.6393,1603,2020-06-13 12:08:31:790
-2.505469,-0.963141,8.65418,-3.738425,0.277357,-0.975824,-0.811883,-0.20227,0.531402,5.9091,-26.1064,-25.6393,1614,2020-06-13 12:08:31:801
-2.179681,-2.383672,11.689278,-3.83097,-1.267195,0.90026,-0.811883,-0.20227,0.531402,6.2168,-26.4961,-24.9525,1624,2020-06-13 12:08:31:811
-2.179681,-2.383672,11.689278,-3.83097,-1.267195,0.90026,-1.340123,-0.105355,0.857292,6.2168,-26.4961,-24.9525,1633,2020-06-13 12:08:31:820
-2.179681,-2.94901,13.016385,-3.83097,-1.267195,0.90026,-1.340123,-0.105355,0.857292,6.2168,-26.4961,-24.9525,1644,2020-06-13 12:08:31:831
-2.337784,-2.94901,13.016385,-3.923411,-1.537229,3.173424,-1.340123,-0.105355,0.857292,6.2168,-26.4961,-24.9525,1654,2020-06-13 12:08:31:841
-2.337784,-2.94901,13.016385,-3.923411,-1.537229,3.173424,-1.189958,0.13214,1.172532,6.2168,-26.4961,-24.9525,1664,2020-06-13 12:08:31:851
-1.429889,-3.145441,12.812767,-3.923411,-1.537229,3.173424,-1.189958,0.13214,1.172532,5.0408,-25.9301,-26.4044,1674,2020-06-13 12:08:31:861
-1.429889,-3.145441,12.812767,-2.783356,-1.342668,2.88155,-1.189958,0.13214,1.172532,5.0408,-25.9301,-26.4044,1684,2020-06-13 12:08:31:871
-1.429889,-3.145441,12.812767,-2.783356,-1.342668,2.88155,-1.189958,0.13214,1.172532,5.0408,-25.9301,-26.4044,1694,2020-06-13 12:08:31:881
-0.596255,-3.325104,12.671433,-2.783356,-1.342668,2.88155,-0.884303,0.376025,1.452627,2.7926,-24.9765,-28.278,1704,2020-06-13 12:08:31:891
-0.596255,-3.325104,12.671433,-1.563981,-1.301605,2.73563,-0.884303,0.376025,1.452627,2.7926,-24.9765,-28.278,1714,2020-06-13 12:08:31:901
-0.397429,-3.602982,12.817558,-1.563981,-1.301605,2.73563,-0.884303,0.376025,1.452627,2.7926,-24.9765,-28.278,1724,2020-06-13 12:08:31:911
-0.397429,-3.602982,12.817558,-1.563981,-1.301605,2.73563,-0.735203,0.295085,1.510137,1.6976,-24.4213,-29.3611,1734,2020-06-13 12:08:31:921
-0.397429,-3.602982,12.817558,-1.117558,-1.099441,3.925251,-0.735203,0.295085,1.510137,1.6976,-24.4213,-29.3611,1745,2020-06-13 12:08:31:932
-0.397429,-3.602982,12.817558,-1.117558,-1.099441,3.925251,-0.735203,0.295085,1.510137,1.6976,-24.4213,-29.3611,1753,2020-06-13 12:08:31:940
0.103231,-3.516744,13.514649,-1.117558,-1.099441,3.925251,-0.368843,0.271655,1.541022,1.6976,-24.4213,-29.3611,1764,2020-06-13 12:08:31:951
0.103231,-3.516744,13.514649,-1.117558,-1.099441,3.925251,-0.368843,0.271655,1.541022,0.8909,-24.3073,-29.6211,1774,2020-06-13 12:08:31:961
0.644614,-3.459252,12.851095,-0.355384,-0.956716,3.211601,-0.368843,0.271655,1.541022,0.8909,-24.3073,-29.6211,1784,2020-06-13 12:08:31:971
0.644614,-3.459252,12.851095,-0.355384,-0.956716,3.211601,-0.368843,0.271655,1.541022,0.8909,-24.3073,-29.6211,1794,2020-06-13 12:08:31:981
0.644614,-3.459252,12.851095,0.290459,-0.577497,2.929719,-0.211223,0.27485,1.516527,0.317,-23.5622,-30.0836,1804,2020-06-13 12:08:31:991
1.346495,-3.032853,12.336063,0.290459,-0.577497,2.929719,-0.211223,0.27485,1.516527,0.317,-23.5622,-30.0836,1813,2020-06-13 12:08:32:000
1.346495,-3.032853,12.336063,0.290459,-0.577497,2.929719,-0.211223,0.27485,1.516527,0.317,-23.5622,-30.0836,1824,2020-06-13 12:08:32:011
1.346495,-3.032853,12.336063,1.142504,-0.520439,2.554717,-0.291098,0.36005,1.408962,0.317,-23.5622,-30.0836,1834,2020-06-13 12:08:32:021
1.624373,-3.375409,12.676224,1.142504,-0.520439,2.554717,-0.291098,0.36005,1.408962,-0.9034,-22.6523,-30.8831,1846,2020-06-13 12:08:32:033
1.624373,-3.375409,12.676224,1.142504,-0.520439,2.554717,-0.291098,0.36005,1.408962,-0.9034,-22.6523,-30.8831,1854,2020-06-13 12:08:32:041
1.624373,-3.375409,12.676224,1.723592,-0.455854,3.059076,-0.237848,0.175805,1.337607,-0.9034,-22.6523,-30.8831,1864,2020-06-13 12:08:32:051
2.144197,-3.30594,12.805581,1.723592,-0.455854,3.059076,-0.237848,0.175805,1.337607,-2.1951,-22.391,-31.3625,1873,2020-06-13 12:08:32:060
2.144197,-3.30594,12.805581,1.723592,-0.455854,3.059076,-0.237848,0.175805,1.337607,-2.1951,-22.391,-31.3625,1884,2020-06-13 12:08:32:071
2.144197,-3.30594,12.805581,2.346686,-0.13164,2.485595,-0.073838,0.24503,1.258797,-2.1951,-22.391,-31.3625,1894,2020-06-13 12:08:32:081
2.378956,-3.040039,11.557526,2.346686,-0.13164,2.485595,-0.073838,0.24503,1.258797,-2.1951,-22.391,-31.3625,1904,2020-06-13 12:08:32:091
2.378956,-3.040039,11.557526,2.346686,-0.13164,2.485595,-0.073838,0.24503,1.258797,-3.6293,-21.9646,-31.0904,1913,2020-06-13 12:08:32:100
2.378956,-3.040039,11.557526,2.231601,-0.149127,1.63731,-0.054668,0.203495,1.274772,-3.6293,-21.9646,-31.0904,1924,2020-06-13 12:08:32:111
2.378956,-3.040039,11.557526,2.231601,-0.149127,1.63731,-0.054668,0.203495,1.274772,-3.6293,-21.9646,-31.0904,1934,2020-06-13 12:08:32:121
1.890274,-3.083158,11.591063,2.231601,-0.149127,1.63731,-0.054668,0.203495,1.274772,-3.6293,-21.9646,-31.0904,1944,2020-06-13 12:08:32:131
1.890274,-3.083158,11.591063,2.064325,-0.196166,2.041863,0.052897,0.299345,1.377012,-5.1866,-21.3788,-31.0931,1953,2020-06-13 12:08:32:140
2.347814,-3.087949,11.409004,2.064325,-0.196166,2.041863,0.052897,0.299345,1.377012,-5.1866,-21.3788,-31.0931,1964,2020-06-13 12:08:32:151
2.347814,-3.087949,11.409004,2.064325,-0.196166,2.041863,0.052897,0.299345,1.377012,-5.1866,-21.3788,-31.0931,1974,2020-06-13 12:08:32:161
2.347814,-3.087949,11.409004,3.196074,-0.023817,1.056487,0.052897,0.299345,1.377012,-5.1866,-21.3788,-31.0931,1983,2020-06-13 12:08:32:170
2.728699,-2.752579,10.592139,3.196074,-0.023817,1.056487,0.224362,0.282305,1.331217,-6.5149,-21.3657,-31.2781,1996,2020-06-13 12:08:32:183
2.728699,-2.752579,10.592139,3.196074,-0.023817,1.056487,0.224362,0.282305,1.331217,-6.5149,-21.3657,-31.2781,2004,2020-06-13 12:08:32:191
2.728699,-2.752579,10.592139,3.196074,-0.023817,1.056487,0.224362,0.282305,1.331217,-6.5149,-21.3657,-31.2781,2014,2020-06-13 12:08:32:201
2.563409,-2.764557,10.359776,3.260459,0.039353,0.665652,0.270157,0.226925,1.209807,-6.5149,-21.3657,-31.2781,2024,2020-06-13 12:08:32:211
2.563409,-2.764557,10.359776,3.260459,0.039353,0.665652,0.270157,0.226925,1.209807,-6.5149,-21.3657,-31.2781,2034,2020-06-13 12:08:32:221
2.563409,-2.764557,10.359776,3.260459,0.039353,0.665652,0.270157,0.226925,1.209807,-7.5629,-21.2175,-30.9789,2044,2020-06-13 12:08:32:231
2.029213,-2.606454,10.374148,2.928183,-0.054488,0.406573,0.395827,0.30041,1.004262,-7.5629,-21.2175,-30.9789,2053,2020-06-13 12:08:32:240
2.029213,-2.606454,10.374148,2.928183,-0.054488,0.406573,0.395827,0.30041,1.004262,-7.5629,-21.2175,-30.9789,2064,2020-06-13 12:08:32:251
2.029213,-2.606454,10.374148,2.928183,-0.054488,0.406573,0.395827,0.30041,1.004262,-7.9481,-20.9582,-30.2309,2074,2020-06-13 12:08:32:261
1.964534,-2.649573,10.180113,2.965073,-0.179451,0.236571,0.485287,0.21095,0.899892,-7.9481,-20.9582,-30.2309,2084,2020-06-13 12:08:32:271
1.964534,-2.649573,10.180113,2.965073,-0.179451,0.236571,0.485287,0.21095,0.899892,-7.9481,-20.9582,-30.2309,2094,2020-06-13 12:08:32:281
1.863923,-2.433978,9.317733,2.965073,-0.179451,0.236571,0.485287,0.21095,0.899892,-7.9481,-20.9582,-30.2309,2104,2020-06-13 12:08:32:291
1.863923,-2.433978,9.317733,2.907237,-0.157314,-0.604679,0.448012,0.018185,0.791262,-8.869,-21.2889,-30.0583,2114,2020-06-13 12:08:32:301
1.863923,-2.433978,9.317733,2.907237,-0.157314,-0.604679,0.448012,0.018185,0.791262,-8.869,-21.2889,-30.0583,2124,2020-06-13 12:08:32:311
1.863923,-2.433978,9.317733,2.907237,-0.157314,-0.604679,0.448012,0.018185,0.791262,-8.869,-21.2889,-30.0583,2134,2020-06-13 12:08:32:321
1.638746,-2.235151,9.056623,2.567996,-0.002081,-0.578515,0.338317,-0.17458,0.622992,-8.869,-21.2889,-30.0583,2144,2020-06-13 12:08:32:331
1.638746,-2.235151,9.056623,2.567996,-0.002081,-0.578515,0.338317,-0.17458,0.622992,-9.874,-21.3947,-30.4712,2153,2020-06-13 12:08:32:340
1.351286,-2.27827,9.916608,2.567996,-0.002081,-0.578515,0.338317,-0.17458,0.622992,-9.874,-21.3947,-30.4712,2164,2020-06-13 12:08:32:351
1.351286,-2.27827,9.916608,2.420374,-0.190551,-0.083394,0.390502,-0.024415,0.545247,-9.874,-21.3947,-30.4712,2174,2020-06-13 12:08:32:361
1.351286,-2.27827,9.916608,2.420374,-0.190551,-0.083394,0.390502,-0.024415,0.545247,-10.4121,-21.7437,-30.0822,2185,2020-06-13 12:08:32:372
1.492621,-2.002788,9.681849,2.420374,-0.190551,-0.083394,0.390502,-0.024415,0.545247,-10.4121,-21.7437,-30.0822,2194,2020-06-13 12:08:32:381
1.492621,-2.002788,9.681849,2.420374,-0.190551,-0.083394,0.390502,-0.024415,0.545247,-10.4121,-21.7437,-30.0822,2203,2020-06-13 12:08:32:390
1.492621,-2.007579,9.226704,2.52046,-0.094334,-0.622598,0.406477,0.005405,0.374847,-10.4121,-21.7437,-30.0822,2213,2020-06-13 12:08:32:400
1.214743,-2.007579,9.226704,2.52046,-0.094334,-0.622598,0.406477,0.005405,0.374847,-11.0448,-22.5288,-29.6673,2224,2020-06-13 12:08:32:411
1.214743,-2.007579,9.226704,2.209306,-0.245748,-0.907835,0.406477,0.005405,0.374847,-11.0448,-22.5288,-29.6673,2235,2020-06-13 12:08:32:422
1.214743,-2.007579,9.226704,2.209306,-0.245748,-0.907835,0.406477,0.005405,0.374847,-11.0448,-22.5288,-29.6673,2243,2020-06-13 12:08:32:430
1.140482,-1.940505,8.958408,2.209306,-0.245748,-0.907835,0.282937,0.02564,0.267282,-10.9588,-22.9018,-29.1762,2254,2020-06-13 12:08:32:441
1.140482,-1.940505,8.958408,2.209306,-0.245748,-0.907835,0.282937,0.02564,0.267282,-10.9588,-22.9018,-29.1762,2264,2020-06-13 12:08:32:451
-0.136319,-1.696164,10.108248,1.716104,0.01351,-1.231146,0.282937,0.02564,0.267282,-10.9588,-22.9018,-29.1762,2274,2020-06-13 12:08:32:461
-0.136319,-1.696164,10.108248,1.716104,0.01351,-1.231146,0.157267,-0.145825,0.212967,-10.9588,-22.9018,-29.1762,2284,2020-06-13 12:08:32:471
-0.136319,-1.696164,10.108248,1.716104,0.01351,-1.231146,0.157267,-0.145825,0.212967,-11.3266,-22.4723,-28.9539,2294,2020-06-13 12:08:32:481
-0.028522,-1.770424,11.013747,0.803757,-0.116849,0.632904,0.157267,-0.145825,0.212967,-11.3266,-22.4723,-28.9539,2304,2020-06-13 12:08:32:491
-0.028522,-1.770424,11.013747,0.803757,-0.116849,0.632904,0.426712,8.0E-5,0.217227,-11.3266,-22.4723,-28.9539,2314,2020-06-13 12:08:32:501
-0.028522,-1.770424,11.013747,0.803757,-0.116849,0.632904,0.426712,8.0E-5,0.217227,-11.6659,-22.6349,-28.2759,2324,2020-06-13 12:08:32:511
0.936865,-1.411099,8.335578,1.9225,-0.044219,-1.342873,0.426712,8.0E-5,0.217227,-11.6659,-22.6349,-28.2759,2334,2020-06-13 12:08:32:521
0.936865,-1.411099,8.335578,1.9225,-0.044219,-1.342873,0.248857,-0.23422,-0.031983,-11.6659,-22.6349,-28.2759,2344,2020-06-13 12:08:32:531
0.936865,-1.411099,8.335578,1.9225,-0.044219,-1.342873,0.248857,-0.23422,-0.031983,-11.6659,-22.6349,-28.2759,2354,2020-06-13 12:08:32:541
0.936865,-1.411099,8.335578,1.9225,-0.044219,-1.342873,0.248857,-0.23422,-0.031983,-11.6659,-22.6349,-28.2759,2363,2020-06-13 12:08:32:550
0.742829,-1.329652,8.982363,1.73949,0.161262,-1.593723,0.207322,-0.27682,-0.067128,-11.7446,-22.7309,-27.7327,2374,2020-06-13 12:08:32:561
