ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.510017,-1.851871,10.898763,-2.987212,-0.992446,1.428286,-0.519008,-0.765655,-0.709323,1.1667,-26.647,-27.2362,109,2020-06-13 12:08:06:195
-0.510017,-1.851871,10.898763,-2.987212,-0.992446,1.428286,-0.519008,-0.765655,-0.709323,1.1012,-26.2844,-27.3784,116,2020-06-13 12:08:06:202
-0.510017,-1.851871,10.898763,-2.987212,-0.992446,1.428286,-0.519008,-0.765655,-0.709323,1.1012,-26.2844,-27.3784,125,2020-06-13 12:08:06:211
-0.85976,-2.477097,10.841271,-3.628316,-1.524382,1.236198,-0.380558,-0.595255,-0.662463,1.1012,-26.2844,-27.3784,136,2020-06-13 12:08:06:222
-0.85976,-2.477097,10.841271,-3.628316,-1.524382,1.236198,-0.380558,-0.595255,-0.662463,1.1012,-26.2844,-27.3784,145,2020-06-13 12:08:06:231
-1.252622,-2.062675,10.467573,-3.628316,-1.524382,1.236198,-0.380558,-0.595255,-0.662463,0.9533,-25.8007,-27.8524,156,2020-06-13 12:08:06:242
-1.252622,-2.062675,10.467573,-4.111652,-1.102389,0.930922,-0.002483,-0.224635,-0.500583,0.9533,-25.8007,-27.8524,165,2020-06-13 12:08:06:251
-1.252622,-2.062675,10.467573,-4.111652,-1.102389,0.930922,-0.002483,-0.224635,-0.500583,0.9533,-25.8007,-27.8524,176,2020-06-13 12:08:06:262
-1.334069,-1.873431,9.720177,-4.111652,-1.102389,0.930922,-0.002483,-0.224635,-0.500583,1.39,-25.373,-28.0499,186,2020-06-13 12:08:06:272
-1.334069,-1.873431,9.720177,-4.074374,-0.938892,-0.5102,0.144487,-0.39184,-0.389823,1.39,-25.373,-28.0499,195,2020-06-13 12:08:06:281
-1.334069,-1.873431,9.720177,-4.074374,-0.938892,-0.5102,0.144487,-0.39184,-0.389823,1.39,-25.373,-28.0499,206,2020-06-13 12:08:06:292
-1.068169,-2.13454,8.879356,-4.074374,-0.938892,-0.5102,0.144487,-0.39184,-0.389823,2.1801,-25.7933,-28.424,215,2020-06-13 12:08:06:301
-1.068169,-2.13454,8.879356,-4.074374,-0.938892,-0.5102,0.144487,-0.39184,-0.389823,2.1801,-25.7933,-28.424,226,2020-06-13 12:08:06:312
-1.068169,-2.13454,8.879356,-4.149374,-1.255822,-0.856671,0.069937,-0.201205,-0.282258,2.1801,-25.7933,-28.424,236,2020-06-13 12:08:06:322
-1.506545,-1.981228,8.476912,-4.149374,-1.255822,-0.856671,0.069937,-0.201205,-0.282258,2.1595,-25.7286,-27.9991,246,2020-06-13 12:08:06:332
-1.506545,-1.981228,8.476912,-4.149374,-1.255822,-0.856671,0.069937,-0.201205,-0.282258,2.1595,-25.7286,-27.9991,256,2020-06-13 12:08:06:342
-1.506545,-1.981228,8.476912,-4.592474,-1.146426,-1.344353,0.040117,-0.039325,-0.124638,2.1595,-25.7286,-27.9991,266,2020-06-13 12:08:06:352
-1.77005,-1.935714,8.093633,-4.592474,-1.146426,-1.344353,0.040117,-0.039325,-0.124638,1.815,-25.536,-27.7533,276,2020-06-13 12:08:06:362
-1.77005,-1.935714,8.093633,-4.592474,-1.146426,-1.344353,0.040117,-0.039325,-0.124638,1.815,-25.536,-27.7533,286,2020-06-13 12:08:06:372
-1.77005,-1.935714,8.093633,-4.592474,-1.146426,-1.344353,0.040117,-0.039325,-0.124638,1.815,-25.536,-27.7533,295,2020-06-13 12:08:06:381
-1.518523,-1.72491,8.167894,-4.515512,-0.930345,-1.326763,0.017752,-0.00844,-0.038373,2.1318,-25.1282,-27.2928,306,2020-06-13 12:08:06:392
-1.518523,-1.72491,8.167894,-4.515512,-0.930345,-1.326763,0.017752,-0.00844,-0.038373,2.1318,-25.1282,-27.2928,316,2020-06-13 12:08:06:402
-1.331674,-2.096212,8.378698,-4.515512,-0.930345,-1.326763,0.017752,-0.00844,-0.038373,2.1318,-25.1282,-27.2928,327,2020-06-13 12:08:06:413
-1.331674,-2.096212,8.378698,-4.266342,-1.266989,-1.148902,0.048637,0.079955,0.134157,2.1318,-25.1282,-27.2928,338,2020-06-13 12:08:06:424
-1.331674,-2.096212,8.378698,-4.266342,-1.266989,-1.148902,0.048637,0.079955,0.134157,1.8379,-25.7085,-27.3048,346,2020-06-13 12:08:06:432
-1.576015,-1.890199,8.239758,-4.266342,-1.266989,-1.148902,0.048637,0.079955,0.134157,1.8379,-25.7085,-27.3048,355,2020-06-13 12:08:06:441
-1.576015,-1.890199,8.239758,-4.266342,-1.266989,-1.148902,0.117862,0.318515,0.306687,1.8379,-25.7085,-27.3048,366,2020-06-13 12:08:06:452
-1.576015,-1.890199,8.239758,-4.551526,-1.038712,-1.317876,0.117862,0.318515,0.306687,1.8186,-25.7883,-27.6135,376,2020-06-13 12:08:06:462
-1.794005,-2.235151,8.464935,-4.551526,-1.038712,-1.317876,0.117862,0.318515,0.306687,1.8186,-25.7883,-27.6135,386,2020-06-13 12:08:06:472
-1.794005,-2.235151,8.464935,-4.551526,-1.038712,-1.317876,0.182827,0.393065,0.605952,1.8186,-25.7883,-27.6135,396,2020-06-13 12:08:06:482
-1.794005,-2.235151,8.464935,-4.47771,-1.636245,-1.386686,0.182827,0.393065,0.605952,1.9448,-26.1934,-27.7025,405,2020-06-13 12:08:06:491
-1.731722,-2.92266,8.076864,-4.47771,-1.636245,-1.386686,0.182827,0.393065,0.605952,1.9448,-26.1934,-27.7025,416,2020-06-13 12:08:06:502
-1.731722,-2.92266,8.076864,-4.47771,-1.636245,-1.386686,0.182827,0.393065,0.605952,1.9448,-26.1934,-27.7025,429,2020-06-13 12:08:06:515
-1.583201,-2.56573,7.997813,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.747597,1.6013,-26.072,-27.378,436,2020-06-13 12:08:06:522
-1.583201,-2.56573,7.997813,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.747597,1.6013,-26.072,-27.378,446,2020-06-13 12:08:06:532
-1.583201,-2.56573,7.997813,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.747597,1.6013,-26.072,-27.378,456,2020-06-13 12:08:06:542
-1.796401,-2.94901,7.535481,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.747597,1.6013,-26.072,-27.378,465,2020-06-13 12:08:06:551
-1.796401,-2.94901,7.535481,-3.939547,-2.007577,-2.08449,-0.058928,0.71363,1.068162,1.5586,-25.8624,-27.0139,476,2020-06-13 12:08:06:562
-1.796401,-2.94901,7.535481,-3.939547,-2.007577,-2.08449,-0.058928,0.71363,1.068162,1.5586,-25.8624,-27.0139,487,2020-06-13 12:08:06:573
-1.496963,-3.202933,7.410915,-3.939547,-2.007577,-2.08449,-0.058928,0.71363,1.068162,1.5586,-25.8624,-27.0139,496,2020-06-13 12:08:06:582
-1.496963,-3.202933,7.410915,-3.939547,-2.007577,-2.08449,-0.573323,0.16409,1.191702,1.5586,-25.8624,-27.0139,506,2020-06-13 12:08:06:592
-1.638298,-2.87475,8.697298,-3.385355,-1.974638,-1.451201,-0.573323,0.16409,1.191702,0.8824,-26.4343,-26.874,515,2020-06-13 12:08:06:601
-1.638298,-2.87475,8.697298,-3.385355,-1.974638,-1.451201,-0.573323,0.16409,1.191702,0.8824,-26.4343,-26.874,526,2020-06-13 12:08:06:612
-1.638298,-2.87475,8.697298,-3.385355,-1.974638,-1.451201,-0.732008,0.30893,1.408962,0.8824,-26.4343,-26.874,536,2020-06-13 12:08:06:622
-0.888506,-3.083158,9.413553,-3.021356,-1.28797,-0.320217,-0.732008,0.30893,1.408962,-0.0869,-26.1585,-26.5377,545,2020-06-13 12:08:06:631
-0.888506,-3.083158,9.413553,-3.021356,-1.28797,-0.320217,-0.732008,0.30893,1.408962,-0.0869,-26.1585,-26.5377,556,2020-06-13 12:08:06:642
-0.888506,-3.083158,9.413553,-3.021356,-1.28797,-0.320217,-0.732008,0.30893,1.408962,-0.0869,-26.1585,-26.5377,565,2020-06-13 12:08:06:651
-0.438152,-3.317917,9.720177,-2.099484,-1.65546,0.075797,-0.776738,0.416495,1.490967,-1.1356,-26.0084,-26.9551,576,2020-06-13 12:08:06:662
-0.438152,-3.317917,9.720177,-2.099484,-1.65546,0.075797,-0.776738,0.416495,1.490967,-1.1356,-26.0084,-26.9551,587,2020-06-13 12:08:06:673
0.369131,-3.080763,10.946673,-2.099484,-1.65546,0.075797,-0.776738,0.416495,1.490967,-1.1356,-26.0084,-26.9551,597,2020-06-13 12:08:06:683
0.369131,-3.080763,10.946673,-0.785737,-0.974834,1.317354,-0.842768,0.5198,1.649652,-1.8104,-25.2718,-27.8443,606,2020-06-13 12:08:06:692
0.369131,-3.080763,10.946673,-0.785737,-0.974834,1.317354,-0.842768,0.5198,1.649652,-1.8104,-25.2718,-27.8443,616,2020-06-13 12:08:06:702
0.369131,-3.080763,10.946673,-0.785737,-0.974834,1.317354,-0.842768,0.5198,1.649652,-1.8104,-25.2718,-27.8443,627,2020-06-13 12:08:06:713
2.309486,-4.098851,11.852172,1.007465,-1.599503,1.99911,-0.943943,0.27059,1.752957,-3.1468,-24.7047,-28.5422,638,2020-06-13 12:08:06:724
2.309486,-4.098851,11.852172,1.007465,-1.599503,1.99911,-0.943943,0.27059,1.752957,-3.1468,-24.7047,-28.5422,646,2020-06-13 12:08:06:732
2.309486,-4.098851,11.852172,1.007465,-1.599503,1.99911,-0.943943,0.27059,1.752957,-3.1468,-24.7047,-28.5422,656,2020-06-13 12:08:06:742
5.152945,-3.655683,15.179522,4.470881,-0.861185,5.676886,-0.490253,0.96497,1.872237,-3.1468,-24.7047,-28.5422,666,2020-06-13 12:08:06:752
5.152945,-3.655683,15.179522,4.470881,-0.861185,5.676886,-0.490253,0.96497,1.872237,-4.6245,-22.6726,-29.8855,678,2020-06-13 12:08:06:764
4.951723,-3.255634,14.925598,4.470881,-0.861185,5.676886,-0.490253,0.96497,1.872237,-4.6245,-22.6726,-29.8855,685,2020-06-13 12:08:06:771
4.951723,-3.255634,14.925598,4.770637,-0.544796,5.172014,-0.359258,1.181165,1.898862,-4.6245,-22.6726,-29.8855,698,2020-06-13 12:08:06:784
4.951723,-3.255634,14.925598,4.770637,-0.544796,5.172014,-0.359258,1.181165,1.898862,-4.6245,-22.6726,-29.8855,706,2020-06-13 12:08:06:792
5.090662,-3.54549,13.708685,4.770637,-0.544796,5.172014,-0.359258,1.181165,1.898862,-5.9188,-20.8074,-31.2439,716,2020-06-13 12:08:06:802
5.090662,-3.54549,13.708685,4.770637,-0.544796,5.172014,-0.359258,1.181165,1.898862,-5.9188,-20.8074,-31.2439,725,2020-06-13 12:08:06:811
5.090662,-3.54549,13.708685,5.631414,-0.210201,3.741298,-0.483863,0.12788,1.395117,-5.9188,-20.8074,-31.2439,736,2020-06-13 12:08:06:822
5.150549,-3.073576,13.651193,5.631414,-0.210201,3.741298,-0.483863,0.12788,1.395117,-5.9188,-20.8074,-31.2439,745,2020-06-13 12:08:06:831
5.150549,-3.073576,13.651193,5.631414,-0.210201,3.741298,-0.483863,0.12788,1.395117,-6.5939,-20.0251,-31.7272,756,2020-06-13 12:08:06:842
5.150549,-3.073576,13.651193,4.992227,-0.013824,4.136917,-0.270863,-0.177775,1.030887,-6.5939,-20.0251,-31.7272,766,2020-06-13 12:08:06:852
4.901418,-3.032853,14.036868,4.992227,-0.013824,4.136917,-0.270863,-0.177775,1.030887,-7.1246,-19.4969,-32.0694,783,2020-06-13 12:08:06:869
4.901418,-3.032853,14.036868,4.992227,-0.013824,4.136917,-0.270863,-0.177775,1.030887,-7.1246,-19.4969,-32.0694,786,2020-06-13 12:08:06:872
4.901418,-3.032853,14.036868,5.075818,-0.003223,3.556549,0.356422,0.067175,0.596367,-7.1246,-19.4969,-32.0694,796,2020-06-13 12:08:06:882
5.042752,-3.085554,12.410323,5.075818,-0.003223,3.556549,0.356422,0.067175,0.596367,-7.1246,-19.4969,-32.0694,806,2020-06-13 12:08:06:892
5.042752,-3.085554,12.410323,5.075818,-0.003223,3.556549,0.356422,0.067175,0.596367,-8.0917,-19.419,-32.4076,815,2020-06-13 12:08:06:901
5.042752,-3.085554,12.410323,5.406191,0.190183,1.732423,0.622672,0.10871,0.132027,-8.0917,-19.419,-32.4076,826,2020-06-13 12:08:06:912
5.15534,-2.673528,9.80402,5.406191,0.190183,1.732423,0.622672,0.10871,0.132027,-8.0917,-19.419,-32.4076,836,2020-06-13 12:08:06:922
5.15534,-2.673528,9.80402,5.301296,-0.004926,0.073907,0.622672,0.10871,0.132027,-9.3118,-19.9496,-32.3695,847,2020-06-13 12:08:06:933
5.15534,-2.673528,9.80402,5.301296,-0.004926,0.073907,0.445882,-0.035065,-0.349353,-9.3118,-19.9496,-32.3695,856,2020-06-13 12:08:06:942
4.690614,-2.814862,10.065129,5.301296,-0.004926,0.073907,0.445882,-0.035065,-0.349353,-9.3118,-19.9496,-32.3695,867,2020-06-13 12:08:06:953
4.690614,-2.814862,10.065129,4.565464,-0.11502,0.447231,0.445882,-0.035065,-0.349353,-9.6489,-20.2528,-31.4568,876,2020-06-13 12:08:06:962
4.690614,-2.814862,10.065129,4.565464,-0.11502,0.447231,0.459727,-9.85E-4,-0.597498,-9.6489,-20.2528,-31.4568,885,2020-06-13 12:08:06:971
4.084552,-2.85319,10.865226,4.565464,-0.11502,0.447231,0.459727,-9.85E-4,-0.597498,-9.6489,-20.2528,-31.4568,901,2020-06-13 12:08:06:987
4.084552,-2.85319,10.865226,4.150562,-0.265899,1.114639,0.459727,-9.85E-4,-0.597498,-10.0845,-20.7796,-31.6064,906,2020-06-13 12:08:06:992
4.084552,-2.85319,10.865226,4.150562,-0.265899,1.114639,0.673792,0.22586,-0.751923,-10.0845,-20.7796,-31.6064,915,2020-06-13 12:08:07:001
4.084552,-2.85319,10.865226,4.150562,-0.265899,1.114639,0.673792,0.22586,-0.751923,-10.0845,-20.7796,-31.6064,926,2020-06-13 12:08:07:012
4.240259,-2.402836,10.321447,4.150562,-0.265899,1.114639,0.673792,0.22586,-0.751923,-8.6359,-20.7552,-31.3049,935,2020-06-13 12:08:07:021
4.240259,-2.402836,10.321447,4.168549,-0.166351,0.062293,0.685507,-0.1831,-1.020303,-8.6359,-20.7552,-31.3049,946,2020-06-13 12:08:07:032
4.240259,-2.402836,10.321447,4.168549,-0.166351,0.062293,0.685507,-0.1831,-1.020303,-8.6359,-20.7552,-31.3049,956,2020-06-13 12:08:07:042
3.674921,-2.513029,9.449486,3.832769,-0.303883,-0.468137,0.685507,-0.1831,-1.020303,-8.6359,-20.7552,-31.3049,965,2020-06-13 12:08:07:051
3.674921,-2.513029,9.449486,3.832769,-0.303883,-0.468137,0.685507,-0.1831,-1.020303,-7.7615,-21.3924,-30.745,976,2020-06-13 12:08:07:062
3.674921,-2.513029,9.449486,3.832769,-0.303883,-0.468137,0.583267,-0.55159,-1.265253,-7.7615,-21.3924,-30.745,986,2020-06-13 12:08:07:072
2.618506,-2.776534,10.69275,2.197624,-0.828156,0.75581,0.583267,-0.55159,-1.265253,-7.7615,-21.3924,-30.745,996,2020-06-13 12:08:07:082
2.618506,-2.776534,10.69275,2.197624,-0.828156,0.75581,0.583267,-0.55159,-1.265253,-6.8764,-22.7616,-29.4756,1005,2020-06-13 12:08:07:091
2.414888,-2.625618,9.945354,2.197624,-0.828156,0.75581,0.653557,-0.42592,-1.210938,-6.8764,-22.7616,-29.4756,1016,2020-06-13 12:08:07:102
2.414888,-2.625618,9.945354,2.197624,-0.828156,0.75581,0.653557,-0.42592,-1.210938,-6.8764,-22.7616,-29.4756,1026,2020-06-13 12:08:07:112
2.414888,-2.625618,9.945354,1.800033,-0.854945,0.227622,0.653557,-0.42592,-1.210938,-6.0621,-23.415,-28.8579,1036,2020-06-13 12:08:07:122
2.326255,-2.436373,9.094952,1.800033,-0.854945,0.227622,0.588592,-0.469585,-1.187508,-6.0621,-23.415,-28.8579,1048,2020-06-13 12:08:07:134
2.326255,-2.436373,9.094952,1.800033,-0.854945,0.227622,0.588592,-0.469585,-1.187508,-6.0621,-23.415,-28.8579,1056,2020-06-13 12:08:07:142
2.326255,-2.436373,9.094952,1.120689,-0.858435,-0.900448,0.588592,-0.469585,-1.187508,-6.0621,-23.415,-28.8579,1066,2020-06-13 12:08:07:152
1.693843,-2.048302,9.032668,1.120689,-0.858435,-0.900448,0.428842,-0.520705,-1.222653,-5.0638,-24.2674,-28.061,1076,2020-06-13 12:08:07:162
1.693843,-2.048302,9.032668,1.120689,-0.858435,-0.900448,0.428842,-0.520705,-1.222653,-5.0638,-24.2674,-28.061,1085,2020-06-13 12:08:07:171
1.693843,-2.048302,9.032668,0.496648,-0.658457,-0.934774,0.428842,-0.520705,-1.222653,-5.0638,-24.2674,-28.061,1097,2020-06-13 12:08:07:183
1.387219,-2.165682,8.752395,0.496648,-0.658457,-0.934774,0.325537,-0.40675,-1.196028,-5.0638,-24.2674,-28.061,1106,2020-06-13 12:08:07:192
1.387219,-2.165682,8.752395,0.496648,-0.658457,-0.934774,0.325537,-0.40675,-1.196028,-4.5819,-25.6286,-27.4728,1116,2020-06-13 12:08:07:202
0.821881,-2.510634,8.333183,-0.331681,-1.246746,-1.521195,0.325537,-0.40675,-1.196028,-4.5819,-25.6286,-27.4728,1126,2020-06-13 12:08:07:212
0.821881,-2.510634,8.333183,-0.331681,-1.246746,-1.521195,0.325537,-0.40675,-1.196028,-4.5819,-25.6286,-27.4728,1136,2020-06-13 12:08:07:222
0.821881,-2.510634,8.333183,-0.331681,-1.246746,-1.521195,0.099757,-0.499405,-1.190703,-4.5819,-25.6286,-27.4728,1145,2020-06-13 12:08:07:231
0.366736,-2.32618,8.723649,-1.119496,-1.239149,-1.193805,0.099757,-0.499405,-1.190703,-3.2858,-26.1939,-26.7171,1157,2020-06-13 12:08:07:243
0.366736,-2.32618,8.723649,-1.119496,-1.239149,-1.193805,0.099757,-0.499405,-1.190703,-3.2858,-26.1939,-26.7171,1166,2020-06-13 12:08:07:252
0.366736,-2.32618,8.723649,-1.119496,-1.239149,-1.193805,0.026272,-0.652765,-1.148103,-3.2858,-26.1939,-26.7171,1176,2020-06-13 12:08:07:262
0.510466,-1.962064,8.182266,-1.119496,-1.239149,-1.193805,0.026272,-0.652765,-1.148103,-2.1343,-26.5148,-26.5284,1186,2020-06-13 12:08:07:272
0.510466,-1.962064,8.182266,-1.202886,-0.832641,-1.754991,0.003907,-0.60484,-1.199223,-2.1343,-26.5148,-26.5284,1197,2020-06-13 12:08:07:283
0.510466,-1.962064,8.182266,-1.202886,-0.832641,-1.754991,0.003907,-0.60484,-1.199223,-2.1343,-26.5148,-26.5284,1206,2020-06-13 12:08:07:292
0.488906,-1.660231,8.052909,-1.202886,-0.832641,-1.754991,0.003907,-0.60484,-1.199223,-0.8672,-26.4755,-26.4804,1216,2020-06-13 12:08:07:302
0.488906,-1.660231,8.052909,-1.202886,-0.832641,-1.754991,0.003907,-0.60484,-1.199223,-0.8672,-26.4755,-26.4804,1226,2020-06-13 12:08:07:312
0.488906,-1.660231,8.052909,-1.762688,-0.663096,-0.923204,0.149812,-0.32368,-1.143843,-0.8672,-26.4755,-26.4804,1236,2020-06-13 12:08:07:322
-0.452525,-1.904572,9.545305,-1.762688,-0.663096,-0.923204,0.149812,-0.32368,-1.143843,-0.8672,-26.4755,-26.4804,1245,2020-06-13 12:08:07:331
-0.452525,-1.904572,9.545305,-1.762688,-0.663096,-0.923204,0.149812,-0.32368,-1.143843,-0.0585,-26.759,-26.4499,1256,2020-06-13 12:08:07:342
-0.0932,-2.436373,8.07926,-2.752976,-1.45011,-0.870278,0.787747,0.069305,-0.766833,-0.0585,-26.759,-26.4499,1266,2020-06-13 12:08:07:352
-0.0932,-2.436373,8.07926,-2.752976,-1.45011,-0.870278,0.787747,0.069305,-0.766833,-0.0585,-26.759,-26.4499,1278,2020-06-13 12:08:07:364
-0.0932,-2.436373,8.07926,-2.752976,-1.45011,-0.870278,0.787747,0.069305,-0.766833,1.0452,-26.5325,-26.2901,1286,2020-06-13 12:08:07:372
1.291399,-1.871035,6.526976,-0.961061,-1.687505,-2.772367,0.805852,0.275915,-0.803043,1.0452,-26.5325,-26.2901,1296,2020-06-13 12:08:07:382
1.291399,-1.871035,6.526976,-0.961061,-1.687505,-2.772367,0.805852,0.275915,-0.803043,1.0452,-26.5325,-26.2901,1306,2020-06-13 12:08:07:392
0.016993,-0.836179,3.76736,-0.961061,-1.687505,-2.772367,0.805852,0.275915,-0.803043,1.4875,-26.4147,-24.8748,1319,2020-06-13 12:08:07:405
0.016993,-0.836179,3.76736,-1.685049,-0.556406,-5.907342,0.096562,0.265265,-0.961728,1.4875,-26.4147,-24.8748,1326,2020-06-13 12:08:07:412
0.016993,-0.836179,3.76736,-1.685049,-0.556406,-5.907342,0.096562,0.265265,-0.961728,1.4875,-26.4147,-24.8748,1336,2020-06-13 12:08:07:422
0.016993,-0.836179,3.76736,-1.685049,-0.556406,-5.907342,0.096562,0.265265,-0.961728,1.4875,-26.4147,-24.8748,1345,2020-06-13 12:08:07:431
-2.857607,-1.997997,5.904146,-1.685049,-0.556406,-5.907342,0.096562,0.265265,-0.961728,1.4875,-26.4147,-24.8748,1357,2020-06-13 12:08:07:443
-2.857607,-1.997997,5.904146,-5.032546,-1.524545,-4.228817,-0.433808,-0.5239,-0.608148,2.807,-27.2174,-24.115,1366,2020-06-13 12:08:07:452
-2.857607,-1.997997,5.904146,-5.032546,-1.524545,-4.228817,-0.433808,-0.5239,-0.608148,2.807,-27.2174,-24.115,1376,2020-06-13 12:08:07:462
-2.857607,-1.997997,5.904146,-5.032546,-1.524545,-4.228817,-0.433808,-0.5239,-0.608148,2.807,-27.2174,-24.115,1386,2020-06-13 12:08:07:472
-1.310114,-2.098608,9.449486,-3.386331,-1.651629,-0.369463,-0.582908,-0.21292,-0.277998,3.8824,-27.9255,-24.9468,1396,2020-06-13 12:08:07:482
-1.310114,-2.098608,9.449486,-3.386331,-1.651629,-0.369463,-0.582908,-0.21292,-0.277998,3.8824,-27.9255,-24.9468,1409,2020-06-13 12:08:07:495
-1.266995,-1.732096,6.337731,-3.386331,-1.651629,-0.369463,-0.582908,-0.21292,-0.277998,3.8824,-27.9255,-24.9468,1417,2020-06-13 12:08:07:503
-1.266995,-1.732096,6.337731,-3.386331,-1.651629,-0.369463,-0.582908,-0.21292,-0.277998,3.8824,-27.9255,-24.9468,1426,2020-06-13 12:08:07:512
-1.266995,-1.732096,6.337731,-3.394685,-1.218294,-3.527527,-0.821468,-0.062755,-0.410058,4.2964,-27.3692,-25.9212,1436,2020-06-13 12:08:07:522
-2.342575,-2.951406,7.5786,-3.394685,-1.218294,-3.527527,-0.821468,-0.062755,-0.410058,4.2964,-27.3692,-25.9212,1446,2020-06-13 12:08:07:532
-2.342575,-2.951406,7.5786,-3.394685,-1.218294,-3.527527,-0.821468,-0.062755,-0.410058,4.2964,-27.3692,-25.9212,1456,2020-06-13 12:08:07:542
-2.342575,-2.951406,7.5786,-4.449142,-2.110031,-1.620238,-1.097303,-0.49408,-0.290778,4.2964,-27.3692,-25.9212,1465,2020-06-13 12:08:07:551
-1.863475,-3.193351,9.533328,-4.449142,-2.110031,-1.620238,-1.097303,-0.49408,-0.290778,3.9615,-26.4409,-26.2106,1476,2020-06-13 12:08:07:562
-1.863475,-3.193351,9.533328,-4.449142,-2.110031,-1.620238,-1.097303,-0.49408,-0.290778,3.9615,-26.4409,-26.2106,1486,2020-06-13 12:08:07:572
-2.170099,-3.121486,9.574052,-4.149677,-1.909619,0.354079,-0.686213,-0.252325,0.077712,3.9615,-26.4409,-26.2106,1495,2020-06-13 12:08:07:581
-2.170099,-3.121486,9.574052,-4.149677,-1.909619,0.354079,-0.686213,-0.252325,0.077712,4.2921,-25.6661,-27.2474,1506,2020-06-13 12:08:07:592
-2.170099,-3.121486,9.574052,-4.149677,-1.909619,0.354079,-0.686213,-0.252325,0.077712,4.2921,-25.6661,-27.2474,1515,2020-06-13 12:08:07:601
-2.170099,-3.121486,9.574052,-4.149677,-1.909619,0.354079,-0.686213,-0.252325,0.077712,4.2921,-25.6661,-27.2474,1526,2020-06-13 12:08:07:612
-2.356948,-2.908287,8.436189,-4.485351,-1.370004,-1.006106,-0.683018,0.08102,0.276867,4.3624,-24.9463,-27.6463,1536,2020-06-13 12:08:07:622
-2.356948,-2.908287,8.436189,-4.485351,-1.370004,-1.006106,-0.683018,0.08102,0.276867,4.3624,-24.9463,-27.6463,1546,2020-06-13 12:08:07:632
-2.356948,-2.908287,8.436189,-4.485351,-1.370004,-1.006106,-0.683018,0.08102,0.276867,4.3624,-24.9463,-27.6463,1556,2020-06-13 12:08:07:642
-2.304247,-3.732339,9.504582,-4.383891,-1.823565,0.219034,-1.135643,-0.04039,0.422772,4.3624,-24.9463,-27.6463,1566,2020-06-13 12:08:07:652
-2.304247,-3.732339,9.504582,-4.383891,-1.823565,0.219034,-1.135643,-0.04039,0.422772,3.9077,-24.176,-29.3284,1576,2020-06-13 12:08:07:662
-3.221723,-4.67377,11.406609,-4.383891,-1.823565,0.219034,-1.135643,-0.04039,0.422772,3.9077,-24.176,-29.3284,1588,2020-06-13 12:08:07:674
