ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2689,-0.317,14.4961,0.2039,-0.1768,9.8029,-1.2916,-0.2652,4.8079,-0.5642,-0.052,2.4939,-29.65,39.17,-27.84,36.97,-0.07,-1.26,1236,2020-06-13 23:31:12:075
-0.2689,-0.317,14.4961,0.2039,-0.1768,9.8029,-1.2916,-0.2652,4.8079,-0.5642,-0.052,2.4939,-29.65,39.17,-27.84,36.97,-0.07,-1.26,1246,2020-06-13 23:31:12:085
2.2821,-0.1901,13.6904,0.1744,-0.2689,9.8014,1.5213,-0.038,3.949,-0.2319,0.1078,2.3639,-17.51,44.92,-24.9,36.97,-0.07,-1.26,1256,2020-06-13 23:31:12:095
2.2821,-0.1901,13.6904,0.1744,-0.2689,9.8014,1.5213,-0.038,3.949,-0.2319,0.1078,2.3639,-17.51,44.92,-24.9,36.97,-0.07,-1.26,1266,2020-06-13 23:31:12:105
4.4788,0.2516,12.7148,0.1744,-0.2689,9.8014,4.0303,0.5051,2.9636,-0.2319,0.1078,2.3639,-17.51,44.92,-24.9,36.97,-0.07,-1.26,1277,2020-06-13 23:31:12:116
4.4788,0.2516,12.7148,0.1374,-0.3057,9.8009,4.0303,0.5051,2.9636,-0.0763,0.1281,2.1146,-17.51,44.92,-24.9,36.97,-0.07,-1.26,1286,2020-06-13 23:31:12:125
4.4788,0.2516,12.7148,0.1374,-0.3057,9.8009,4.0303,0.5051,2.9636,-0.0763,0.1281,2.1146,-10.94,45.53,-24.22,13.27,1.79,-0.8,1296,2020-06-13 23:31:12:135
5.6819,0.9411,11.6039,0.1374,-0.3057,9.8009,5.4392,1.1115,1.8226,-0.0763,0.1281,2.1146,-10.94,45.53,-24.22,13.27,1.79,-0.8,1306,2020-06-13 23:31:12:145
5.6819,0.9411,11.6039,0.1374,-0.3057,9.8009,5.4392,1.1115,1.8226,-0.0763,0.1281,2.1146,-10.94,45.53,-24.22,13.27,1.79,-0.8,1316,2020-06-13 23:31:12:155
5.6819,0.9411,11.6039,0.1305,-0.322,9.8005,5.4392,1.1115,1.8226,-0.1285,0.1036,1.4552,-10.94,45.53,-24.22,13.27,1.79,-0.8,1326,2020-06-13 23:31:12:165
6.0913,0.9986,11.3537,0.1305,-0.322,9.8005,6.0055,1.3596,1.3617,-0.1285,0.1036,1.4552,-12.79,34.73,-31.25,13.27,1.79,-0.8,1336,2020-06-13 23:31:12:175
6.0913,0.9986,11.3537,0.1305,-0.322,9.8005,6.0055,1.3596,1.3617,-0.1285,0.1036,1.4552,-12.79,34.73,-31.25,13.27,1.79,-0.8,1346,2020-06-13 23:31:12:185
6.0913,0.9986,11.3537,0.1252,-0.3707,9.7988,6.0055,1.3596,1.3617,-0.1434,0.1355,0.8203,-12.79,34.73,-31.25,13.27,1.79,-0.8,1356,2020-06-13 23:31:12:195
5.5753,0.8908,10.9131,0.1252,-0.3707,9.7988,5.4944,1.2958,0.9398,-0.1434,0.1355,0.8203,-12.79,34.73,-31.25,13.27,1.79,-0.8,1366,2020-06-13 23:31:12:205
5.5753,0.8908,10.9131,0.1344,-0.3967,9.7977,5.4944,1.2958,0.9398,-0.1434,0.1355,0.8203,-6.96,32.75,-30.65,11.73,2.17,-0.73,1376,2020-06-13 23:31:12:215
4.6368,0.7197,10.7085,0.1344,-0.3967,9.7977,5.4944,1.2958,0.9398,-0.0561,0.0258,0.4731,-6.96,32.75,-30.65,11.73,2.17,-0.73,1386,2020-06-13 23:31:12:225
4.6368,0.7197,10.7085,0.1344,-0.3967,9.7977,4.3141,1.0258,0.6524,-0.0561,0.0258,0.4731,-6.96,32.75,-30.65,11.73,2.17,-0.73,1397,2020-06-13 23:31:12:236
4.6368,0.7197,10.7085,0.1344,-0.3967,9.7977,4.3141,1.0258,0.6524,-0.0561,0.0258,0.4731,-6.96,32.75,-30.65,11.73,2.17,-0.73,1406,2020-06-13 23:31:12:245
3.6396,0.4407,10.6749,0.1505,-0.391,9.7977,4.3141,1.0258,0.6524,0.0515,0.0535,0.2323,-6.13,32.76,-29.24,11.73,2.17,-0.73,1415,2020-06-13 23:31:12:254
3.6396,0.4407,10.6749,0.1505,-0.391,9.7977,4.3141,1.0258,0.6524,0.0515,0.0535,0.2323,-6.13,32.76,-29.24,11.73,2.17,-0.73,1426,2020-06-13 23:31:12:265
2.7322,0.0553,10.6677,0.1642,-0.3696,9.7983,3.0323,0.7199,0.7452,0.0515,0.0535,0.2323,-6.13,32.76,-29.24,11.73,2.17,-0.73,1442,2020-06-13 23:31:12:281
2.7322,0.0553,10.6677,0.1642,-0.3696,9.7983,3.0323,0.7199,0.7452,0.0515,0.0535,0.2323,-6.13,32.76,-29.24,11.73,2.17,-0.73,1446,2020-06-13 23:31:12:285
2.7322,0.0553,10.6677,0.1642,-0.3696,9.7983,3.0323,0.7199,0.7452,0.2454,-0.1361,0.0821,-6.18,34.06,-28.48,9.54,2.16,-0.96,1456,2020-06-13 23:31:12:295
2.7322,0.0553,10.6677,0.233,-0.2744,9.8,1.3998,0.0604,0.6178,0.2454,-0.1361,0.0821,-6.18,34.06,-28.48,9.54,2.16,-0.96,1467,2020-06-13 23:31:12:306
1.3029,-0.2272,10.4942,0.233,-0.2744,9.8,1.3998,0.0604,0.6178,0.2454,-0.1361,0.0821,-6.18,34.06,-28.48,9.54,2.16,-0.96,1476,2020-06-13 23:31:12:315
1.3029,-0.2272,10.4942,0.233,-0.2744,9.8,1.3998,0.0604,0.6178,0.4733,-0.232,0.1716,-6.18,34.06,-28.48,9.54,2.16,-0.96,1486,2020-06-13 23:31:12:325
1.006,-0.0668,10.0225,0.3059,-0.1388,9.8009,0.6999,0.0132,0.1876,0.4733,-0.232,0.1716,-6.13,32.76,-29.24,9.54,2.16,-0.96,1496,2020-06-13 23:31:12:335
1.006,-0.0668,10.0225,0.3059,-0.1388,9.8009,0.6999,0.0132,0.1876,0.4733,-0.232,0.1716,-6.13,32.76,-29.24,9.54,2.16,-0.96,1506,2020-06-13 23:31:12:345
1.006,-0.0668,10.0225,0.3059,-0.1388,9.8009,0.6999,0.0132,0.1876,0.452,-0.1468,0.3122,-6.13,32.76,-29.24,9.54,2.16,-0.96,1516,2020-06-13 23:31:12:355
1.2694,0.2719,9.3078,0.3587,-0.0048,9.8001,0.8837,0.2367,-0.6189,0.452,-0.1468,0.3122,-6.13,32.76,-29.24,9.54,2.16,-0.96,1526,2020-06-13 23:31:12:365
1.2694,0.2719,9.3078,0.3587,-0.0048,9.8001,0.8837,0.2367,-0.6189,0.452,-0.1468,0.3122,-6.13,32.76,-29.24,9.54,2.16,-0.96,1536,2020-06-13 23:31:12:375
1.2694,0.2719,9.3078,0.3587,-0.0048,9.8001,0.8837,0.2367,-0.6189,0.1847,-0.0307,0.2121,-3.68,33.38,-30.66,4.96,0.03,-2.1,1547,2020-06-13 23:31:12:386
1.2981,0.4276,9.2193,0.3777,0.0556,9.7992,0.9009,0.3757,-0.7886,0.1847,-0.0307,0.2121,-3.68,33.38,-30.66,4.96,0.03,-2.1,1556,2020-06-13 23:31:12:395
1.2981,0.4276,9.2193,0.3777,0.0556,9.7992,0.9009,0.3757,-0.7886,0.1847,-0.0307,0.2121,-3.68,33.38,-30.66,4.96,0.03,-2.1,1566,2020-06-13 23:31:12:405
0.8049,0.6311,9.8358,0.3777,0.0556,9.7992,0.9009,0.3757,-0.7886,0.1847,-0.0307,0.2121,-4.53,34.03,-31.34,4.96,0.03,-2.1,1576,2020-06-13 23:31:12:415
0.8049,0.6311,9.8358,0.423,0.0957,9.7971,0.3239,0.524,-0.117,0.141,-0.1691,-0.034,-4.53,34.03,-31.34,4.96,0.03,-2.1,1586,2020-06-13 23:31:12:425
0.8049,0.6311,9.8358,0.423,0.0957,9.7971,0.3239,0.524,-0.117,0.141,-0.1691,-0.034,-4.53,34.03,-31.34,4.96,0.03,-2.1,1596,2020-06-13 23:31:12:435
0.5451,0.5006,9.8418,0.423,0.0957,9.7971,0.3239,0.524,-0.117,0.141,-0.1691,-0.034,-4.53,34.03,-31.34,4.96,0.03,-2.1,1606,2020-06-13 23:31:12:445
0.5451,0.5006,9.8418,0.5106,0.1792,9.7917,0.0055,0.2587,-0.1731,0.3455,-0.3716,-0.0798,-6.16,33.4,-29.93,7.52,-1.05,-2.98,1617,2020-06-13 23:31:12:456
0.5451,0.5006,9.8418,0.5106,0.1792,9.7917,0.0055,0.2587,-0.1731,0.3455,-0.3716,-0.0798,-6.16,33.4,-29.93,7.52,-1.05,-2.98,1626,2020-06-13 23:31:12:465
0.3895,0.4036,9.5497,0.5106,0.1792,9.7917,0.0055,0.2587,-0.1731,0.3455,-0.3716,-0.0798,-6.16,33.4,-29.93,7.52,-1.05,-2.98,1636,2020-06-13 23:31:12:475
0.3895,0.4036,9.5497,0.6521,0.3062,9.7802,0.0055,0.2587,-0.1731,0.4297,-0.5313,-0.0681,-6.16,33.4,-29.93,7.52,-1.05,-2.98,1646,2020-06-13 23:31:12:485
0.3895,0.4036,9.5497,0.6521,0.3062,9.7802,-0.1805,0.0651,-0.6365,0.4297,-0.5313,-0.0681,-7.88,35.35,-30.56,7.52,-1.05,-2.98,1656,2020-06-13 23:31:12:495
0.4877,0.5389,8.9727,0.6521,0.3062,9.7802,-0.1805,0.0651,-0.6365,0.4297,-0.5313,-0.0681,-7.88,35.35,-30.56,7.52,-1.05,-2.98,1666,2020-06-13 23:31:12:505
0.4877,0.5389,8.9727,0.815,0.3998,9.7645,-0.1805,0.0651,-0.6365,0.1804,-0.5676,-0.1224,-7.88,35.35,-30.56,7.52,-1.05,-2.98,1676,2020-06-13 23:31:12:515
0.9881,0.4144,8.9152,0.815,0.3998,9.7645,0.0233,0.0017,-1.0032,0.1804,-0.5676,-0.1224,-7.88,35.35,-30.56,7.52,-1.05,-2.98,1686,2020-06-13 23:31:12:525
0.9881,0.4144,8.9152,0.815,0.3998,9.7645,0.0233,0.0017,-1.0032,0.1804,-0.5676,-0.1224,-7.88,35.35,-30.56,7.52,-1.05,-2.98,1696,2020-06-13 23:31:12:535
0.9881,0.4144,8.9152,0.9339,0.4238,9.7529,0.0233,0.0017,-1.0032,0.01,-0.2171,-0.5017,-5.24,35.53,-27.78,4.09,-2.34,-4.77,1706,2020-06-13 23:31:12:545
1.3352,0.9794,9.2145,0.9339,0.4238,9.7529,0.0233,0.0017,-1.0032,0.01,-0.2171,-0.5017,-5.24,35.53,-27.78,4.09,-2.34,-4.77,1716,2020-06-13 23:31:12:555
1.3352,0.9794,9.2145,0.9339,0.4238,9.7529,0.5889,0.3743,-0.7494,0.01,-0.2171,-0.5017,-5.24,35.53,-27.78,4.09,-2.34,-4.77,1726,2020-06-13 23:31:12:565
1.3352,0.9794,9.2145,0.9908,0.4319,9.7469,0.5889,0.3743,-0.7494,-0.0241,-0.297,-0.4857,-7.74,36.19,-27.74,4.09,-2.34,-4.77,1736,2020-06-13 23:31:12:575
0.4781,0.2037,10.2847,0.9908,0.4319,9.7469,0.5889,0.3743,-0.7494,-0.0241,-0.297,-0.4857,-7.74,36.19,-27.74,4.09,-2.34,-4.77,1746,2020-06-13 23:31:12:585
0.4781,0.2037,10.2847,0.9908,0.4319,9.7469,-0.592,-0.3457,0.2638,-0.0241,-0.297,-0.4857,-7.74,36.19,-27.74,4.09,-2.34,-4.77,1756,2020-06-13 23:31:12:595
0.4781,0.2037,10.2847,1.0822,0.48,9.7349,-0.592,-0.3457,0.2638,-0.0241,-0.297,-0.4857,-7.74,36.19,-27.74,4.09,-2.34,-4.77,1766,2020-06-13 23:31:12:605
0.1944,0.2851,9.6622,1.0822,0.48,9.7349,-0.592,-0.3457,0.2638,0.2731,-0.1777,-0.1714,-10.16,34.9,-29.18,10.48,-2.81,-6.34,1776,2020-06-13 23:31:12:615
0.1944,0.2851,9.6622,1.0822,0.48,9.7349,-0.6209,-0.1574,-0.598,0.2731,-0.1777,-0.1714,-10.16,34.9,-29.18,10.48,-2.81,-6.34,1786,2020-06-13 23:31:12:625
0.1944,0.2851,9.6622,1.1019,0.5341,9.7299,-0.6209,-0.1574,-0.598,0.2731,-0.1777,-0.1714,-10.16,34.9,-29.18,10.48,-2.81,-6.34,1796,2020-06-13 23:31:12:635
0.8923,0.5102,8.9523,1.1019,0.5341,9.7299,-0.6209,-0.1574,-0.598,-0.0028,0.0705,-0.001,-10.16,34.9,-29.18,10.48,-2.81,-6.34,1806,2020-06-13 23:31:12:645
0.8923,0.5102,8.9523,1.1019,0.5341,9.7299,-0.1694,-0.0138,-0.7208,-0.0028,0.0705,-0.001,-9.31,34.25,-29.92,10.48,-2.81,-6.34,1816,2020-06-13 23:31:12:655
0.7127,0.6012,9.5113,1.0677,0.4882,9.7361,-0.1694,-0.0138,-0.7208,-0.0028,0.0705,-0.001,-9.31,34.25,-29.92,10.48,-2.81,-6.34,1826,2020-06-13 23:31:12:665
0.7127,0.6012,9.5113,1.0677,0.4882,9.7361,-0.1694,-0.0138,-0.7208,-0.2968,0.062,0.015,-9.31,34.25,-29.92,10.48,-2.81,-6.34,1836,2020-06-13 23:31:12:675
0.7127,0.6012,9.5113,1.0677,0.4882,9.7361,-0.1694,-0.0138,-0.7208,-0.2968,0.062,0.015,-9.31,34.25,-29.92,10.48,-2.81,-6.34,1846,2020-06-13 23:31:12:685
1.0383,0.8573,10.3577,1.0504,0.4201,9.7412,0.0821,0.3194,0.3373,-0.2968,0.062,0.015,-7.76,36.84,-27.0,7.55,-2.46,-6.15,1856,2020-06-13 23:31:12:695
1.0383,0.8573,10.3577,1.0504,0.4201,9.7412,0.0821,0.3194,0.3373,-0.0657,0.0375,-0.0798,-7.76,36.84,-27.0,7.55,-2.46,-6.15,1866,2020-06-13 23:31:12:705
1.0383,0.8573,10.3577,1.0504,0.4201,9.7412,0.0821,0.3194,0.3373,-0.0657,0.0375,-0.0798,-7.76,36.84,-27.0,7.55,-2.46,-6.15,1876,2020-06-13 23:31:12:715
1.1485,0.6969,10.0644,1.0504,0.4201,9.7412,0.1048,0.2579,0.1804,-0.0657,0.0375,-0.0798,-7.76,36.84,-27.0,7.55,-2.46,-6.15,1886,2020-06-13 23:31:12:725
1.1485,0.6969,10.0644,1.049,0.4384,9.7405,0.1048,0.2579,0.1804,0.1389,-0.0307,-0.0681,-8.58,36.83,-29.13,7.55,-2.46,-6.15,1896,2020-06-13 23:31:12:735
1.0072,0.6849,9.3102,1.049,0.4384,9.7405,0.1048,0.2579,0.1804,0.1389,-0.0307,-0.0681,-8.58,36.83,-29.13,7.55,-2.46,-6.15,1906,2020-06-13 23:31:12:745
1.0072,0.6849,9.3102,1.049,0.4384,9.7405,-0.2292,0.224,-0.7077,0.1389,-0.0307,-0.0681,-8.58,36.83,-29.13,7.55,-2.46,-6.15,1916,2020-06-13 23:31:12:755
1.0072,0.6849,9.3102,1.0674,0.43,9.7389,-0.2292,0.224,-0.7077,-0.25,0.0428,0.0129,-8.58,36.83,-29.13,7.55,-2.46,-6.15,1926,2020-06-13 23:31:12:765
1.4513,0.497,10.3685,1.0674,0.43,9.7389,-0.2292,0.224,-0.7077,-0.25,0.0428,0.0129,-8.51,34.91,-27.06,9.42,-2.51,-6.25,1936,2020-06-13 23:31:12:775
1.4513,0.497,10.3685,1.0674,0.43,9.7389,0.3387,0.0598,0.5767,-0.25,0.0428,0.0129,-8.51,34.91,-27.06,9.42,-2.51,-6.25,1946,2020-06-13 23:31:12:785
1.4513,0.497,10.3685,0.9749,0.3776,9.7508,0.3387,0.0598,0.5767,-0.2052,0.4157,0.0331,-8.51,34.91,-27.06,9.42,-2.51,-6.25,1956,2020-06-13 23:31:12:795
0.8839,0.6323,9.406,0.9749,0.3776,9.7508,0.3387,0.0598,0.5767,-0.2052,0.4157,0.0331,-8.51,34.91,-27.06,9.42,-2.51,-6.25,1966,2020-06-13 23:31:12:805
0.8839,0.6323,9.406,0.9749,0.3776,9.7508,-0.0109,0.1807,-0.4878,-0.2052,0.4157,0.0331,-7.74,36.19,-27.74,9.42,-2.51,-6.25,1976,2020-06-13 23:31:12:815
0.8839,0.6323,9.406,0.881,0.301,9.7624,-0.0109,0.1807,-0.4878,-0.3671,0.3486,0.081,-7.74,36.19,-27.74,9.42,-2.51,-6.25,1986,2020-06-13 23:31:12:825
1.1197,0.2839,9.9986,0.881,0.301,9.7624,-0.0109,0.1807,-0.4878,-0.3671,0.3486,0.081,-7.74,36.19,-27.74,9.42,-2.51,-6.25,1996,2020-06-13 23:31:12:835
