ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8959,-0.0051,10.7474,-3.5677,1.3551,1.0938,-0.8926,0.2574,0.5435,6.66,-31.32,-33.96,1675,2020-06-13 12:09:03:223
-3.8959,-0.0051,10.7474,-3.5677,1.3551,1.0938,-0.8926,0.2574,0.5435,6.66,-31.32,-33.96,1686,2020-06-13 12:09:03:234
-3.994,-0.5746,14.0375,-3.5118,0.7703,4.8893,-0.8926,0.2574,0.5435,6.66,-31.32,-33.96,1695,2020-06-13 12:09:03:243
-3.994,-0.5746,14.0375,-3.5118,0.7703,4.8893,-0.8926,0.2574,0.5435,6.66,-31.32,-33.96,1705,2020-06-13 12:09:03:253
-3.994,-0.5746,14.0375,-3.5118,0.7703,4.8893,-0.625,-0.4708,0.8538,6.06,-30.8,-34.86,1716,2020-06-13 12:09:03:264
-2.6229,-1.6848,15.0497,-2.3109,0.0142,5.3817,-0.625,-0.4708,0.8538,6.06,-30.8,-34.86,1725,2020-06-13 12:09:03:273
-2.6229,-1.6848,15.0497,-2.3109,0.0142,5.3817,-0.625,-0.4708,0.8538,6.06,-30.8,-34.86,1736,2020-06-13 12:09:03:284
-2.6229,-1.6848,15.0497,-2.3109,0.0142,5.3817,-0.0606,-0.4903,1.0713,4.26,-30.46,-35.46,1748,2020-06-13 12:09:03:296
-1.2925,-1.9074,12.5229,-1.0383,-0.1906,2.8264,-0.0606,-0.4903,1.0713,4.26,-30.46,-35.46,1756,2020-06-13 12:09:03:304
-1.2925,-1.9074,12.5229,-1.0383,-0.1906,2.8264,-0.0606,-0.4903,1.0713,4.26,-30.46,-35.46,1765,2020-06-13 12:09:03:313
-0.6153,-1.9385,13.3843,-1.0383,-0.1906,2.8264,-0.3721,0.1169,1.0175,4.26,-30.46,-35.46,1775,2020-06-13 12:09:03:323
-0.6153,-1.9385,13.3843,-0.226,-0.1843,4.0155,-0.3721,0.1169,1.0175,3.36,-30.98,-35.76,1786,2020-06-13 12:09:03:334
-0.6153,-1.9385,13.3843,-0.226,-0.1843,4.0155,-0.3721,0.1169,1.0175,3.36,-30.98,-35.76,1795,2020-06-13 12:09:03:343
0.2581,-2.2615,15.3775,-0.226,-0.1843,4.0155,-0.1046,0.3514,0.8978,3.36,-30.98,-35.76,1805,2020-06-13 12:09:03:353
0.2581,-2.2615,15.3775,0.6832,-0.3045,5.9092,-0.1046,0.3514,0.8978,1.26,-30.46,-35.46,1815,2020-06-13 12:09:03:363
0.2581,-2.2615,15.3775,0.6832,-0.3045,5.9092,-0.1046,0.3514,0.8978,1.26,-30.46,-35.46,1825,2020-06-13 12:09:03:373
0.1647,-1.479,14.3677,0.6832,-0.3045,5.9092,-0.1046,0.3514,0.8978,1.26,-30.46,-35.46,1835,2020-06-13 12:09:03:383
0.1647,-1.479,14.3677,0.8601,0.3225,4.196,0.604,-0.1324,0.5484,1.56,-30.46,-34.86,1846,2020-06-13 12:09:03:394
0.1647,-1.479,14.3677,0.8601,0.3225,4.196,0.604,-0.1324,0.5484,1.56,-30.46,-34.86,1855,2020-06-13 12:09:03:403
1.3683,-1.0268,11.9797,0.8601,0.3225,4.196,0.604,-0.1324,0.5484,1.56,-30.46,-34.86,1865,2020-06-13 12:09:03:413
1.3683,-1.0268,11.9797,1.8615,0.3109,1.8279,0.5502,0.0326,0.3089,1.26,-31.32,-33.96,1875,2020-06-13 12:09:03:423
1.3683,-1.0268,11.9797,1.8615,0.3109,1.8279,0.5502,0.0326,0.3089,1.26,-31.32,-33.96,1885,2020-06-13 12:09:03:433
0.7964,-0.9646,12.2381,1.8615,0.3109,1.8279,0.5502,0.0326,0.3089,1.26,-31.32,-33.96,1895,2020-06-13 12:09:03:443
0.7964,-0.9646,12.2381,1.2543,0.3078,1.5057,0.5502,0.0326,0.3089,1.26,-31.32,-33.96,1905,2020-06-13 12:09:03:453
0.9065,-0.4286,10.9508,1.2543,0.3078,1.5057,0.505,0.0399,0.4934,0.36,-31.84,-34.86,1915,2020-06-13 12:09:03:463
0.9065,-0.4286,10.9508,1.2543,0.3078,1.5057,0.505,0.0399,0.4934,0.36,-31.84,-34.86,1925,2020-06-13 12:09:03:473
0.9065,-0.4286,10.9508,1.2634,0.8351,0.6653,0.505,0.0399,0.4934,0.36,-31.84,-34.86,1935,2020-06-13 12:09:03:483
0.8706,-0.6535,10.422,1.2634,0.8351,0.6653,0.1055,0.2317,0.6474,0.06,-31.67,-33.36,1945,2020-06-13 12:09:03:493
0.8706,-0.6535,10.422,1.2634,0.8351,0.6653,0.1055,0.2317,0.6474,0.06,-31.67,-33.36,1955,2020-06-13 12:09:03:503
0.8706,-0.6535,10.422,1.6789,0.3342,0.5041,0.1055,0.2317,0.6474,0.06,-31.67,-33.36,1966,2020-06-13 12:09:03:514
0.8706,-0.6535,10.422,1.6789,0.3342,0.5041,0.1055,0.2317,0.6474,0.06,-31.67,-33.36,1975,2020-06-13 12:09:03:523
1.4425,-0.9024,10.733,2.4743,0.1976,1.001,-0.0313,0.2855,0.761,-0.84,-32.88,-33.06,1985,2020-06-13 12:09:03:533
1.4425,-0.9024,10.733,2.4743,0.1976,1.001,-0.0313,0.2855,0.761,-0.84,-32.88,-33.06,1995,2020-06-13 12:09:03:543
1.8876,-1.2541,10.6206,2.4743,0.1976,1.001,-0.0313,0.2855,0.761,-0.84,-32.88,-33.06,2006,2020-06-13 12:09:03:554
1.8876,-1.2541,10.6206,2.4743,0.1976,1.001,0.2314,0.2647,0.6779,-1.14,-31.84,-32.46,2015,2020-06-13 12:09:03:563
1.8876,-1.2541,10.6206,1.9056,-0.1201,-0.1439,0.2314,0.2647,0.6779,-1.14,-31.84,-32.46,2025,2020-06-13 12:09:03:573
0.8108,-1.0125,9.0006,1.9056,-0.1201,-0.1439,0.2314,0.2647,0.6779,-1.14,-31.84,-32.46,2035,2020-06-13 12:09:03:583
0.8108,-1.0125,9.0006,1.9056,-0.1201,-0.1439,0.3205,0.4467,0.7292,0.06,-32.71,-33.96,2045,2020-06-13 12:09:03:593
0.8108,-1.0125,9.0006,1.9723,0.0878,-1.6978,0.3205,0.4467,0.7292,0.06,-32.71,-33.96,2056,2020-06-13 12:09:03:604
1.5334,-1.0316,8.1033,1.9723,0.0878,-1.6978,0.3205,0.4467,0.7292,0.06,-32.71,-33.96,2065,2020-06-13 12:09:03:613
1.5334,-1.0316,8.1033,1.9723,0.0878,-1.6978,0.2595,0.487,0.6009,-2.04,-32.19,-34.26,2075,2020-06-13 12:09:03:623
1.5334,-1.0316,8.1033,3.0463,-0.5517,-0.0787,0.2595,0.487,0.6009,-2.04,-32.19,-34.26,2085,2020-06-13 12:09:03:633
1.9115,-1.4575,10.2018,3.0463,-0.5517,-0.0787,0.2595,0.487,0.6009,-2.04,-32.19,-34.26,2095,2020-06-13 12:09:03:643
1.9115,-1.4575,10.2018,2.2035,-0.648,-0.6931,0.5356,0.3698,0.4275,-2.04,-32.19,-34.26,2105,2020-06-13 12:09:03:653
1.9115,-1.4575,10.2018,2.2035,-0.648,-0.6931,0.5356,0.3698,0.4275,-0.84,-33.05,-30.96,2115,2020-06-13 12:09:03:663
0.4638,-1.1201,8.2756,2.2035,-0.648,-0.6931,0.5356,0.3698,0.4275,-0.84,-33.05,-30.96,2125,2020-06-13 12:09:03:673
0.4638,-1.1201,8.2756,2.2035,-0.648,-0.6931,0.5356,0.3698,0.4275,-0.84,-33.05,-30.96,2136,2020-06-13 12:09:03:684
0.4638,-1.1201,8.2756,1.5783,-0.4243,-1.4348,0.3462,0.393,0.4299,-2.04,-32.88,-32.46,2145,2020-06-13 12:09:03:693
0.5069,-1.1967,9.3954,1.5783,-0.4243,-1.4348,0.3462,0.393,0.4299,-2.04,-32.88,-32.46,2155,2020-06-13 12:09:03:703
