ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4837,-0.4142,11.159,0.0838,0.4114,1.2763,-0.0618,-0.3779,1.2729,7.26,-34.44,-32.76,1674,2020-06-13 12:08:02:486
-0.4837,-0.4142,11.159,0.0838,0.4114,1.2763,-0.0618,-0.3779,1.2729,7.26,-34.44,-32.76,1684,2020-06-13 12:08:02:496
0.6409,-0.8043,9.472,1.1862,0.0878,-0.4031,-0.0618,-0.3779,1.2729,7.26,-34.44,-32.76,1695,2020-06-13 12:08:02:507
0.6409,-0.8043,9.472,1.1862,0.0878,-0.4031,-0.0618,-0.3779,1.2729,7.26,-34.44,-32.76,1703,2020-06-13 12:08:02:515
0.6409,-0.8043,9.472,1.1862,0.0878,-0.4031,-0.0618,-0.3779,1.2729,7.26,-34.44,-32.76,1713,2020-06-13 12:08:02:525
1.0573,-1.5628,11.4485,1.6957,-0.4754,1.5897,-0.5982,0.1608,1.3499,2.46,-32.02,-33.36,1723,2020-06-13 12:08:02:535
1.0573,-1.5628,11.4485,1.6957,-0.4754,1.5897,-0.5982,0.1608,1.3499,2.46,-32.02,-33.36,1734,2020-06-13 12:08:02:546
1.0573,-1.5628,11.4485,1.6957,-0.4754,1.5897,-0.5982,0.1608,1.3499,2.46,-32.02,-33.36,1744,2020-06-13 12:08:02:556
1.3994,-1.6274,11.0489,2.0615,-0.5018,1.188,-0.118,-0.0078,1.202,2.46,-32.02,-33.36,1754,2020-06-13 12:08:02:566
1.3994,-1.6274,11.0489,2.0615,-0.5018,1.188,-0.118,-0.0078,1.202,2.46,-32.02,-33.36,1763,2020-06-13 12:08:02:575
1.3994,-1.6274,11.0489,2.0615,-0.5018,1.188,-0.118,-0.0078,1.202,2.46,-32.02,-33.36,1773,2020-06-13 12:08:02:585
1.6004,-1.9504,11.3336,2.3171,-0.8888,1.4581,0.3071,0.1877,1.1361,2.46,-32.02,-33.36,1783,2020-06-13 12:08:02:595
1.6004,-1.9504,11.3336,2.3171,-0.8888,1.4581,0.3071,0.1877,1.1361,2.46,-32.02,-33.36,1793,2020-06-13 12:08:02:605
1.6004,-1.9504,11.3336,2.3171,-0.8888,1.4581,0.3071,0.1877,1.1361,0.66,-32.02,-31.56,1803,2020-06-13 12:08:02:615
1.6004,-1.9504,11.3336,2.3171,-0.8888,1.4581,0.3071,0.1877,1.1361,0.66,-32.02,-31.56,1813,2020-06-13 12:08:02:625
2.2513,-2.2902,10.6254,3.0361,-1.3892,0.7292,0.659,0.1889,1.0285,0.66,-32.02,-31.56,1824,2020-06-13 12:08:02:636
2.2513,-2.2902,10.6254,3.0361,-1.3892,0.7292,0.659,0.1889,1.0285,1.26,-32.71,-32.16,1833,2020-06-13 12:08:02:645
2.2513,-2.2902,10.6254,3.0361,-1.3892,0.7292,0.659,0.1889,1.0285,1.26,-32.71,-32.16,1844,2020-06-13 12:08:02:656
1.6842,-1.1823,8.8834,2.5943,-0.5703,-1.0178,0.6577,0.3893,0.8587,1.26,-32.71,-32.16,1854,2020-06-13 12:08:02:666
1.6842,-1.1823,8.8834,2.5943,-0.5703,-1.0178,0.6577,0.3893,0.8587,-0.54,-33.23,-33.06,1864,2020-06-13 12:08:02:676
1.6842,-1.1823,8.8834,2.5943,-0.5703,-1.0178,0.6577,0.3893,0.8587,-0.54,-33.23,-33.06,1873,2020-06-13 12:08:02:685
1.732,-0.9981,8.8451,2.724,-0.532,-1.0474,0.3719,0.404,0.5496,-0.54,-33.23,-33.06,1883,2020-06-13 12:08:02:695
1.732,-0.9981,8.8451,2.724,-0.532,-1.0474,0.3719,0.404,0.5496,-0.54,-33.23,-33.06,1894,2020-06-13 12:08:02:706
1.1554,-0.5435,9.2806,2.2703,-0.1762,-0.5935,0.3719,0.404,0.5496,-1.44,-33.75,-32.76,1903,2020-06-13 12:08:02:715
1.1554,-0.5435,9.2806,2.2703,-0.1762,-0.5935,0.3719,0.404,0.5496,-1.44,-33.75,-32.76,1913,2020-06-13 12:08:02:725
1.1554,-0.5435,9.2806,2.2703,-0.1762,-0.5935,0.0591,0.509,0.4238,-1.44,-33.75,-32.76,1923,2020-06-13 12:08:02:735
0.7581,-0.9072,10.5727,1.9794,-0.5607,0.7108,0.0591,0.509,0.4238,-1.74,-32.88,-30.66,1933,2020-06-13 12:08:02:745
0.7581,-0.9072,10.5727,1.9794,-0.5607,0.7108,0.0591,0.509,0.4238,-1.74,-32.88,-30.66,1943,2020-06-13 12:08:02:755
0.7581,-0.9072,10.5727,1.9794,-0.5607,0.7108,0.0591,0.509,0.4238,-1.74,-32.88,-30.66,1953,2020-06-13 12:08:02:765
0.2054,-0.6368,9.6515,1.9794,-0.5607,0.7108,0.3144,0.1975,0.276,-1.44,-33.57,-30.06,1964,2020-06-13 12:08:02:776
0.2054,-0.6368,9.6515,1.6395,-0.3803,-0.7398,0.3144,0.1975,0.276,-1.44,-33.57,-30.06,1973,2020-06-13 12:08:02:785
0.2054,-0.6368,9.6515,1.6395,-0.3803,-0.7398,0.3144,0.1975,0.276,-1.44,-33.57,-30.06,1983,2020-06-13 12:08:02:795
0.94,-0.2779,7.5697,1.6395,-0.3803,-0.7398,0.2069,-0.3009,0.1465,-1.44,-33.57,-30.06,1993,2020-06-13 12:08:02:805
0.94,-0.2779,7.5697,1.9105,-0.0065,-1.336,0.2069,-0.3009,0.1465,-1.74,-34.44,-32.16,2003,2020-06-13 12:08:02:815
0.94,-0.2779,7.5697,1.9105,-0.0065,-1.336,0.2069,-0.3009,0.1465,-1.74,-34.44,-32.16,2013,2020-06-13 12:08:02:825
0.3729,-0.1439,9.3787,1.9105,-0.0065,-1.336,-0.0179,0.0423,0.1452,-1.74,-34.44,-32.16,2024,2020-06-13 12:08:02:836
0.3729,-0.1439,9.3787,1.1398,-0.2557,-0.3807,-0.0179,0.0423,0.1452,-2.34,-33.75,-31.56,2034,2020-06-13 12:08:02:846
0.3227,-0.5626,9.161,1.1398,-0.2557,-0.3807,-0.0179,0.0423,0.1452,-2.34,-33.75,-31.56,2043,2020-06-13 12:08:02:855
0.3227,-0.5626,9.161,1.1398,-0.2557,-0.3807,-0.1327,-0.0896,0.1562,-2.34,-33.75,-31.56,2053,2020-06-13 12:08:02:865
