ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8862,-3.7036,13.2056,-1.7737,-3.8006,8.8646,4.9466,-0.1568,4.8591,0.0891,-0.0874,2.8748,6.7,48.05,-4.09,351.5,23.85,9.39,1232,2020-06-13 23:59:20:805
3.8862,-3.7036,13.2056,-1.7737,-3.8006,8.8646,6.4309,1.0059,3.2263,0.0891,-0.0874,2.8748,6.7,48.05,-4.09,351.5,23.85,9.39,1242,2020-06-13 23:59:20:815
4.6536,-2.6753,11.9726,-1.7737,-3.8006,8.8646,6.4309,1.0059,3.2263,0.4268,-0.4762,2.0535,6.7,48.05,-4.09,351.5,23.85,9.39,1252,2020-06-13 23:59:20:825
4.6536,-2.6753,11.9726,-1.8707,-3.5707,8.9398,6.4309,1.0059,3.2263,0.4268,-0.4762,2.0535,6.7,48.05,-4.09,351.5,23.85,9.39,1262,2020-06-13 23:59:20:835
4.6775,-2.3234,11.6338,-1.8707,-3.5707,8.9398,6.7565,1.0626,2.6345,0.4268,-0.4762,2.0535,6.7,48.05,-4.09,351.5,23.85,9.39,1272,2020-06-13 23:59:20:845
4.6775,-2.3234,11.6338,-1.8707,-3.5707,8.9398,6.7565,1.0626,2.6345,0.6878,-1.1772,1.67,6.7,48.05,-4.09,351.5,23.85,9.39,1282,2020-06-13 23:59:20:855
4.6775,-2.3234,11.6338,-1.7193,-3.2911,9.0765,6.7565,1.0626,2.6345,0.6878,-1.1772,1.67,16.69,45.4,-4.96,338.11,21.35,11.82,1292,2020-06-13 23:59:20:865
4.4022,-2.0624,11.3441,-1.7193,-3.2911,9.0765,6.0452,1.1877,2.1082,0.6878,-1.1772,1.67,16.69,45.4,-4.96,338.11,21.35,11.82,1302,2020-06-13 23:59:20:875
4.4022,-2.0624,11.3441,-1.7193,-3.2911,9.0765,6.0452,1.1877,2.1082,0.7315,-1.2294,1.4378,16.69,45.4,-4.96,338.11,21.35,11.82,1313,2020-06-13 23:59:20:886
4.4022,-2.0624,11.3441,-1.4772,-3.0083,9.2162,6.0452,1.1877,2.1082,0.7315,-1.2294,1.4378,16.69,45.4,-4.96,338.11,21.35,11.82,1322,2020-06-13 23:59:20:895
3.9928,-1.635,11.1107,-1.4772,-3.0083,9.2162,5.3985,1.369,1.7821,0.7315,-1.2294,1.4378,17.48,44.51,-10.64,338.11,21.35,11.82,1332,2020-06-13 23:59:20:905
3.9928,-1.635,11.1107,-1.4772,-3.0083,9.2162,5.3985,1.369,1.7821,0.7315,-1.2294,1.4378,17.48,44.51,-10.64,338.11,21.35,11.82,1342,2020-06-13 23:59:20:915
2.4114,1.7228,11.2424,-1.2241,-2.7298,9.3392,5.3985,1.369,1.7821,1.5975,-0.881,0.3214,17.48,44.51,-10.64,338.11,21.35,11.82,1352,2020-06-13 23:59:20:925
2.4114,1.7228,11.2424,-1.2241,-2.7298,9.3392,4.0617,2.8228,0.2517,1.5975,-0.881,0.3214,17.48,44.51,-10.64,338.11,21.35,11.82,1362,2020-06-13 23:59:20:935
2.4114,1.7228,11.2424,-1.2241,-2.7298,9.3392,4.0617,2.8228,0.2517,1.5975,-0.881,0.3214,20.02,42.56,-10.73,333.89,16.16,7.47,1372,2020-06-13 23:59:20:945
1.2694,-0.645,8.7883,-0.8083,-2.2266,9.5163,4.0617,2.8228,0.2517,1.5837,-1.158,-0.0163,20.02,42.56,-10.73,333.89,16.16,7.47,1382,2020-06-13 23:59:20:955
1.2694,-0.645,8.7883,-0.8083,-2.2266,9.5163,1.0424,1.2392,-1.918,1.5837,-1.158,-0.0163,20.02,42.56,-10.73,333.89,16.16,7.47,1392,2020-06-13 23:59:20:965
1.2694,-0.645,8.7883,-0.8083,-2.2266,9.5163,1.0424,1.2392,-1.918,1.5837,-1.158,-0.0163,20.02,42.56,-10.73,333.89,16.16,7.47,1403,2020-06-13 23:59:20:976
-0.1097,-1.7296,8.0497,-0.5856,-1.883,9.6063,1.0424,1.2392,-1.918,0.5877,-0.2046,0.3427,17.55,42.54,-16.4,333.89,16.16,7.47,1412,2020-06-13 23:59:20:985
-0.1097,-1.7296,8.0497,-0.5856,-1.883,9.6063,0.9437,-0.0299,-1.9988,0.5877,-0.2046,0.3427,17.55,42.54,-16.4,333.89,16.16,7.47,1422,2020-06-13 23:59:20:995
-0.0678,-2.3916,8.4771,-0.5856,-1.883,9.6063,0.9437,-0.0299,-1.9988,0.5877,-0.2046,0.3427,17.55,42.54,-16.4,333.89,16.16,7.47,1432,2020-06-13 23:59:21:005
-0.0678,-2.3916,8.4771,-0.5709,-1.7807,9.6267,0.9437,-0.0299,-1.9988,0.2276,-0.0224,0.0029,17.55,42.54,-16.4,333.89,16.16,7.47,1442,2020-06-13 23:59:21:015
-0.0678,-2.3916,8.4771,-0.5709,-1.7807,9.6267,-0.1067,-0.8362,-0.8888,0.2276,-0.0224,0.0029,20.85,42.52,-15.71,332.93,10.46,3.39,1455,2020-06-13 23:59:21:028
-1.1787,-2.7795,9.2935,-0.5486,-1.714,9.6401,-0.1067,-0.8362,-0.8888,0.2276,-0.0224,0.0029,20.85,42.52,-15.71,332.93,10.46,3.39,1462,2020-06-13 23:59:21:035
-1.1787,-2.7795,9.2935,-0.5486,-1.714,9.6401,-0.1067,-0.8362,-0.8888,0.5376,-0.44,-0.1207,20.85,42.52,-15.71,332.93,10.46,3.39,1472,2020-06-13 23:59:21:045
-1.1787,-2.7795,9.2935,-0.5486,-1.714,9.6401,-0.7537,-0.5556,-0.6786,0.5376,-0.44,-0.1207,20.85,42.52,-15.71,332.93,10.46,3.39,1482,2020-06-13 23:59:21:055
-1.065,-1.9355,8.9403,-0.4087,-1.5673,9.672,-0.7537,-0.5556,-0.6786,0.5376,-0.44,-0.1207,-6.39,44.02,-15.02,332.93,10.46,3.39,1492,2020-06-13 23:59:21:065
-1.065,-1.9355,8.9403,-0.4087,-1.5673,9.672,-0.7537,-0.5556,-0.6786,0.4258,-0.5252,-0.1655,-6.39,44.02,-15.02,332.93,10.46,3.39,1503,2020-06-13 23:59:21:076
-1.065,-1.9355,8.9403,-0.4087,-1.5673,9.672,-0.7537,-0.5556,-0.6786,0.4258,-0.5252,-0.1655,-6.39,44.02,-15.02,332.93,10.46,3.39,1512,2020-06-13 23:59:21:085
-0.6915,-1.5261,8.7536,-0.2666,-1.4584,9.6939,-0.3854,-0.0156,-1.0593,0.4258,-0.5252,-0.1655,-6.39,44.02,-15.02,332.93,10.46,3.39,1522,2020-06-13 23:59:21:095
-0.6915,-1.5261,8.7536,-0.2666,-1.4584,9.6939,-0.3854,-0.0156,-1.0593,0.4258,-0.5252,-0.1655,-7.99,42.74,-15.05,11.78,8.55,1.58,1533,2020-06-13 23:59:21:106
-0.6915,-1.5261,8.7536,-0.2666,-1.4584,9.6939,-0.3854,-0.0156,-1.0593,0.0945,-0.1737,-0.1005,-7.99,42.74,-15.05,11.78,8.55,1.58,1542,2020-06-13 23:59:21:115
-0.7753,-1.2268,9.3018,-0.2125,-1.432,9.6992,-0.5472,0.185,-0.4746,0.0945,-0.1737,-0.1005,-7.99,42.74,-15.05,11.78,8.55,1.58,1552,2020-06-13 23:59:21:125
-0.7753,-1.2268,9.3018,-0.2125,-1.432,9.6992,-0.5472,0.185,-0.4746,0.0945,-0.1737,-0.1005,-7.99,42.74,-15.05,11.78,8.55,1.58,1562,2020-06-13 23:59:21:135
-0.7741,-1.2891,9.4886,-0.2125,-1.432,9.6992,-0.5472,0.185,-0.4746,-0.0781,-0.1588,0.0284,-8.82,42.74,-15.76,11.78,8.55,1.58,1572,2020-06-13 23:59:21:145
-0.7741,-1.2891,9.4886,-0.172,-1.4533,9.6968,-0.5798,0.1779,-0.3045,-0.0781,-0.1588,0.0284,-8.82,42.74,-15.76,11.78,8.55,1.58,1582,2020-06-13 23:59:21:155
-0.7741,-1.2891,9.4886,-0.172,-1.4533,9.6968,-0.5798,0.1779,-0.3045,-0.0781,-0.1588,0.0284,-8.82,42.74,-15.76,11.78,8.55,1.58,1592,2020-06-13 23:59:21:165
-0.6591,-1.3513,9.7053,-0.172,-1.4533,9.6968,-0.5798,0.1779,-0.3045,-0.1143,-0.1705,0.1339,-8.82,42.74,-15.76,11.78,8.55,1.58,1603,2020-06-13 23:59:21:176
-0.6591,-1.3513,9.7053,-0.1389,-1.48,9.6933,-0.4518,0.1552,-0.0088,-0.1143,-0.1705,0.1339,-8.04,44.02,-16.43,11.38,8.52,1.02,1612,2020-06-13 23:59:21:185
-0.1001,-1.5297,10.05,-0.1389,-1.48,9.6933,-0.4518,0.1552,-0.0088,-0.1143,-0.1705,0.1339,-8.04,44.02,-16.43,11.38,8.52,1.02,1623,2020-06-13 23:59:21:196
-0.1001,-1.5297,10.05,-0.1389,-1.48,9.6933,-0.4518,0.1552,-0.0088,-0.0515,-0.1662,0.1509,-8.04,44.02,-16.43,11.38,8.52,1.02,1632,2020-06-13 23:59:21:205
-0.1001,-1.5297,10.05,-0.0984,-1.5003,9.6907,0.1497,-0.0402,0.3121,-0.0515,-0.1662,0.1509,-8.04,44.02,-16.43,11.38,8.52,1.02,1643,2020-06-13 23:59:21:216
0.8121,-1.4232,9.254,-0.0984,-1.5003,9.6907,0.1497,-0.0402,0.3121,-0.0515,-0.1662,0.1509,-6.0,44.27,-15.12,11.38,8.52,1.02,1652,2020-06-13 23:59:21:225
0.8121,-1.4232,9.254,-0.0984,-1.5003,9.6907,0.1497,-0.0402,0.3121,-0.0526,-0.309,-0.0675,-6.0,44.27,-15.12,11.38,8.52,1.02,1661,2020-06-13 23:59:21:234
0.8121,-1.4232,9.254,-0.0056,-1.5116,9.6894,0.8974,-0.1007,0.3272,-0.0526,-0.309,-0.0675,-6.0,44.27,-15.12,11.38,8.52,1.02,1672,2020-06-13 23:59:21:245
0.5703,-1.3106,10.3002,-0.0056,-1.5116,9.6894,0.8974,-0.1007,0.3272,-0.0526,-0.309,-0.0675,-6.85,44.92,-14.38,9.41,8.87,0.03,1683,2020-06-13 23:59:21:256
0.5703,-1.3106,10.3002,-0.0056,-1.5116,9.6894,0.8974,-0.1007,0.3272,-0.0526,-0.309,-0.0675,-6.85,44.92,-14.38,9.41,8.87,0.03,1693,2020-06-13 23:59:21:266
0.5703,-1.3106,10.3002,0.0045,-1.497,9.6917,0.1383,0.3597,0.6395,0.0316,0.1406,-0.0632,-6.85,44.92,-14.38,9.41,8.87,0.03,1702,2020-06-13 23:59:21:275
0.1788,-1.1227,10.8952,0.0045,-1.497,9.6917,0.1383,0.3597,0.6395,0.0316,0.1406,-0.0632,-6.85,44.92,-14.38,9.41,8.87,0.03,1711,2020-06-13 23:59:21:284
0.1788,-1.1227,10.8952,0.0045,-1.497,9.6917,0.1383,0.3597,0.6395,0.0316,0.1406,-0.0632,-6.85,44.92,-14.38,9.41,8.87,0.03,1722,2020-06-13 23:59:21:295
0.5092,-1.0916,11.0412,-0.0559,-1.485,9.6934,0.4551,0.4404,1.2436,0.0231,0.1459,0.0827,-8.54,46.22,-15.75,9.41,8.87,0.03,1732,2020-06-13 23:59:21:305
0.5092,-1.0916,11.0412,-0.0559,-1.485,9.6934,0.4551,0.4404,1.2436,0.0231,0.1459,0.0827,-8.54,46.22,-15.75,9.41,8.87,0.03,1742,2020-06-13 23:59:21:315
0.5092,-1.0916,11.0412,-0.0559,-1.485,9.6934,0.4551,0.4404,1.2436,0.0231,0.1459,0.0827,-8.54,46.22,-15.75,9.41,8.87,0.03,1752,2020-06-13 23:59:21:325
