ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7142,-0.5217,11.5177,-0.2655,-0.7488,9.7744,-3.9637,-0.0395,1.787,-0.0998,0.3198,2.3042,-20.04,47.49,-13.75,25.83,4.05,-0.99,1231,2020-06-13 23:31:28:310
-1.2888,0.2803,11.6278,-0.2655,-0.7488,9.7744,-1.4615,0.8886,1.7045,-0.0998,0.3198,2.3042,-20.04,47.49,-13.75,25.83,4.05,-0.99,1241,2020-06-13 23:31:28:320
-1.2888,0.2803,11.6278,-0.2655,-0.7488,9.7744,-1.4615,0.8886,1.7045,-0.4332,0.5819,2.5567,-13.52,49.38,-15.16,16.79,4.38,1.56,1252,2020-06-13 23:31:28:331
-1.2888,0.2803,11.6278,-0.4903,-0.8346,9.7588,-1.4615,0.8886,1.7045,-0.4332,0.5819,2.5567,-13.52,49.38,-15.16,16.79,4.38,1.56,1261,2020-06-13 23:31:28:340
0.356,0.746,11.963,-0.4903,-0.8346,9.7588,0.6523,1.6001,2.1059,-0.4332,0.5819,2.5567,-13.52,49.38,-15.16,16.79,4.38,1.56,1271,2020-06-13 23:31:28:350
0.356,0.746,11.963,-0.4903,-0.8346,9.7588,0.6523,1.6001,2.1059,-0.299,0.0748,2.366,-13.52,49.38,-15.16,16.79,4.38,1.56,1281,2020-06-13 23:31:28:360
2.1708,0.2803,12.1761,-0.5853,-0.8779,9.7497,0.6523,1.6001,2.1059,-0.299,0.0748,2.366,-7.78,49.98,-15.89,16.79,4.38,1.56,1291,2020-06-13 23:31:28:370
2.1708,0.2803,12.1761,-0.5853,-0.8779,9.7497,2.8945,1.1386,2.3233,-0.299,0.0748,2.366,-7.78,49.98,-15.89,16.79,4.38,1.56,1301,2020-06-13 23:31:28:380
2.1708,0.2803,12.1761,-0.5853,-0.8779,9.7497,2.8945,1.1386,2.3233,-0.299,0.0748,2.366,-7.78,49.98,-15.89,16.79,4.38,1.56,1311,2020-06-13 23:31:28:390
4.1137,-0.238,11.8816,-0.4879,-0.8681,9.756,2.8945,1.1386,2.3233,-0.0774,-0.4898,2.0038,-7.78,49.98,-15.89,16.79,4.38,1.56,1322,2020-06-13 23:31:28:401
4.1137,-0.238,11.8816,-0.4879,-0.8681,9.756,5.0486,0.4634,2.0285,-0.0774,-0.4898,2.0038,-0.34,49.28,-17.39,1.03,5.08,2.86,1332,2020-06-13 23:31:28:411
4.1137,-0.238,11.8816,-0.4879,-0.8681,9.756,5.0486,0.4634,2.0285,-0.0774,-0.4898,2.0038,-0.34,49.28,-17.39,1.03,5.08,2.86,1342,2020-06-13 23:31:28:421
4.9612,-0.232,12.0217,-0.4021,-0.8393,9.7624,5.4563,0.7551,1.8897,0.0994,-0.2703,1.3817,-0.34,49.28,-17.39,1.03,5.08,2.86,1361,2020-06-13 23:31:28:440
4.9612,-0.232,12.0217,-0.4021,-0.8393,9.7624,5.4563,0.7551,1.8897,0.0994,-0.2703,1.3817,-0.34,49.28,-17.39,1.03,5.08,2.86,1362,2020-06-13 23:31:28:441
4.9612,-0.232,12.0217,-0.4021,-0.8393,9.7624,5.4563,0.7551,1.8897,0.0994,-0.2703,1.3817,7.9,49.24,-14.61,1.03,5.08,2.86,1371,2020-06-13 23:31:28:450
5.2258,-0.4966,11.1286,-0.3466,-0.7602,9.771,5.4563,0.7551,1.8897,0.1655,-0.0818,1.0078,7.9,49.24,-14.61,1.03,5.08,2.86,1381,2020-06-13 23:31:28:460
5.2258,-0.4966,11.1286,-0.3466,-0.7602,9.771,5.4563,0.7551,1.8897,0.1655,-0.0818,1.0078,7.9,49.24,-14.61,1.03,5.08,2.86,1391,2020-06-13 23:31:28:470
5.2258,-0.4966,11.1286,-0.3466,-0.7602,9.771,5.5127,0.0931,1.0237,0.1655,-0.0818,1.0078,7.9,49.24,-14.61,1.03,5.08,2.86,1401,2020-06-13 23:31:28:480
4.7745,-0.5876,10.7575,-0.2826,-0.7074,9.777,5.5127,0.0931,1.0237,0.1655,-0.0818,1.0078,4.66,44.16,-11.51,353.92,4.45,2.03,1411,2020-06-13 23:31:28:490
4.7745,-0.5876,10.7575,-0.2826,-0.7074,9.777,5.5127,0.0931,1.0237,0.174,-0.1819,0.6392,4.66,44.16,-11.51,353.92,4.45,2.03,1421,2020-06-13 23:31:28:500
4.7745,-0.5876,10.7575,-0.2826,-0.7074,9.777,4.7036,0.0943,0.7442,0.174,-0.1819,0.6392,4.66,44.16,-11.51,353.92,4.45,2.03,1431,2020-06-13 23:31:28:510
4.2525,-0.6522,10.5887,-0.2057,-0.6368,9.7838,4.7036,0.0943,0.7442,0.174,-0.1819,0.6392,4.66,44.16,-11.51,353.92,4.45,2.03,1442,2020-06-13 23:31:28:521
4.2525,-0.6522,10.5887,-0.2057,-0.6368,9.7838,4.7036,0.0943,0.7442,0.2677,-0.1617,0.2802,-12.5,40.24,-11.62,353.92,4.45,2.03,1451,2020-06-13 23:31:28:530
3.1129,-0.8904,10.1757,-0.2057,-0.6368,9.7838,3.751,-0.334,0.1096,0.2677,-0.1617,0.2802,-12.5,40.24,-11.62,353.92,4.45,2.03,1461,2020-06-13 23:31:28:540
3.1129,-0.8904,10.1757,-0.1556,-0.5889,9.7877,3.751,-0.334,0.1096,0.2677,-0.1617,0.2802,-12.5,40.24,-11.62,353.92,4.45,2.03,1471,2020-06-13 23:31:28:550
3.1129,-0.8904,10.1757,-0.1556,-0.5889,9.7877,3.751,-0.334,0.1096,0.2677,-0.1617,0.2802,-12.5,40.24,-11.62,353.92,4.45,2.03,1483,2020-06-13 23:31:28:562
2.2845,-0.7624,10.3074,-0.1556,-0.5889,9.7877,2.5202,-0.1602,0.3272,0.2486,-0.2192,0.0182,-10.83,39.6,-9.52,15.84,3.44,0.91,1491,2020-06-13 23:31:28:570
2.2845,-0.7624,10.3074,-0.0466,-0.4831,9.7946,2.5202,-0.1602,0.3272,0.2486,-0.2192,0.0182,-10.83,39.6,-9.52,15.84,3.44,0.91,1501,2020-06-13 23:31:28:580
2.2845,-0.7624,10.3074,-0.0466,-0.4831,9.7946,2.5202,-0.1602,0.3272,0.2486,-0.2192,0.0182,-10.83,39.6,-9.52,15.84,3.44,0.91,1511,2020-06-13 23:31:28:590
1.3352,-0.8198,9.7759,-0.0466,-0.4831,9.7946,1.3655,-0.4081,-0.169,0.4861,-0.2224,0.1301,-10.83,39.6,-9.52,15.84,3.44,0.91,1521,2020-06-13 23:31:28:600
1.3352,-0.8198,9.7759,0.0314,-0.3448,9.8005,1.3655,-0.4081,-0.169,0.4861,-0.2224,0.1301,-9.95,38.31,-8.86,15.84,3.44,0.91,1531,2020-06-13 23:31:28:610
1.1006,-0.3446,9.4419,0.0314,-0.3448,9.8005,1.3655,-0.4081,-0.169,0.4861,-0.2224,0.1301,-9.95,38.31,-8.86,15.84,3.44,0.91,1541,2020-06-13 23:31:28:620
1.1006,-0.3446,9.4419,0.0314,-0.3448,9.8005,1.0596,5.0E-4,-0.5729,0.5149,-0.3492,0.2142,-9.95,38.31,-8.86,15.84,3.44,0.91,1551,2020-06-13 23:31:28:630
1.1006,-0.3446,9.4419,0.0314,-0.3448,9.8005,1.0596,5.0E-4,-0.5729,0.5149,-0.3492,0.2142,-9.95,38.31,-8.86,15.84,3.44,0.91,1561,2020-06-13 23:31:28:640
1.0862,-0.0525,8.8673,0.1406,-0.1932,9.8037,1.0596,5.0E-4,-0.5729,0.5149,-0.3492,0.2142,-11.63,38.96,-9.54,16.99,1.13,-0.82,1571,2020-06-13 23:31:28:650
1.0862,-0.0525,8.8673,0.1406,-0.1932,9.8037,0.8529,0.0399,-1.3417,0.5149,-0.3492,0.2142,-11.63,38.96,-9.54,16.99,1.13,-0.82,1581,2020-06-13 23:31:28:660
0.763,0.1989,8.4543,0.2572,-0.0654,9.8031,0.8529,0.0399,-1.3417,0.4382,-0.3716,0.0683,-11.63,38.96,-9.54,16.99,1.13,-0.82,1591,2020-06-13 23:31:28:670
0.763,0.1989,8.4543,0.2572,-0.0654,9.8031,0.2524,0.3593,-1.5203,0.4382,-0.3716,0.0683,-11.63,38.96,-9.54,16.99,1.13,-0.82,1605,2020-06-13 23:31:28:684
0.763,0.1989,8.4543,0.2572,-0.0654,9.8031,0.2524,0.3593,-1.5203,0.4382,-0.3716,0.0683,-14.19,41.56,-10.14,16.99,1.13,-0.82,1612,2020-06-13 23:31:28:691
0.3524,0.3126,8.6877,0.3266,-0.0289,9.8012,0.2524,0.3593,-1.5203,0.0419,-0.1745,-0.131,-14.19,41.56,-10.14,16.99,1.13,-0.82,1621,2020-06-13 23:31:28:700
0.3524,0.3126,8.6877,0.3266,-0.0289,9.8012,0.2524,0.3593,-1.5203,0.0419,-0.1745,-0.131,-14.19,41.56,-10.14,16.99,1.13,-0.82,1631,2020-06-13 23:31:28:710
0.3524,0.3126,8.6877,0.3266,-0.0289,9.8012,-0.1975,0.2407,-0.999,0.0419,-0.1745,-0.131,-14.19,41.56,-10.14,16.99,1.13,-0.82,1641,2020-06-13 23:31:28:720
0.0627,0.1606,9.1929,0.3622,-0.0499,9.7998,-0.1975,0.2407,-0.999,-0.1062,-0.118,-0.1799,-12.45,38.96,-10.24,16.66,0.17,-1.91,1651,2020-06-13 23:31:28:730
0.0627,0.1606,9.1929,0.3622,-0.0499,9.7998,-0.1975,0.2407,-0.999,-0.1062,-0.118,-0.1799,-12.45,38.96,-10.24,16.66,0.17,-1.91,1661,2020-06-13 23:31:28:740
0.0627,0.1606,9.1929,0.3622,-0.0499,9.7998,-0.3248,0.0435,-0.6011,-0.1062,-0.118,-0.1799,-12.45,38.96,-10.24,16.66,0.17,-1.91,1671,2020-06-13 23:31:28:750
0.0471,-0.0237,9.5221,0.4021,-0.0669,9.7982,-0.3248,0.0435,-0.6011,-0.054,-0.2128,-0.1043,-12.45,38.96,-10.24,16.66,0.17,-1.91,1681,2020-06-13 23:31:28:760
0.0471,-0.0237,9.5221,0.4021,-0.0669,9.7982,-0.3248,0.0435,-0.6011,-0.054,-0.2128,-0.1043,-14.95,39.63,-9.49,16.66,0.17,-1.91,1691,2020-06-13 23:31:28:770
0.0471,-0.0237,9.5221,0.4021,-0.0669,9.7982,-0.3248,0.0435,-0.6011,-0.054,-0.2128,-0.1043,-14.95,39.63,-9.49,16.66,0.17,-1.91,1701,2020-06-13 23:31:28:780
-0.0331,0.0828,9.6035,0.4021,-0.0669,9.7982,-0.4766,0.1754,-0.3295,-0.055,-0.3215,-0.1299,-14.95,39.63,-9.49,16.66,0.17,-1.91,1711,2020-06-13 23:31:28:790
-0.0331,0.0828,9.6035,0.4989,-0.0796,9.7936,-0.4766,0.1754,-0.3295,-0.055,-0.3215,-0.1299,-14.95,39.63,-9.49,16.66,0.17,-1.91,1721,2020-06-13 23:31:28:800
1.8428,-0.3541,11.5105,0.4989,-0.0796,9.7936,1.1755,-0.3047,1.3761,-0.055,-0.3215,-0.1299,-14.49,46.24,-11.47,16.3,0.47,-2.92,1731,2020-06-13 23:31:28:810
1.8428,-0.3541,11.5105,0.53,-0.0771,9.792,1.1755,-0.3047,1.3761,0.0994,0.0279,-0.3696,-14.49,46.24,-11.47,16.3,0.47,-2.92,1741,2020-06-13 23:31:28:820
1.8428,-0.3541,11.5105,0.53,-0.0771,9.792,1.1755,-0.3047,1.3761,0.0994,0.0279,-0.3696,-14.49,46.24,-11.47,16.3,0.47,-2.92,1751,2020-06-13 23:31:28:830
1.1592,-0.0285,10.3996,0.53,-0.0771,9.792,1.1755,-0.3047,1.3761,0.0994,0.0279,-0.3696,-14.49,46.24,-11.47,16.3,0.47,-2.92,1761,2020-06-13 23:31:28:840
1.1592,-0.0285,10.3996,0.519,-0.0448,9.7928,0.6487,-0.0376,0.4816,0.0941,0.046,-0.4388,-14.47,45.59,-11.49,16.3,0.47,-2.92,1771,2020-06-13 23:31:28:850
-0.2366,0.2767,10.6558,0.519,-0.0448,9.7928,0.6487,-0.0376,0.4816,0.0941,0.046,-0.4388,-14.47,45.59,-11.49,16.3,0.47,-2.92,1781,2020-06-13 23:31:28:860
-0.2366,0.2767,10.6558,0.519,-0.0448,9.7928,-0.6948,0.0797,0.4157,0.0941,0.046,-0.4388,-14.47,45.59,-11.49,16.3,0.47,-2.92,1791,2020-06-13 23:31:28:870
-0.2366,0.2767,10.6558,0.5264,-0.0088,9.7925,-0.6948,0.0797,0.4157,0.043,-0.1393,-0.2311,-14.47,45.59,-11.49,16.3,0.47,-2.92,1802,2020-06-13 23:31:28:881
-0.1217,0.0601,9.8896,0.5264,-0.0088,9.7925,-0.6948,0.0797,0.4157,0.043,-0.1393,-0.2311,1.51,42.86,-9.88,356.63,0.05,-3.08,1811,2020-06-13 23:31:28:890
-0.1217,0.0601,9.8896,0.5264,-0.0088,9.7925,-0.6948,0.0797,0.4157,0.043,-0.1393,-0.2311,1.51,42.86,-9.88,356.63,0.05,-3.08,1821,2020-06-13 23:31:28:900
-0.1217,0.0601,9.8896,0.5447,-0.0142,9.7915,-0.6741,-0.0034,0.1947,0.043,-0.1393,-0.2311,1.51,42.86,-9.88,356.63,0.05,-3.08,1831,2020-06-13 23:31:28:910
-0.1396,-0.0082,10.0668,0.5447,-0.0142,9.7915,-0.6741,-0.0034,0.1947,-0.0582,-0.069,-0.1096,1.51,42.86,-9.88,356.63,0.05,-3.08,1841,2020-06-13 23:31:28:920
-0.1396,-0.0082,10.0668,0.5447,-0.0142,9.7915,-0.6741,-0.0034,0.1947,-0.0582,-0.069,-0.1096,0.64,44.16,-9.84,356.63,0.05,-3.08,1851,2020-06-13 23:31:28:930
-0.1396,-0.0082,10.0668,0.5447,-0.0142,9.7915,-0.6229,0.0336,-0.0328,-0.0582,-0.069,-0.1096,0.64,44.16,-9.84,356.63,0.05,-3.08,1861,2020-06-13 23:31:28:940
0.0112,-0.0357,9.7795,0.5309,-0.0406,9.7922,-0.6229,0.0336,-0.0328,-0.0934,0.0759,0.0054,0.64,44.16,-9.84,356.63,0.05,-3.08,1871,2020-06-13 23:31:28:950
0.0112,-0.0357,9.7795,0.5309,-0.0406,9.7922,-0.6229,0.0336,-0.0328,-0.0934,0.0759,0.0054,0.64,44.16,-9.84,356.63,0.05,-3.08,1881,2020-06-13 23:31:28:960
0.3237,-0.0237,9.9136,0.5142,-0.0743,9.7929,-0.3025,-0.0169,-0.2039,-0.0934,0.0759,0.0054,-0.18,44.16,-10.54,359.22,0.24,-3.1,1891,2020-06-13 23:31:28:970
0.3237,-0.0237,9.9136,0.5142,-0.0743,9.7929,-0.3025,-0.0169,-0.2039,-0.1221,-0.0051,0.0523,-0.18,44.16,-10.54,359.22,0.24,-3.1,1901,2020-06-13 23:31:28:980
0.3237,-0.0237,9.9136,0.5142,-0.0743,9.7929,-0.3025,-0.0169,-0.2039,-0.1221,-0.0051,0.0523,-0.18,44.16,-10.54,359.22,0.24,-3.1,1911,2020-06-13 23:31:28:990
0.4027,0.0229,10.3757,0.5136,-0.0939,9.7927,-0.0962,0.133,0.4148,-0.1221,-0.0051,0.0523,-0.18,44.16,-10.54,359.22,0.24,-3.1,1921,2020-06-13 23:31:29:000
0.4027,0.0229,10.3757,0.5136,-0.0939,9.7927,-0.0962,0.133,0.4148,0.0899,-0.003,0.0651,1.46,44.16,-8.42,359.22,0.24,-3.1,1931,2020-06-13 23:31:29:010
0.4027,0.0229,10.3757,0.5136,-0.0939,9.7927,-0.0962,0.133,0.4148,0.0899,-0.003,0.0651,1.46,44.16,-8.42,359.22,0.24,-3.1,1941,2020-06-13 23:31:29:020
0.3285,0.0014,9.9088,0.513,-0.0696,9.793,-0.1843,0.0707,0.024,0.0899,-0.003,0.0651,1.46,44.16,-8.42,359.22,0.24,-3.1,1951,2020-06-13 23:31:29:030
0.3285,0.0014,9.9088,0.513,-0.0696,9.793,-0.1843,0.0707,0.024,0.0249,-0.0605,0.1205,1.46,44.16,-8.42,359.22,0.24,-3.1,1961,2020-06-13 23:31:29:040
0.9557,0.2708,8.2879,0.513,-0.0696,9.793,-0.1843,0.0707,0.024,0.0249,-0.0605,0.1205,0.67,43.51,-9.86,358.02,0.41,-3.0,1971,2020-06-13 23:31:29:050
0.9557,0.2708,8.2879,0.5579,-0.0795,9.7904,0.3907,0.3506,-1.4733,0.0249,-0.0605,0.1205,0.67,43.51,-9.86,358.02,0.41,-3.0,1981,2020-06-13 23:31:29:060
0.9557,0.2708,8.2879,0.5579,-0.0795,9.7904,0.3907,0.3506,-1.4733,-0.0955,0.0727,-0.001,0.67,43.51,-9.86,358.02,0.41,-3.0,1991,2020-06-13 23:31:29:070
0.5966,0.0481,10.39,0.5579,-0.0795,9.7904,0.3907,0.3506,-1.4733,-0.0955,0.0727,-0.001,0.67,43.51,-9.86,358.02,0.41,-3.0,2001,2020-06-13 23:31:29:080
0.5966,0.0481,10.39,0.5424,-0.1081,9.791,-0.2467,0.0588,0.3172,-0.0955,0.0727,-0.001,-0.18,44.17,-9.12,358.02,0.41,-3.0,2011,2020-06-13 23:31:29:090
0.5966,0.0481,10.39,0.5424,-0.1081,9.791,-0.2467,0.0588,0.3172,-0.0859,0.2069,0.048,-0.18,44.17,-9.12,358.02,0.41,-3.0,2021,2020-06-13 23:31:29:100
0.5715,-0.0513,9.5209,0.5424,-0.1081,9.791,-0.2467,0.0588,0.3172,-0.0859,0.2069,0.048,-0.18,44.17,-9.12,358.02,0.41,-3.0,2031,2020-06-13 23:31:29:110
0.5715,-0.0513,9.5209,0.5054,-0.1234,9.7928,0.1453,0.0488,-0.2245,-0.0859,0.2069,0.048,-0.18,44.17,-9.12,358.02,0.41,-3.0,2041,2020-06-13 23:31:29:120
