ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8536,0.3497,10.9012,-0.6111,-0.4115,9.7789,3.0653,0.6965,0.6817,0.2411,-0.3726,0.4528,16.75,41.99,-32.34,340.07,2.73,4.16,1239,2020-06-13 23:31:08:313
1.8536,0.3497,10.9012,-0.6111,-0.4115,9.7789,1.982,0.8783,0.8841,0.2411,-0.3726,0.4528,16.82,40.05,-31.69,340.07,2.73,4.16,1249,2020-06-13 23:31:08:323
1.358,0.5245,10.6953,-0.6111,-0.4115,9.7789,1.982,0.8783,0.8841,0.6108,-0.7966,0.4145,16.82,40.05,-31.69,340.07,2.73,4.16,1259,2020-06-13 23:31:08:333
1.358,0.5245,10.6953,-0.4015,-0.246,9.7953,1.982,0.8783,0.8841,0.6108,-0.7966,0.4145,16.82,40.05,-31.69,340.07,2.73,4.16,1269,2020-06-13 23:31:08:343
1.4358,0.6718,9.8717,-0.4015,-0.246,9.7953,1.6737,0.7678,0.1786,0.6108,-0.7966,0.4145,16.82,40.05,-31.69,340.07,2.73,4.16,1279,2020-06-13 23:31:08:353
1.4358,0.6718,9.8717,-0.4015,-0.246,9.7953,1.6737,0.7678,0.1786,0.6108,-0.7966,0.4145,9.62,35.26,-37.68,346.08,1.44,2.35,1289,2020-06-13 23:31:08:363
1.4358,0.6718,9.8717,-0.1613,-0.0649,9.8051,1.6737,0.7678,0.1786,0.4797,-0.6943,0.2355,9.62,35.26,-37.68,346.08,1.44,2.35,1299,2020-06-13 23:31:08:373
1.4358,0.6718,9.8717,-0.1613,-0.0649,9.8051,1.6737,0.7678,0.1786,0.4797,-0.6943,0.2355,9.62,35.26,-37.68,346.08,1.44,2.35,1309,2020-06-13 23:31:08:383
3.5116,0.266,10.7372,-0.1613,-0.0649,9.8051,3.4147,0.2486,0.5856,0.4797,-0.6943,0.2355,9.62,35.26,-37.68,346.08,1.44,2.35,1319,2020-06-13 23:31:08:393
3.5116,0.266,10.7372,-0.0504,0.0536,9.8064,3.4147,0.2486,0.5856,0.304,-0.2086,-0.2055,8.84,33.96,-39.14,346.08,1.44,2.35,1329,2020-06-13 23:31:08:403
1.2802,0.8406,10.2248,-0.0504,0.0536,9.8064,3.4147,0.2486,0.5856,0.304,-0.2086,-0.2055,8.84,33.96,-39.14,346.08,1.44,2.35,1339,2020-06-13 23:31:08:413
1.2802,0.8406,10.2248,-0.0504,0.0536,9.8064,1.2097,0.6557,0.204,0.304,-0.2086,-0.2055,8.84,33.96,-39.14,346.08,1.44,2.35,1349,2020-06-13 23:31:08:423
1.2802,0.8406,10.2248,0.0118,0.1399,9.8056,1.2097,0.6557,0.204,0.3199,-0.3513,-0.2236,8.84,33.96,-39.14,346.08,1.44,2.35,1359,2020-06-13 23:31:08:433
-0.0678,0.1474,10.1063,0.0118,0.1399,9.8056,1.2097,0.6557,0.204,0.3199,-0.3513,-0.2236,4.75,33.34,-39.84,351.45,-0.82,-0.07,1369,2020-06-13 23:31:08:443
-0.0678,0.1474,10.1063,0.0118,0.1399,9.8056,-0.238,-0.1516,-0.0203,0.3199,-0.3513,-0.2236,4.75,33.34,-39.84,351.45,-0.82,-0.07,1380,2020-06-13 23:31:08:454
-0.0678,0.1474,10.1063,0.1364,0.2484,9.8026,-0.238,-0.1516,-0.0203,0.4393,-0.4791,-0.0521,4.75,33.34,-39.84,351.45,-0.82,-0.07,1389,2020-06-13 23:31:08:463
0.0471,0.0565,9.5461,0.1364,0.2484,9.8026,-0.238,-0.1516,-0.0203,0.4393,-0.4791,-0.0521,4.75,33.34,-39.84,351.45,-0.82,-0.07,1399,2020-06-13 23:31:08:473
0.0471,0.0565,9.5461,0.1364,0.2484,9.8026,-0.238,-0.1516,-0.0203,0.4393,-0.4791,-0.0521,6.32,35.26,-40.5,351.45,-0.82,-0.07,1409,2020-06-13 23:31:08:483
0.0471,0.0565,9.5461,0.2521,0.3548,9.797,-0.203,-0.1961,-0.7607,0.402,-0.4142,-0.0319,6.32,35.26,-40.5,351.45,-0.82,-0.07,1419,2020-06-13 23:31:08:493
0.1417,0.345,9.1486,0.2521,0.3548,9.797,-0.203,-0.1961,-0.7607,0.402,-0.4142,-0.0319,6.32,35.26,-40.5,351.45,-0.82,-0.07,1429,2020-06-13 23:31:08:503
0.1417,0.345,9.1486,0.2521,0.3548,9.797,-0.203,-0.1961,-0.7607,0.402,-0.4142,-0.0319,6.32,35.26,-40.5,351.45,-0.82,-0.07,1439,2020-06-13 23:31:08:513
0.1285,0.3294,8.9906,0.3882,0.4751,9.7874,-0.3129,-0.0564,-1.0186,0.2198,-0.3833,-0.0585,-12.52,25.92,-41.22,23.49,-2.07,-1.47,1449,2020-06-13 23:31:08:523
0.1285,0.3294,8.9906,0.3882,0.4751,9.7874,-0.3129,-0.0564,-1.0186,0.2198,-0.3833,-0.0585,-12.52,25.92,-41.22,23.49,-2.07,-1.47,1460,2020-06-13 23:31:08:534
0.1285,0.3294,8.9906,0.3882,0.4751,9.7874,-0.3129,-0.0564,-1.0186,0.2198,-0.3833,-0.0585,-12.52,25.92,-41.22,23.49,-2.07,-1.47,1469,2020-06-13 23:31:08:543
0.3069,0.4503,9.5161,0.5097,0.5202,9.7796,-0.1293,-0.202,-0.5523,0.093,-0.4749,-0.0191,-12.52,25.92,-41.22,23.49,-2.07,-1.47,1479,2020-06-13 23:31:08:553
0.3069,0.4503,9.5161,0.5097,0.5202,9.7796,-0.1293,-0.202,-0.5523,0.093,-0.4749,-0.0191,-14.19,26.58,-41.18,23.49,-2.07,-1.47,1489,2020-06-13 23:31:08:563
0.3069,0.4503,9.5161,0.5097,0.5202,9.7796,-0.1293,-0.202,-0.5523,0.093,-0.4749,-0.0191,-14.19,26.58,-41.18,23.49,-2.07,-1.47,1499,2020-06-13 23:31:08:573
0.514,0.6191,10.0728,0.6511,0.5482,9.7696,-0.1729,0.0323,0.0923,0.109,-0.4621,0.0011,-14.19,26.58,-41.18,23.49,-2.07,-1.47,1509,2020-06-13 23:31:08:583
0.514,0.6191,10.0728,0.6511,0.5482,9.7696,-0.1729,0.0323,0.0923,0.109,-0.4621,0.0011,-14.19,26.58,-41.18,23.49,-2.07,-1.47,1519,2020-06-13 23:31:08:593
0.514,0.6191,10.0728,0.6511,0.5482,9.7696,-0.1729,0.0323,0.0923,0.109,-0.4621,0.0011,-14.21,27.23,-41.16,20.99,-3.2,-3.81,1529,2020-06-13 23:31:08:603
0.6181,0.4371,9.971,0.73,0.5695,9.7628,-0.135,-0.1724,0.0093,0.109,-0.4621,0.0011,-14.21,27.23,-41.16,20.99,-3.2,-3.81,1539,2020-06-13 23:31:08:613
0.6181,0.4371,9.971,0.73,0.5695,9.7628,-0.135,-0.1724,0.0093,0.1026,-0.2767,-0.0202,-14.21,27.23,-41.16,20.99,-3.2,-3.81,1549,2020-06-13 23:31:08:623
0.6744,0.3581,9.7891,0.8121,0.5979,9.7547,-0.135,-0.1724,0.0093,0.1026,-0.2767,-0.0202,-14.21,27.23,-41.16,20.99,-3.2,-3.81,1559,2020-06-13 23:31:08:633
0.6744,0.3581,9.7891,0.8121,0.5979,9.7547,-0.1329,-0.2775,-0.153,0.1026,-0.2767,-0.0202,-11.71,26.57,-41.2,20.99,-3.2,-3.81,1569,2020-06-13 23:31:08:643
0.6744,0.3581,9.7891,0.8121,0.5979,9.7547,-0.1329,-0.2775,-0.153,0.0419,-0.1638,0.0065,-11.71,26.57,-41.2,20.99,-3.2,-3.81,1579,2020-06-13 23:31:08:653
0.9509,0.4479,10.001,0.86,0.6088,9.7499,-0.1329,-0.2775,-0.153,0.0419,-0.1638,0.0065,-11.71,26.57,-41.2,20.99,-3.2,-3.81,1589,2020-06-13 23:31:08:663
0.9509,0.4479,10.001,0.86,0.6088,9.7499,0.0735,-0.1075,0.1401,0.0419,-0.1638,0.0065,-11.71,26.57,-41.2,20.99,-3.2,-3.81,1600,2020-06-13 23:31:08:674
0.9809,0.6778,10.214,0.86,0.6088,9.7499,0.0735,-0.1075,0.1401,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15,1.16,-3.56,-5.04,1610,2020-06-13 23:31:08:684
0.9809,0.6778,10.214,0.9195,0.6324,9.7429,0.0735,-0.1075,0.1401,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15,1.16,-3.56,-5.04,1619,2020-06-13 23:31:08:693
0.9809,0.6778,10.214,0.9195,0.6324,9.7429,-0.0267,0.0658,0.4558,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15,1.16,-3.56,-5.04,1630,2020-06-13 23:31:08:704
0.921,0.7149,10.1398,0.9195,0.6324,9.7429,-0.0267,0.0658,0.4558,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15,1.16,-3.56,-5.04,1639,2020-06-13 23:31:08:713
0.921,0.7149,10.1398,0.9896,0.7018,9.7313,-0.0267,0.0658,0.4558,0.2688,-0.2395,0.0054,-4.85,34.24,-36.41,1.16,-3.56,-5.04,1649,2020-06-13 23:31:08:723
0.921,0.7149,10.1398,0.9896,0.7018,9.7313,-0.0308,0.049,-0.0971,0.2688,-0.2395,0.0054,-4.85,34.24,-36.41,1.16,-3.56,-5.04,1660,2020-06-13 23:31:08:734
0.9438,0.7604,9.6861,0.9896,0.7018,9.7313,-0.0308,0.049,-0.0971,0.2688,-0.2395,0.0054,-4.85,34.24,-36.41,1.16,-3.56,-5.04,1669,2020-06-13 23:31:08:743
0.9438,0.7604,9.6861,1.0128,0.7613,9.7245,-0.0308,0.049,-0.0971,0.1793,-0.0232,0.0704,-4.85,34.24,-36.41,1.16,-3.56,-5.04,1679,2020-06-13 23:31:08:753
0.9438,0.7604,9.6861,1.0128,0.7613,9.7245,-0.0308,0.049,-0.0971,0.1793,-0.0232,0.0704,-4.0,33.59,-37.15,0.23,-4.45,-5.95,1689,2020-06-13 23:31:08:763
1.8967,1.2021,8.6817,1.0128,0.7613,9.7245,0.5097,0.3389,-1.2827,0.1793,-0.0232,0.0704,-4.0,33.59,-37.15,0.23,-4.45,-5.95,1699,2020-06-13 23:31:08:773
1.8967,1.2021,8.6817,1.0496,0.7548,9.7211,0.5097,0.3389,-1.2827,-0.0838,0.0759,-0.0574,-4.0,33.59,-37.15,0.23,-4.45,-5.95,1709,2020-06-13 23:31:08:783
1.0862,0.9854,10.0596,1.0496,0.7548,9.7211,0.5097,0.3389,-1.2827,-0.0838,0.0759,-0.0574,-4.0,33.59,-37.15,0.23,-4.45,-5.95,1719,2020-06-13 23:31:08:793
1.0862,0.9854,10.0596,1.0496,0.7548,9.7211,-0.0514,0.1993,0.1448,-0.0838,0.0759,-0.0574,-5.7,34.88,-38.52,0.23,-4.45,-5.95,1729,2020-06-13 23:31:08:803
1.0862,0.9854,10.0596,1.0045,0.7248,9.7281,-0.0514,0.1993,0.1448,-0.0838,0.0759,-0.0574,-5.7,34.88,-38.52,0.23,-4.45,-5.95,1739,2020-06-13 23:31:08:813
1.0695,0.7472,9.6011,1.0045,0.7248,9.7281,-0.0514,0.1993,0.1448,-0.1456,0.2378,0.1173,-5.7,34.88,-38.52,0.23,-4.45,-5.95,1749,2020-06-13 23:31:08:823
1.0695,0.7472,9.6011,1.0045,0.7248,9.7281,0.0851,0.0909,-0.2626,-0.1456,0.2378,0.1173,-5.7,34.88,-38.52,0.23,-4.45,-5.95,1759,2020-06-13 23:31:08:833
1.0695,0.7472,9.6011,0.9331,0.6789,9.7385,0.0851,0.0909,-0.2626,-0.1456,0.2378,0.1173,3.05,33.85,-32.46,350.18,-4.24,-5.9,1769,2020-06-13 23:31:08:843
