ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3214,-1.2316,5.9512,-1.4222,2.9664,9.2384,-3.4026,-3.8132,-4.1998,-0.577,-0.6922,-2.9358,-27.96,31.92,-30.45,37.12,-19.33,8.5,368,2020-06-13 23:31:45:004
-9.5488,-2.5412,7.7456,-1.5172,2.6611,9.316,-7.2382,-4.7465,-1.9265,-0.8732,-0.6592,-2.9134,-27.96,31.92,-30.45,37.12,-19.33,8.5,378,2020-06-13 23:31:45:014
-9.5488,-2.5412,7.7456,-1.5172,2.6611,9.316,-7.2382,-4.7465,-1.9265,-0.8732,-0.6592,-2.9134,-27.96,31.92,-30.45,37.12,-19.33,8.5,388,2020-06-13 23:31:45:024
-9.5488,-2.5412,7.7456,-1.5172,2.6611,9.316,-7.2382,-4.7465,-1.9265,-0.8732,-0.6592,-2.9134,-31.18,30.04,-26.22,45.24,-15.74,9.25,399,2020-06-13 23:31:45:035
-12.1753,-3.9299,9.5317,-1.5928,2.231,9.4157,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22,45.24,-15.74,9.25,414,2020-06-13 23:31:45:050
-12.1753,-3.9299,9.5317,-1.5928,2.231,9.4157,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22,45.24,-15.74,9.25,418,2020-06-13 23:31:45:054
-12.1753,-3.9299,9.5317,-1.5928,2.231,9.4157,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22,45.24,-15.74,9.25,428,2020-06-13 23:31:45:064
-12.1753,-3.9299,9.5317,-1.5928,2.231,9.4157,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22,45.24,-15.74,9.25,439,2020-06-13 23:31:45:075
-12.4865,-3.9179,10.4606,-1.5826,1.8696,9.4958,-10.9314,-5.7753,1.0099,-1.3195,-0.4451,-0.2417,-31.16,29.38,-26.96,45.24,-15.74,9.25,448,2020-06-13 23:31:45:084
-12.4865,-3.9179,10.4606,-1.5826,1.8696,9.4958,-10.9314,-5.7753,1.0099,-1.3195,-0.4451,-0.2417,-31.16,29.38,-26.96,45.24,-15.74,9.25,460,2020-06-13 23:31:45:096
-11.3014,-2.8716,13.0799,-1.469,1.2105,9.6201,-10.0095,-4.0931,3.2916,-1.3195,-0.4451,-0.2417,-31.16,29.38,-26.96,45.24,-15.74,9.25,468,2020-06-13 23:31:45:104
-11.3014,-2.8716,13.0799,-1.469,1.2105,9.6201,-10.0095,-4.0931,3.2916,-1.9991,-0.3843,1.7599,-31.63,32.26,-28.68,46.06,-7.09,8.68,478,2020-06-13 23:31:45:114
-11.3014,-2.8716,13.0799,-1.469,1.2105,9.6201,-10.0095,-4.0931,3.2916,-1.9991,-0.3843,1.7599,-31.63,32.26,-28.68,46.06,-7.09,8.68,488,2020-06-13 23:31:45:124
-9.5752,-3.4439,14.5523,-1.3654,0.7577,9.6815,-8.3384,-4.1232,4.8335,-1.9991,-0.3843,1.7599,-31.63,32.26,-28.68,46.06,-7.09,8.68,498,2020-06-13 23:31:45:134
-9.5752,-3.4439,14.5523,-1.3654,0.7577,9.6815,-8.3384,-4.1232,4.8335,-2.0481,-0.6155,2.5972,-31.63,32.26,-28.68,46.06,-7.09,8.68,509,2020-06-13 23:31:45:145
-9.5752,-3.4439,14.5523,-1.3654,0.7577,9.6815,-8.3384,-4.1232,4.8335,-2.0481,-0.6155,2.5972,-31.75,35.53,-23.6,46.06,-7.09,8.68,518,2020-06-13 23:31:45:154
-5.9168,-3.3696,17.5798,-1.0921,0.1998,9.7436,-4.978,-3.6041,7.7611,-2.0481,-0.6155,2.5972,-31.75,35.53,-23.6,46.06,-7.09,8.68,528,2020-06-13 23:31:45:164
-5.9168,-3.3696,17.5798,-1.0921,0.1998,9.7436,-4.978,-3.6041,7.7611,-1.3046,-1.0107,3.4047,-31.75,35.53,-23.6,46.06,-7.09,8.68,539,2020-06-13 23:31:45:175
-5.9168,-3.3696,17.5798,-1.0921,0.1998,9.7436,-4.978,-3.6041,7.7611,-1.3046,-1.0107,3.4047,-31.75,35.53,-23.6,46.06,-7.09,8.68,548,2020-06-13 23:31:45:184
-1.4816,-2.9076,18.2873,-0.8568,-0.0525,9.769,-0.4575,-2.8146,8.4415,-1.3046,-1.0107,3.4047,-30.32,41.34,-22.71,37.95,0.31,5.01,560,2020-06-13 23:31:45:196
-1.4816,-2.9076,18.2873,-0.8568,-0.0525,9.769,-0.4575,-2.8146,8.4415,-1.3046,-1.0107,3.4047,-30.32,41.34,-22.71,37.95,0.31,5.01,568,2020-06-13 23:31:45:204
-1.4816,-2.9076,18.2873,-0.8568,-0.0525,9.769,-0.4575,-2.8146,8.4415,-0.4758,0.1536,3.427,-30.32,41.34,-22.71,37.95,0.31,5.01,578,2020-06-13 23:31:45:214
0.6194,-1.6853,16.4689,-0.8568,-0.0525,9.769,-0.4575,-2.8146,8.4415,-0.4758,0.1536,3.427,-30.32,41.34,-22.71,37.95,0.31,5.01,588,2020-06-13 23:31:45:224
0.6194,-1.6853,16.4689,-0.8568,-0.0525,9.769,-0.4575,-2.8146,8.4415,-0.4758,0.1536,3.427,-30.32,41.34,-22.71,37.95,0.31,5.01,598,2020-06-13 23:31:45:234
0.6194,-1.6853,16.4689,-0.9222,-0.1187,9.7625,1.698,-1.3366,6.4482,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15,37.95,0.31,5.01,608,2020-06-13 23:31:45:244
1.7805,-0.5229,15.662,-0.9222,-0.1187,9.7625,1.698,-1.3366,6.4482,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15,37.95,0.31,5.01,618,2020-06-13 23:31:45:254
1.7805,-0.5229,15.662,-0.9222,-0.1187,9.7625,1.698,-1.3366,6.4482,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15,37.95,0.31,5.01,628,2020-06-13 23:31:45:264
1.7805,-0.5229,15.662,-1.0841,-0.1515,9.7454,4.0779,-0.2654,4.8984,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15,37.95,0.31,5.01,638,2020-06-13 23:31:45:274
3.5139,-0.2584,14.2016,-1.0841,-0.1515,9.7454,4.0779,-0.2654,4.8984,-0.2074,0.4796,2.9125,-13.99,52.55,-25.16,17.58,0.89,6.35,648,2020-06-13 23:31:45:284
3.5139,-0.2584,14.2016,-1.1789,-0.0848,9.7352,4.872,0.5852,3.0324,-0.2074,0.4796,2.9125,-13.99,52.55,-25.16,17.58,0.89,6.35,658,2020-06-13 23:31:45:294
3.5139,-0.2584,14.2016,-1.1789,-0.0848,9.7352,4.872,0.5852,3.0324,-0.2074,0.4796,2.9125,-13.99,52.55,-25.16,17.58,0.89,6.35,668,2020-06-13 23:31:45:304
4.4106,0.4826,12.9566,-1.1789,-0.0848,9.7352,4.872,0.5852,3.0324,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52,17.58,0.89,6.35,678,2020-06-13 23:31:45:314
4.4106,0.4826,12.9566,-1.1789,-0.0848,9.7352,4.872,0.5852,3.0324,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52,17.58,0.89,6.35,688,2020-06-13 23:31:45:324
6.1308,0.5808,12.6226,-1.107,-0.0249,9.7439,6.7028,0.4135,2.9932,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52,17.58,0.89,6.35,698,2020-06-13 23:31:45:334
6.1308,0.5808,12.6226,-1.107,-0.0249,9.7439,6.7028,0.4135,2.9932,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52,17.58,0.89,6.35,708,2020-06-13 23:31:45:344
6.1308,0.5808,12.6226,-1.0992,0.0782,9.7445,7.2392,0.6427,1.9655,0.1634,0.2058,1.7013,-9.19,56.42,-21.52,17.58,0.89,6.35,718,2020-06-13 23:31:45:354
5.9153,0.6849,11.6889,-1.0992,0.0782,9.7445,7.2392,0.6427,1.9655,0.1634,0.2058,1.7013,-4.29,57.7,-19.38,5.99,-0.46,6.44,728,2020-06-13 23:31:45:364
5.9153,0.6849,11.6889,-1.0992,0.0782,9.7445,7.2392,0.6427,1.9655,0.1634,0.2058,1.7013,-4.29,57.7,-19.38,5.99,-0.46,6.44,738,2020-06-13 23:31:45:374
5.9153,0.6849,11.6889,-1.0829,0.2093,9.7444,6.4642,0.3004,1.0891,0.3232,0.0684,0.9833,-4.29,57.7,-19.38,5.99,-0.46,6.44,748,2020-06-13 23:31:45:384
5.2366,0.5257,10.8593,-1.0829,0.2093,9.7444,6.4642,0.3004,1.0891,0.3232,0.0684,0.9833,-0.1,55.74,-18.05,5.99,-0.46,6.44,758,2020-06-13 23:31:45:394
5.2366,0.5257,10.8593,-1.0829,0.2093,9.7444,6.4642,0.3004,1.0891,0.3232,0.0684,0.9833,-0.1,55.74,-18.05,5.99,-0.46,6.44,767,2020-06-13 23:31:45:403
4.9361,0.5018,10.1722,-1.0829,0.2093,9.7444,6.4642,0.3004,1.0891,0.4925,-0.3119,0.5423,-0.1,55.74,-18.05,5.99,-0.46,6.44,778,2020-06-13 23:31:45:414
4.9361,0.5018,10.1722,-0.9507,0.3656,9.7536,5.9937,0.0897,0.2877,0.4925,-0.3119,0.5423,-0.1,55.74,-18.05,5.99,-0.46,6.44,788,2020-06-13 23:31:45:424
4.9361,0.5018,10.1722,-0.9507,0.3656,9.7536,5.9937,0.0897,0.2877,0.4925,-0.3119,0.5423,-0.1,55.74,-18.05,5.99,-0.46,6.44,798,2020-06-13 23:31:45:434
4.9361,0.5018,10.1722,-0.9507,0.3656,9.7536,5.9937,0.0897,0.2877,0.582,-0.3747,0.1343,-4.16,50.57,-21.66,6.74,-2.14,5.57,808,2020-06-13 23:31:45:444
4.5351,0.6526,9.8765,-0.802,0.5378,9.759,5.362,0.0892,-0.128,0.582,-0.3747,0.1343,-4.16,50.57,-21.66,6.74,-2.14,5.57,818,2020-06-13 23:31:45:454
4.5351,0.6526,9.8765,-0.802,0.5378,9.759,5.362,0.0892,-0.128,0.582,-0.3747,0.1343,-4.16,50.57,-21.66,6.74,-2.14,5.57,828,2020-06-13 23:31:45:464
4.5231,0.7017,9.4036,-0.802,0.5378,9.759,5.362,0.0892,-0.128,0.6715,-0.6229,-0.2524,-4.16,50.57,-21.66,6.74,-2.14,5.57,838,2020-06-13 23:31:45:474
4.5231,0.7017,9.4036,-0.6009,0.7265,9.7612,5.1274,-0.0488,-0.5724,0.6715,-0.6229,-0.2524,-4.96,49.91,-24.52,6.74,-2.14,5.57,848,2020-06-13 23:31:45:484
4.5231,0.7017,9.4036,-0.6009,0.7265,9.7612,5.1274,-0.0488,-0.5724,0.6715,-0.6229,-0.2524,-4.96,49.91,-24.52,6.74,-2.14,5.57,858,2020-06-13 23:31:45:494
4.4202,0.5556,8.6399,-0.3815,0.9097,9.7569,4.7921,-0.3799,-1.3571,0.6278,-0.6538,-0.6913,-4.96,49.91,-24.52,6.74,-2.14,5.57,868,2020-06-13 23:31:45:504
4.4202,0.5556,8.6399,-0.3815,0.9097,9.7569,4.7921,-0.3799,-1.3571,0.6278,-0.6538,-0.6913,-4.96,49.91,-24.52,6.74,-2.14,5.57,878,2020-06-13 23:31:45:514
4.4202,0.5556,8.6399,-0.3815,0.9097,9.7569,4.7921,-0.3799,-1.3571,0.6278,-0.6538,-0.6913,-6.61,49.92,-24.51,8.7,-5.32,2.24,888,2020-06-13 23:31:45:524
4.2813,0.3318,8.4723,-0.3815,0.9097,9.7569,4.7921,-0.3799,-1.3571,0.3572,-0.5036,-1.1025,-6.61,49.92,-24.51,8.7,-5.32,2.24,898,2020-06-13 23:31:45:534
4.2813,0.3318,8.4723,-0.2177,1.0299,9.75,4.4104,-0.7683,-1.3497,0.3572,-0.5036,-1.1025,-6.61,49.92,-24.51,8.7,-5.32,2.24,908,2020-06-13 23:31:45:544
3.909,-0.0932,8.8649,-0.2177,1.0299,9.75,4.4104,-0.7683,-1.3497,0.3572,-0.5036,-1.1025,-28.93,45.62,-28.78,8.7,-5.32,2.24,918,2020-06-13 23:31:45:554
3.909,-0.0932,8.8649,-0.2177,1.0299,9.75,4.4104,-0.7683,-1.3497,0.3903,-0.5399,-1.4966,-28.93,45.62,-28.78,8.7,-5.32,2.24,928,2020-06-13 23:31:45:564
3.909,-0.0932,8.8649,-0.083,1.1219,9.7419,3.8432,-1.3044,-1.0777,0.3903,-0.5399,-1.4966,-28.93,45.62,-28.78,8.7,-5.32,2.24,938,2020-06-13 23:31:45:574
3.4373,-0.4367,8.5345,-0.083,1.1219,9.7419,3.8432,-1.3044,-1.0777,0.3903,-0.5399,-1.4966,-28.93,45.62,-28.78,8.7,-5.32,2.24,948,2020-06-13 23:31:45:584
3.4373,-0.4367,8.5345,0.0596,1.2443,9.7272,3.8432,-1.3044,-1.0777,0.4872,-0.6709,-1.7704,-31.29,42.39,-31.0,34.65,-6.57,0.49,958,2020-06-13 23:31:45:594
3.4373,-0.4367,8.5345,0.0596,1.2443,9.7272,3.0158,-1.9979,-1.5765,0.4872,-0.6709,-1.7704,-31.29,42.39,-31.0,34.65,-6.57,0.49,968,2020-06-13 23:31:45:604
2.7322,-0.9012,8.0952,0.0596,1.2443,9.7272,3.0158,-1.9979,-1.5765,0.4872,-0.6709,-1.7704,-31.29,42.39,-31.0,34.65,-6.57,0.49,978,2020-06-13 23:31:45:614
2.7322,-0.9012,8.0952,0.0596,1.2443,9.7272,3.0158,-1.9979,-1.5765,0.5373,-0.9404,-1.879,-31.29,42.39,-31.0,34.65,-6.57,0.49,988,2020-06-13 23:31:45:624
2.4042,-1.319,7.6953,0.2498,1.3902,9.7044,2.2188,-2.5146,-2.0864,0.5373,-0.9404,-1.879,-36.18,41.12,-33.14,34.65,-6.57,0.49,997,2020-06-13 23:31:45:633
2.4042,-1.319,7.6953,0.2498,1.3902,9.7044,2.2188,-2.5146,-2.0864,0.5373,-0.9404,-1.879,-36.18,41.12,-33.14,34.65,-6.57,0.49,1008,2020-06-13 23:31:45:644
2.4042,-1.319,7.6953,0.2498,1.3902,9.7044,2.2188,-2.5146,-2.0864,0.4446,-1.2664,-2.1049,-36.18,41.12,-33.14,34.65,-6.57,0.49,1018,2020-06-13 23:31:45:654
2.2175,-2.1187,7.9156,0.5101,1.5358,9.6722,1.8214,-3.4299,-1.9954,0.4446,-1.2664,-2.1049,-36.18,41.12,-33.14,34.65,-6.57,0.49,1028,2020-06-13 23:31:45:664
2.2175,-2.1187,7.9156,0.5101,1.5358,9.6722,1.8214,-3.4299,-1.9954,0.4446,-1.2664,-2.1049,-39.34,37.26,-33.24,41.52,-9.01,-3.02,1038,2020-06-13 23:31:45:674
2.2175,-2.1187,7.9156,0.5101,1.5358,9.6722,1.8214,-3.4299,-1.9954,0.3721,-1.6925,-2.4735,-39.34,37.26,-33.24,41.52,-9.01,-3.02,1048,2020-06-13 23:31:45:684
0.1836,-2.4132,9.2133,0.8479,1.6648,9.627,-0.0999,-4.1484,-0.7378,0.3721,-1.6925,-2.4735,-39.34,37.26,-33.24,41.52,-9.01,-3.02,1058,2020-06-13 23:31:45:694
0.1836,-2.4132,9.2133,0.8479,1.6648,9.627,-0.0999,-4.1484,-0.7378,0.3721,-1.6925,-2.4735,-39.34,37.26,-33.24,41.52,-9.01,-3.02,1068,2020-06-13 23:31:45:704
0.1836,-2.4132,9.2133,0.8479,1.6648,9.627,-0.0999,-4.1484,-0.7378,0.3721,-1.6925,-2.4735,-45.78,33.44,-31.9,41.52,-9.01,-3.02,1078,2020-06-13 23:31:45:714
-1.6898,-2.0265,9.0373,1.2716,1.8906,9.5383,-2.8236,-3.9746,-0.3769,0.8909,-2.0887,-2.0697,-45.78,33.44,-31.9,41.52,-9.01,-3.02,1088,2020-06-13 23:31:45:724
-1.6898,-2.0265,9.0373,1.2716,1.8906,9.5383,-2.8236,-3.9746,-0.3769,0.8909,-2.0887,-2.0697,-45.78,33.44,-31.9,41.52,-9.01,-3.02,1097,2020-06-13 23:31:45:733
-2.4859,-1.8828,7.0836,1.2716,1.8906,9.5383,-2.8236,-3.9746,-0.3769,0.8909,-2.0887,-2.0697,-45.78,33.44,-31.9,41.52,-9.01,-3.02,1108,2020-06-13 23:31:45:744
-2.4859,-1.8828,7.0836,1.6992,2.2445,9.3939,-4.2876,-4.1023,-2.502,0.9943,-1.7926,-1.5595,-40.62,34.87,-26.88,40.36,-13.23,-10.25,1118,2020-06-13 23:31:45:754
-2.4859,-1.8828,7.0836,1.6992,2.2445,9.3939,-4.2876,-4.1023,-2.502,0.9943,-1.7926,-1.5595,-40.62,34.87,-26.88,40.36,-13.23,-10.25,1130,2020-06-13 23:31:45:766
-4.1619,-0.6726,6.0434,1.6992,2.2445,9.3939,-4.2876,-4.1023,-2.502,0.9943,-1.7926,-1.5595,-40.62,34.87,-26.88,40.36,-13.23,-10.25,1139,2020-06-13 23:31:45:775
-4.1619,-0.6726,6.0434,1.9983,2.3909,9.2984,-6.3265,-2.9404,-3.1725,-0.4279,-1.2791,-1.1653,-40.62,34.87,-26.88,40.36,-13.23,-10.25,1148,2020-06-13 23:31:45:784
-5.2943,-0.3266,8.5237,1.9983,2.3909,9.2984,-6.3265,-2.9404,-3.1725,-0.4279,-1.2791,-1.1653,-44.67,32.97,-26.2,40.36,-13.23,-10.25,1158,2020-06-13 23:31:45:794
-5.2943,-0.3266,8.5237,1.9983,2.3909,9.2984,-6.3265,-2.9404,-3.1725,-0.4279,-1.2791,-1.1653,-44.67,32.97,-26.2,40.36,-13.23,-10.25,1168,2020-06-13 23:31:45:804
-5.2943,-0.3266,8.5237,2.1239,2.1492,9.3296,-7.8993,-2.5715,-0.0113,-1.344,-0.4142,-0.8223,-44.67,32.97,-26.2,40.36,-13.23,-10.25,1178,2020-06-13 23:31:45:814
-6.6997,-0.5373,10.5935,2.1239,2.1492,9.3296,-7.8993,-2.5715,-0.0113,-1.344,-0.4142,-0.8223,-44.67,32.97,-26.2,40.36,-13.23,-10.25,1187,2020-06-13 23:31:45:823
-6.6997,-0.5373,10.5935,2.1239,2.1492,9.3296,-7.8993,-2.5715,-0.0113,-1.344,-0.4142,-0.8223,-44.67,32.97,-26.2,40.36,-13.23,-10.25,1198,2020-06-13 23:31:45:834
-6.6997,-0.5373,10.5935,2.0407,1.7815,9.4251,-8.9636,-2.3632,1.3422,-1.344,-0.4142,-0.8223,-45.44,31.71,-21.97,45.66,-12.66,-12.82,1209,2020-06-13 23:31:45:845
-6.7835,-0.5409,10.8593,2.0407,1.7815,9.4251,-8.9636,-2.3632,1.3422,-1.3088,0.4338,0.1375,-45.44,31.71,-21.97,45.66,-12.66,-12.82,1218,2020-06-13 23:31:45:854
-6.7835,-0.5409,10.8593,2.0407,1.7815,9.4251,-8.9636,-2.3632,1.3422,-1.3088,0.4338,0.1375,-45.44,31.71,-21.97,45.66,-12.66,-12.82,1228,2020-06-13 23:31:45:864
