ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.873,0.882,9.522,3.2877,0.3536,1.2764,0.5274,-2.7637,3.7574,-16.5,19.8,-28.0
3.873,0.882,9.522,1.7341,0.2893,-0.3032,0.5274,-2.7637,3.7574,-16.5,19.8,-28.0
3.873,0.882,9.522,1.7341,0.2893,-0.3032,0.5274,-2.7637,3.7574,-16.5,19.8,-28.0
3.265,0.9309999999999999,9.002,1.7341,0.2893,-0.3032,0.8454,-1.7787,3.1019,-15.5,20.5,-28.0
3.265,0.9309999999999999,9.002,1.7341,0.2893,-0.3032,0.8454,-1.7787,3.1019,-15.5,20.5,-28.0
3.265,0.9309999999999999,9.002,0.4952,0.2545,-0.5404,0.8454,-1.7787,3.1019,-15.5,20.5,-28.0
1.6369999999999998,0.833,9.228,0.4952,0.2545,-0.5404,0.7891,-1.2968,2.4207,-15.1,20.7,-27.9
1.6369999999999998,0.833,9.228,0.4952,0.2545,-0.5404,0.7891,-1.2968,2.4207,-15.1,20.7,-27.9
1.6369999999999998,0.833,9.228,-1.2277,0.0747,-0.1115,0.7891,-1.2968,2.4207,-15.1,20.7,-27.9
1.01,0.784,9.375,-1.2277,0.0747,-0.1115,0.3099,-0.0378,0.5443,-14.5,20.9,-28.2
1.01,0.784,9.375,-1.2277,0.0747,-0.1115,0.3099,-0.0378,0.5443,-14.5,20.9,-28.2
1.01,0.784,9.375,-1.5085,0.0015,-0.1514,0.3099,-0.0378,0.5443,-14.5,20.9,-28.2
1.01,0.784,9.375,-1.5085,0.0015,-0.1514,0.3099,-0.0378,0.5443,-14.5,20.9,-28.2
0.46,0.6859999999999999,8.747,-1.5085,0.0015,-0.1514,-0.0088,0.6174,-0.4907,-14.1,21.0,-28.6
0.46,0.6859999999999999,8.747,-1.7056,-0.1292,-0.8316,-0.0088,0.6174,-0.4907,-14.1,21.0,-28.6
0.46,0.6859999999999999,8.747,-1.7056,-0.1292,-0.8316,-0.0088,0.6174,-0.4907,-14.1,21.0,-28.6
0.46,0.6859999999999999,8.747,-1.7056,-0.1292,-0.8316,-0.0088,0.6174,-0.4907,-14.1,21.0,-28.6
0.08800000000000001,0.735,8.993,-1.6775,-0.1105,-0.7357,-0.2354,1.0958,-1.3188,-13.8,21.1,-29.0
0.08800000000000001,0.735,8.993,-1.6775,-0.1105,-0.7357,-0.2354,1.0958,-1.3188,-13.8,21.1,-29.0
0.08800000000000001,0.735,8.993,-1.6775,-0.1105,-0.7357,-0.2354,1.0958,-1.3188,-13.8,21.1,-29.0
0.08800000000000001,0.735,8.993,-1.6775,-0.1105,-0.7357,-0.2354,1.0958,-1.3188,-13.8,21.1,-29.0
0.235,0.823,9.012,-1.5023,-0.0533,-0.6514,-0.253,1.1571,-1.4745,-13.8,21.1,-29.1
0.235,0.823,9.012,-1.5023,-0.0533,-0.6514,-0.253,1.1571,-1.4745,-13.8,21.1,-29.1
0.235,0.823,9.012,-1.5023,-0.0533,-0.6514,-0.253,1.1571,-1.4745,-13.8,21.1,-29.1
0.36200000000000004,1.304,9.532,-0.5793,0.3317,-0.3902,0.0754,0.8626,-1.0898,-13.6,20.7,-29.8
0.36200000000000004,1.304,9.532,-0.5793,0.3317,-0.3902,0.0754,0.8626,-1.0898,-13.6,20.7,-29.8
0.36200000000000004,1.304,9.532,-0.5793,0.3317,-0.3902,0.0754,0.8626,-1.0898,-13.6,20.7,-29.8
0.18600000000000003,1.3530000000000002,6.638999999999999,-0.5209,0.3175,-0.3308,0.2698,0.6578,-0.7524,-13.5,20.4,-30.1
0.18600000000000003,1.3530000000000002,6.638999999999999,-0.5209,0.3175,-0.3308,0.2698,0.6578,-0.7524,-13.5,20.4,-30.1
0.18600000000000003,1.3530000000000002,6.638999999999999,-0.5209,0.3175,-0.3308,0.2698,0.6578,-0.7524,-13.5,20.4,-30.1
-0.039,1.314,8.826,-0.6166,0.125,-0.8902,0.2698,0.6578,-0.7524,-13.5,20.4,-30.1
-0.039,1.314,8.826,-0.6166,0.125,-0.8902,0.4062,0.5282,-0.4936,-13.6,20.1,-30.3
-0.039,1.314,8.826,-0.6166,0.125,-0.8902,0.4062,0.5282,-0.4936,-13.6,20.1,-30.3
-0.519,1.304,9.982999999999999,-0.8566,0.027000000000000003,0.2662,0.4062,0.5282,-0.4936,-13.6,20.1,-30.3
-0.519,1.304,9.982999999999999,-0.8566,0.027000000000000003,0.2662,0.2836,0.665,-0.7663,-13.6,20.0,-30.4
-0.519,1.304,9.982999999999999,-0.8566,0.027000000000000003,0.2662,0.2836,0.665,-0.7663,-13.6,20.0,-30.4
0.382,1.794,10.12,0.3885,0.4142,-0.1667,0.2836,0.665,-0.7663,-13.6,20.0,-30.4
0.382,1.794,10.12,0.3885,0.4142,-0.1667,0.326,0.2621,-0.2256,-13.6,19.8,-30.3
0.382,1.794,10.12,0.3885,0.4142,-0.1667,0.326,0.2621,-0.2256,-13.6,19.8,-30.3
