ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6218,-0.0553,8.4599,3.0345,-0.3724,-1.7407,0.0562,0.2992,0.1772,0.96,-33.23,-31.86,1704,2020-06-13 12:20:35:015
0.6218,-0.0553,8.4599,3.0345,-0.3724,-1.7407,0.0562,0.2992,0.1772,0.96,-33.23,-31.86,1714,2020-06-13 12:20:35:025
0.6218,-0.0553,8.4599,3.0345,-0.3724,-1.7407,0.0562,0.2992,0.1772,0.96,-33.23,-31.86,1724,2020-06-13 12:20:35:035
0.7247,-0.2085,7.9454,2.7593,-0.1673,-1.6342,0.0562,0.2992,0.1772,1.86,-34.27,-30.66,1734,2020-06-13 12:20:35:045
0.7247,-0.2085,7.9454,2.7593,-0.1673,-1.6342,0.0195,0.2454,0.0172,1.86,-34.27,-30.66,1744,2020-06-13 12:20:35:055
0.7247,-0.2085,7.9454,2.1895,-0.263,-1.422,0.0195,0.2454,0.0172,1.86,-34.27,-30.66,1754,2020-06-13 12:20:35:065
0.0714,-0.2994,8.3522,2.1895,-0.263,-1.422,0.0195,0.2454,0.0172,0.06,-34.09,-31.56,1764,2020-06-13 12:20:35:075
0.0714,-0.2994,8.3522,2.1895,-0.263,-1.422,0.2272,-0.005,-0.2431,0.06,-34.09,-31.56,1775,2020-06-13 12:20:35:086
0.0714,-0.2994,8.3522,1.8406,-0.1399,-0.8073,0.2272,-0.005,-0.2431,0.06,-34.09,-31.56,1784,2020-06-13 12:20:35:095
-0.5723,-0.1463,9.3883,1.8406,-0.1399,-0.8073,0.2272,-0.005,-0.2431,0.66,-34.27,-31.26,1795,2020-06-13 12:20:35:106
-0.5723,-0.1463,9.3883,1.8406,-0.1399,-0.8073,0.4214,-0.374,-0.5986,0.66,-34.27,-31.26,1805,2020-06-13 12:20:35:116
-0.5723,-0.1463,9.3883,1.8436,-0.3652,-0.5297,0.4214,-0.374,-0.5986,0.66,-34.27,-31.26,1814,2020-06-13 12:20:35:125
-0.5723,-0.1463,9.3883,1.8436,-0.3652,-0.5297,0.4214,-0.374,-0.5986,0.66,-34.27,-31.26,1824,2020-06-13 12:20:35:135
-0.0052,-0.3353,8.7518,1.8436,-0.3652,-0.5297,0.6206,-0.7185,-0.8698,2.16,-34.27,-30.06,1834,2020-06-13 12:20:35:145
-0.0052,-0.3353,8.7518,1.9492,-0.4852,-1.5119,0.6206,-0.7185,-0.8698,2.16,-34.27,-30.06,1844,2020-06-13 12:20:35:155
-0.0052,-0.3353,8.7518,1.9492,-0.4852,-1.5119,0.6206,-0.7185,-0.8698,2.16,-34.27,-30.06,1854,2020-06-13 12:20:35:165
-0.0458,0.0882,8.6226,1.9492,-0.4852,-1.5119,0.6206,-0.7185,-0.8698,2.16,-36.17,-27.96,1864,2020-06-13 12:20:35:175
-0.0458,0.0882,8.6226,1.9492,-0.4852,-1.5119,0.507,-0.7124,-1.1361,2.16,-36.17,-27.96,1874,2020-06-13 12:20:35:185
-0.0458,0.0882,8.6226,1.625,0.0048,-0.7285,0.507,-0.7124,-1.1361,2.16,-36.17,-27.96,1884,2020-06-13 12:20:35:195
0.0977,0.1528,8.7757,1.625,0.0048,-0.7285,0.507,-0.7124,-1.1361,2.16,-36.17,-27.96,1894,2020-06-13 12:20:35:205
0.0977,0.1528,8.7757,1.625,0.0048,-0.7285,0.3946,-0.5365,-1.3035,3.36,-36.86,-29.16,1904,2020-06-13 12:20:35:215
0.0977,0.1528,8.7757,1.2353,-1.1116,-1.46,0.3946,-0.5365,-1.3035,3.36,-36.86,-29.16,1914,2020-06-13 12:20:35:225
0.2293,-0.1271,8.7231,1.2353,-1.1116,-1.46,0.3946,-0.5365,-1.3035,3.36,-36.86,-29.16,1925,2020-06-13 12:20:35:236
0.2293,-0.1271,8.7231,1.2353,-1.1116,-1.46,0.6365,-0.0954,-1.5894,5.46,-36.35,-28.86,1935,2020-06-13 12:20:35:246
-0.7134,0.0882,11.0632,0.8856,-0.3569,0.9309,0.6365,-0.0954,-1.5894,5.46,-36.35,-28.86,1944,2020-06-13 12:20:35:255
-0.7134,0.0882,11.0632,0.8856,-0.3569,0.9309,0.6365,-0.0954,-1.5894,5.46,-36.35,-28.86,1954,2020-06-13 12:20:35:265
-0.7134,0.0882,11.0632,0.7117,0.3022,0.8188,0.904,-1.4161,-1.6713,6.36,-37.38,-27.06,1965,2020-06-13 12:20:35:276
-0.1655,0.9305,10.2999,0.7117,0.3022,0.8188,0.904,-1.4161,-1.6713,6.36,-37.38,-27.06,1974,2020-06-13 12:20:35:285
-0.1655,0.9305,10.2999,0.7117,0.3022,0.8188,0.904,-1.4161,-1.6713,6.36,-37.38,-27.06,1984,2020-06-13 12:20:35:295
-0.1655,0.9305,10.2999,0.7117,0.3022,0.8188,0.904,-1.4161,-1.6713,6.36,-37.38,-27.06,1994,2020-06-13 12:20:35:305
-0.3617,0.4974,9.9386,0.2632,-0.3871,0.0641,0.6817,-1.6055,-1.7165,6.36,-37.21,-26.76,2004,2020-06-13 12:20:35:315
-0.3617,0.4974,9.9386,0.2632,-0.3871,0.0641,0.6817,-1.6055,-1.7165,6.36,-37.21,-26.76,2014,2020-06-13 12:20:35:325
-2.2688,2.1078,8.1464,0.2632,-0.3871,0.0641,0.6817,-1.6055,-1.7165,6.36,-37.21,-26.76,2025,2020-06-13 12:20:35:336
-2.2688,2.1078,8.1464,-1.5435,0.9834,-1.0242,-0.5327,0.309,-0.5265,7.26,-36.69,-27.06,2034,2020-06-13 12:20:35:345
-2.2688,2.1078,8.1464,-1.5435,0.9834,-1.0242,-0.5327,0.309,-0.5265,7.26,-36.69,-27.06,2044,2020-06-13 12:20:35:355
-0.8737,-0.0481,11.7476,-1.5435,0.9834,-1.0242,-0.5327,0.309,-0.5265,7.26,-36.69,-27.06,2054,2020-06-13 12:20:35:365
-0.8737,-0.0481,11.7476,-0.5279,-0.8993,2.1068,-0.6964,0.2308,-0.4666,8.46,-36.35,-27.06,2065,2020-06-13 12:20:35:376
-0.8737,-0.0481,11.7476,-0.5279,-0.8993,2.1068,-0.6964,0.2308,-0.4666,8.46,-36.35,-27.06,2074,2020-06-13 12:20:35:385
-1.8165,-0.0075,11.9653,-0.5279,-0.8993,2.1068,-0.6964,0.2308,-0.4666,8.46,-36.35,-27.06,2085,2020-06-13 12:20:35:396
-1.8165,-0.0075,11.9653,-1.7621,-0.7077,2.0293,-0.6964,0.2308,-0.4666,8.46,-36.35,-27.06,2094,2020-06-13 12:20:35:405
-1.8165,-0.0075,11.9653,-1.7621,-0.7077,2.0293,-0.2126,-0.8993,-0.7134,8.16,-36.52,-27.96,2104,2020-06-13 12:20:35:415
-1.8165,-0.0075,11.9653,-1.7621,-0.7077,2.0293,-0.2126,-0.8993,-0.7134,8.16,-36.52,-27.96,2114,2020-06-13 12:20:35:425
-2.3047,-0.5195,11.671,-1.9712,-0.9999,1.7368,-0.2126,-0.8993,-0.7134,8.16,-36.52,-27.96,2127,2020-06-13 12:20:35:438
-2.3047,-0.5195,11.671,-1.9712,-0.9999,1.7368,-0.0709,-0.4448,-0.4104,7.86,-34.79,-27.96,2134,2020-06-13 12:20:35:445
-2.3047,-0.5195,11.671,-1.7774,-0.3256,1.0141,-0.0709,-0.4448,-0.4104,7.86,-34.79,-27.96,2144,2020-06-13 12:20:35:455
-1.9864,0.1122,10.9675,-1.7774,-0.3256,1.0141,-0.0709,-0.4448,-0.4104,7.86,-34.79,-27.96,2154,2020-06-13 12:20:35:465
-1.9864,0.1122,10.9675,-1.7774,-0.3256,1.0141,-0.2016,0.0194,-0.0952,7.86,-34.79,-27.96,2164,2020-06-13 12:20:35:475
-1.9864,0.1122,10.9675,-1.7774,-0.3256,1.0141,-0.2016,0.0194,-0.0952,7.86,-34.79,-27.96,2174,2020-06-13 12:20:35:485
-2.4291,-0.1032,11.2475,-2.2011,-0.4811,1.2836,-0.2016,0.0194,-0.0952,8.46,-36.17,-29.16,2184,2020-06-13 12:20:35:495
-2.4291,-0.1032,11.2475,-2.2011,-0.4811,1.2836,-0.2224,-0.0441,0.066,8.46,-36.17,-29.16,2194,2020-06-13 12:20:35:505
-2.4291,-0.1032,11.2475,-2.2011,-0.4811,1.2836,-0.2224,-0.0441,0.066,8.46,-36.17,-29.16,2204,2020-06-13 12:20:35:515
-3.0728,-0.3425,10.7641,-2.8327,-0.6472,0.7875,-0.2224,-0.0441,0.066,7.86,-36.0,-28.26,2214,2020-06-13 12:20:35:525
-3.0728,-0.3425,10.7641,-2.8327,-0.6472,0.7875,-0.2224,-0.0441,0.066,7.86,-36.0,-28.26,2224,2020-06-13 12:20:35:535
-3.0728,-0.3425,10.7641,-2.8327,-0.6472,0.7875,0.0952,-0.0136,0.2603,7.86,-36.0,-28.26,2234,2020-06-13 12:20:35:545
-3.001,0.0906,8.7542,-2.7452,-0.2325,-1.22,0.0952,-0.0136,0.2603,7.86,-36.0,-28.26,2244,2020-06-13 12:20:35:555
-3.001,0.0906,8.7542,-2.7452,-0.2325,-1.22,0.0952,-0.0136,0.2603,7.86,-36.0,-28.26,2255,2020-06-13 12:20:35:566
-3.001,0.0906,8.7542,-2.7452,-0.2325,-1.22,-0.2273,0.0756,0.3641,7.86,-36.0,-28.26,2264,2020-06-13 12:20:35:575
-2.977,0.1887,8.1033,-2.6698,-0.0588,-1.483,-0.2273,0.0756,0.3641,7.86,-36.0,-28.26,2274,2020-06-13 12:20:35:585
-2.977,0.1887,8.1033,-2.6698,-0.0588,-1.483,-0.2273,0.0756,0.3641,8.76,-35.83,-29.16,2284,2020-06-13 12:20:35:595
-2.9316,0.0093,9.6969,-2.6698,-0.0588,-1.483,-0.6805,0.436,0.4435,8.76,-35.83,-29.16,2294,2020-06-13 12:20:35:605
-2.9316,0.0093,9.6969,-2.4945,0.014,0.0318,-0.6805,0.436,0.4435,8.76,-35.83,-29.16,2304,2020-06-13 12:20:35:615
-2.9316,0.0093,9.6969,-2.4945,0.014,0.0318,-0.6805,0.436,0.4435,7.26,-35.83,-29.76,2314,2020-06-13 12:20:35:625
-2.7186,0.0332,9.9984,-2.4945,0.014,0.0318,-0.6805,0.436,0.4435,7.26,-35.83,-29.76,2324,2020-06-13 12:20:35:635
-2.7186,0.0332,9.9984,-2.1969,-0.0721,-0.0582,-0.2297,0.1941,0.4619,7.26,-35.83,-29.76,2335,2020-06-13 12:20:35:646
-2.7186,0.0332,9.9984,-2.1969,-0.0721,-0.0582,-0.2297,0.1941,0.4619,7.26,-35.83,-29.76,2348,2020-06-13 12:20:35:659
-2.7713,-0.3114,9.3572,-2.1969,-0.0721,-0.0582,-0.2297,0.1941,0.4619,7.56,-35.83,-29.76,2355,2020-06-13 12:20:35:666
-2.7713,-0.3114,9.3572,-2.3029,-0.441,-1.0316,0.259,-0.2945,0.2994,7.56,-35.83,-29.76,2366,2020-06-13 12:20:35:677
-2.8526,-0.4836,9.1035,-2.3029,-0.441,-1.0316,0.259,-0.2945,0.2994,7.56,-35.83,-29.76,2374,2020-06-13 12:20:35:685
-2.8526,-0.4836,9.1035,-2.3029,-0.441,-1.0316,0.259,-0.2945,0.2994,7.26,-35.48,-29.16,2384,2020-06-13 12:20:35:695
-2.8526,-0.4836,9.1035,-2.3747,-0.4832,-0.6734,0.259,-0.2945,0.2994,7.26,-35.48,-29.16,2394,2020-06-13 12:20:35:705
-2.5057,-0.352,9.35,-2.3747,-0.4832,-0.6734,0.4312,-0.1076,0.3287,7.26,-35.48,-29.16,2405,2020-06-13 12:20:35:716
-2.5057,-0.352,9.35,-2.3747,-0.4832,-0.6734,0.4312,-0.1076,0.3287,6.96,-36.17,-27.96,2414,2020-06-13 12:20:35:725
-2.5057,-0.352,9.35,-2.3747,-0.4832,-0.6734,0.4312,-0.1076,0.3287,6.96,-36.17,-27.96,2424,2020-06-13 12:20:35:735
-1.7854,-0.0745,8.7159,-1.3092,-0.3675,-1.2179,0.6157,0.166,0.4606,6.96,-36.17,-27.96,2434,2020-06-13 12:20:35:745
-1.7854,-0.0745,8.7159,-1.3092,-0.3675,-1.2179,0.6157,0.166,0.4606,5.76,-35.65,-28.26,2445,2020-06-13 12:20:35:756
-1.7854,-0.0745,8.7159,-1.3092,-0.3675,-1.2179,0.6157,0.166,0.4606,5.76,-35.65,-28.26,2455,2020-06-13 12:20:35:766
-1.8189,0.0404,7.7635,-1.1531,-0.4097,-2.1784,0.1881,0.2271,0.4606,5.76,-35.65,-28.26,2464,2020-06-13 12:20:35:775
-1.8189,0.0404,7.7635,-1.1531,-0.4097,-2.1784,0.1881,0.2271,0.4606,5.76,-35.65,-28.26,2474,2020-06-13 12:20:35:785
-1.4696,0.0715,8.3163,-1.1531,-0.4097,-2.1784,0.1881,0.2271,0.4606,3.96,-35.83,-28.56,2484,2020-06-13 12:20:35:795
-1.4696,0.0715,8.3163,-0.8665,-0.3643,-1.2848,-0.0208,0.0182,0.3678,3.96,-35.83,-28.56,2494,2020-06-13 12:20:35:805
-1.4696,0.0715,8.3163,-0.8665,-0.3643,-1.2848,-0.0208,0.0182,0.3678,3.96,-35.83,-28.56,2504,2020-06-13 12:20:35:815
-1.4696,0.0715,8.3163,-0.8665,-0.3643,-1.2848,-0.0208,0.0182,0.3678,3.96,-35.83,-28.56,2514,2020-06-13 12:20:35:825
-1.3762,0.2079,9.0437,-0.535,-0.1106,-0.6682,-0.0208,0.0182,0.3678,4.56,-35.83,-27.96,2524,2020-06-13 12:20:35:835
-1.3762,0.2079,9.0437,-0.535,-0.1106,-0.6682,0.0684,-0.0233,0.3385,4.56,-35.83,-27.96,2538,2020-06-13 12:20:35:849
-1.0125,0.2821,9.0437,-0.535,-0.1106,-0.6682,0.0684,-0.0233,0.3385,4.56,-35.83,-27.96,2544,2020-06-13 12:20:35:855
-1.0125,0.2821,9.0437,-0.3574,-0.2483,-1.0524,0.0684,-0.0233,0.3385,3.96,-36.86,-28.56,2554,2020-06-13 12:20:35:865
-1.0125,0.2821,9.0437,-0.3574,-0.2483,-1.0524,0.0684,-0.0233,0.3385,3.96,-36.86,-28.56,2564,2020-06-13 12:20:35:875
-1.0125,0.2821,9.0437,-0.3574,-0.2483,-1.0524,0.1441,-0.0429,0.391,3.96,-36.86,-28.56,2574,2020-06-13 12:20:35:885
-0.802,0.3156,8.948,-0.3574,-0.2483,-1.0524,0.1441,-0.0429,0.391,4.56,-35.48,-26.76,2585,2020-06-13 12:20:35:896
-0.802,0.3156,8.948,-0.1515,-0.3029,-0.6406,0.1441,-0.0429,0.391,4.56,-35.48,-26.76,2595,2020-06-13 12:20:35:906
-0.802,0.3156,8.948,-0.1515,-0.3029,-0.6406,0.1796,0.2515,0.457,4.56,-35.48,-26.76,2604,2020-06-13 12:20:35:915
-0.3976,0.1911,10.0487,-0.1515,-0.3029,-0.6406,0.1796,0.2515,0.457,3.66,-36.17,-28.56,2615,2020-06-13 12:20:35:926
-0.3976,0.1911,10.0487,0.3436,-0.2598,0.1699,0.1796,0.2515,0.457,3.66,-36.17,-28.56,2624,2020-06-13 12:20:35:935
-0.3976,0.1911,10.0487,0.3436,-0.2598,0.1699,0.3616,0.2039,0.4851,3.66,-36.17,-28.56,2634,2020-06-13 12:20:35:945
-0.2779,0.964,9.7256,0.3436,-0.2598,0.1699,0.3616,0.2039,0.4851,3.66,-36.17,-28.56,2644,2020-06-13 12:20:35:955
-0.2779,0.964,9.7256,0.4575,0.204,-0.1774,0.3616,0.2039,0.4851,1.56,-36.35,-27.06,2654,2020-06-13 12:20:35:965
-0.2779,0.964,9.7256,0.4575,0.204,-0.1774,0.4349,0.1013,0.5926,1.56,-36.35,-27.06,2664,2020-06-13 12:20:35:975
-0.2708,0.1528,9.5773,0.4575,0.204,-0.1774,0.4349,0.1013,0.5926,1.56,-36.35,-27.06,2675,2020-06-13 12:20:35:986
-0.2708,0.1528,9.5773,0.4082,-0.9409,-0.1396,0.4349,0.1013,0.5926,1.56,-36.35,-27.06,2684,2020-06-13 12:20:35:995
-0.5244,0.2246,10.623,0.4082,-0.9409,-0.1396,0.507,0.2063,0.8907,1.56,-36.86,-26.16,2694,2020-06-13 12:20:36:005
-0.5244,0.2246,10.623,0.8072,-0.774,1.3829,0.507,0.2063,0.8907,1.56,-36.86,-26.16,2704,2020-06-13 12:20:36:015
-0.5244,0.2246,10.623,0.8072,-0.774,1.3829,0.507,0.2063,0.8907,1.56,-36.86,-26.16,2714,2020-06-13 12:20:36:025
-0.5244,0.2246,10.623,0.8072,-0.774,1.3829,0.507,0.2063,0.8907,1.56,-36.86,-26.16,2725,2020-06-13 12:20:36:036
0.8347,0.093,11.013,2.1561,-1.0587,0.1669,1.1068,-0.2115,0.7282,0.96,-37.9,-26.16,2734,2020-06-13 12:20:36:045
0.8347,0.093,11.013,2.1561,-1.0587,0.1669,1.1068,-0.2115,0.7282,0.96,-37.9,-26.16,2744,2020-06-13 12:20:36:055
0.8347,0.093,11.013,2.1561,-1.0587,0.1669,1.1068,-0.2115,0.7282,0.96,-37.9,-26.16,2754,2020-06-13 12:20:36:065
0.9998,1.2153,6.7921,1.0263,-0.2787,-3.0884,1.229,-0.5181,0.2102,0.96,-37.9,-26.16,2764,2020-06-13 12:20:36:075
0.9998,1.2153,6.7921,1.0263,-0.2787,-3.0884,1.229,-0.5181,0.2102,-1.14,-38.6,-23.76,2775,2020-06-13 12:20:36:086
0.3346,1.8565,7.7013,1.0263,-0.2787,-3.0884,1.229,-0.5181,0.2102,-1.14,-38.6,-23.76,2785,2020-06-13 12:20:36:096
0.3346,1.8565,7.7013,0.8011,0.0114,-1.4053,0.0378,0.5399,0.5327,-1.14,-38.6,-23.76,2796,2020-06-13 12:20:36:107
0.3346,1.8565,7.7013,0.8011,0.0114,-1.4053,0.0378,0.5399,0.5327,-0.84,-39.12,-24.06,2806,2020-06-13 12:20:36:117
0.5021,1.8183,10.2234,0.8011,0.0114,-1.4053,0.0378,0.5399,0.5327,-0.84,-39.12,-24.06,2814,2020-06-13 12:20:36:125
0.5021,1.8183,10.2234,0.8011,0.0114,-1.4053,0.0378,0.5399,0.5327,-0.84,-39.12,-24.06,2824,2020-06-13 12:20:36:135
0.5021,1.8183,10.2234,1.3063,-0.1415,-0.0133,-0.1198,0.4446,0.7013,-0.54,-39.29,-22.56,2835,2020-06-13 12:20:36:146
0.2485,1.6555,9.3284,1.3063,-0.1415,-0.0133,-0.1198,0.4446,0.7013,-0.54,-39.29,-22.56,2844,2020-06-13 12:20:36:155
0.2485,1.6555,9.3284,1.3063,-0.1415,-0.0133,-0.1198,0.4446,0.7013,-0.54,-39.29,-22.56,2854,2020-06-13 12:20:36:165
