ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4668,0.9688,11.7237,4.432,0.1446,3.4558,0.0329,-1.1375,-0.1527,-11.94,-31.84,-28.86,114,2020-06-13 12:20:58:819
3.4668,0.9688,11.7237,5.0059,-0.2721,1.6599,0.0329,-1.1375,-0.1527,-11.94,-32.36,-27.36,124,2020-06-13 12:20:58:829
3.4668,0.9688,11.7237,5.0059,-0.2721,1.6599,0.0329,-1.1375,-0.1527,-11.94,-32.36,-27.36,134,2020-06-13 12:20:58:839
3.3615,1.031,11.1733,5.0059,-0.2721,1.6599,-0.0196,-1.1644,-0.2308,-11.94,-32.36,-27.36,144,2020-06-13 12:20:58:849
3.3615,1.031,11.1733,5.0059,-0.2721,1.6599,-0.0196,-1.1644,-0.2308,-11.94,-32.36,-27.36,154,2020-06-13 12:20:58:859
3.3615,1.031,11.1733,4.4865,1.2814,3.2476,-0.0196,-1.1644,-0.2308,-13.44,-32.02,-27.96,164,2020-06-13 12:20:58:869
3.3209,2.9429,13.1306,4.4865,1.2814,3.2476,-0.2554,-0.5768,-0.2895,-13.44,-32.02,-27.96,174,2020-06-13 12:20:58:879
3.3209,2.9429,13.1306,4.4865,1.2814,3.2476,-0.2554,-0.5768,-0.2895,-13.44,-32.02,-27.96,184,2020-06-13 12:20:58:889
3.3209,2.9429,13.1306,4.2177,1.6417,3.8576,-0.2554,-0.5768,-0.2895,-13.44,-32.71,-28.56,194,2020-06-13 12:20:58:899
3.3209,2.9429,13.1306,4.2177,1.6417,3.8576,-0.2554,-0.5768,-0.2895,-13.44,-32.71,-28.56,205,2020-06-13 12:20:58:910
3.7827,2.0671,13.535,4.2177,1.6417,3.8576,-0.4264,-0.7429,-0.4666,-13.44,-32.71,-28.56,214,2020-06-13 12:20:58:919
3.7827,2.0671,13.535,4.2345,0.8414,4.397,-0.4264,-0.7429,-0.4666,-13.14,-32.19,-27.66,225,2020-06-13 12:20:58:930
3.7827,2.0671,13.535,4.2345,0.8414,4.397,-0.4264,-0.7429,-0.4666,-13.14,-32.19,-27.66,234,2020-06-13 12:20:58:939
3.888,1.7106,14.7434,4.2345,0.8414,4.397,-0.2932,-0.8419,-0.7867,-13.14,-32.19,-27.66,247,2020-06-13 12:20:58:952
3.888,1.7106,14.7434,4.2345,0.8414,4.397,-0.2932,-0.8419,-0.7867,-13.14,-32.19,-27.66,255,2020-06-13 12:20:58:960
3.888,1.7106,14.7434,4.2149,1.0835,5.2958,-0.2932,-0.8419,-0.7867,-12.54,-32.36,-27.36,264,2020-06-13 12:20:58:969
3.821,2.1365,14.5687,4.2149,1.0835,5.2958,0.2687,-0.9775,-1.2278,-12.54,-32.36,-27.36,275,2020-06-13 12:20:58:980
3.821,2.1365,14.5687,4.2149,1.0835,5.2958,0.2687,-0.9775,-1.2278,-12.54,-32.36,-27.36,284,2020-06-13 12:20:58:989
3.821,2.1365,14.5687,2.9158,1.6196,3.1034,0.2687,-0.9775,-1.2278,-12.24,-33.23,-26.46,294,2020-06-13 12:20:58:999
3.821,2.1365,14.5687,2.9158,1.6196,3.1034,0.2687,-0.9775,-1.2278,-12.24,-33.23,-26.46,304,2020-06-13 12:20:59:009
2.5456,2.6701,11.5131,2.9158,1.6196,3.1034,0.4337,-1.074,-1.4624,-12.24,-33.23,-26.46,314,2020-06-13 12:20:59:019
2.5456,2.6701,11.5131,1.6322,1.0195,1.298,0.4337,-1.074,-1.4624,-11.64,-34.09,-26.16,324,2020-06-13 12:20:59:029
2.5456,2.6701,11.5131,1.6322,1.0195,1.298,0.4337,-1.074,-1.4624,-11.64,-34.09,-26.16,334,2020-06-13 12:20:59:039
2.0718,1.3708,11.4581,1.6322,1.0195,1.298,-0.2004,-0.4778,-1.2803,-11.64,-34.09,-26.16,344,2020-06-13 12:20:59:049
2.0718,1.3708,11.4581,1.6322,1.0195,1.298,-0.2004,-0.4778,-1.2803,-11.64,-34.09,-26.16,354,2020-06-13 12:20:59:059
2.0718,1.3708,11.4581,0.7807,-0.4835,2.2084,-0.2004,-0.4778,-1.2803,-10.44,-34.44,-26.76,366,2020-06-13 12:20:59:071
1.1506,0.1744,12.2022,0.7807,-0.4835,2.2084,-0.1075,-0.407,-1.2265,-10.44,-34.44,-26.76,374,2020-06-13 12:20:59:079
1.1506,0.1744,12.2022,0.7807,-0.4835,2.2084,-0.1075,-0.407,-1.2265,-10.44,-34.44,-26.76,386,2020-06-13 12:20:59:091
1.1506,0.1744,12.2022,-0.0671,-1.0952,1.9588,-0.1075,-0.407,-1.2265,-8.94,-34.44,-27.36,395,2020-06-13 12:20:59:100
0.0786,-0.376,10.4842,-0.0671,-1.0952,1.9588,0.3982,-0.6672,-1.4575,-8.94,-34.44,-27.36,405,2020-06-13 12:20:59:110
0.0786,-0.376,10.4842,-0.0671,-1.0952,1.9588,0.3982,-0.6672,-1.4575,-8.94,-34.44,-27.36,414,2020-06-13 12:20:59:119
0.0786,-0.376,10.4842,-1.5386,-1.7223,-0.9395,0.3982,-0.6672,-1.4575,-8.34,-35.65,-26.46,424,2020-06-13 12:20:59:129
0.0786,-0.376,10.4842,-1.5386,-1.7223,-0.9395,0.3982,-0.6672,-1.4575,-8.34,-35.65,-26.46,434,2020-06-13 12:20:59:139
-0.2755,-0.3042,8.3067,-1.5386,-1.7223,-0.9395,0.5082,-0.5499,-1.6016,-8.34,-35.65,-26.46,444,2020-06-13 12:20:59:149
-0.2755,-0.3042,8.3067,-2.4014,-1.6924,-2.227,0.5082,-0.5499,-1.6016,-8.34,-35.65,-26.46,454,2020-06-13 12:20:59:159
-0.2755,-0.3042,8.3067,-2.4014,-1.6924,-2.227,0.5082,-0.5499,-1.6016,-5.64,-36.0,-25.26,464,2020-06-13 12:20:59:169
-1.5844,-0.2874,7.5266,-2.4014,-1.6924,-2.227,0.3274,-0.3618,-1.4269,-5.64,-36.0,-25.26,474,2020-06-13 12:20:59:179
-1.5844,-0.2874,7.5266,-2.4014,-1.6924,-2.227,0.3274,-0.3618,-1.4269,-5.64,-36.0,-25.26,485,2020-06-13 12:20:59:190
-1.5844,-0.2874,7.5266,-2.4049,-1.9537,-1.1879,0.3274,-0.3618,-1.4269,-4.14,-37.73,-24.06,494,2020-06-13 12:20:59:199
-1.5748,-0.5219,8.9193,-2.4049,-1.9537,-1.1879,0.3274,-0.3618,-1.4269,-4.14,-37.73,-24.06,506,2020-06-13 12:20:59:211
-1.5748,-0.5219,8.9193,-2.4049,-1.9537,-1.1879,0.5644,-0.5572,-1.3451,-4.14,-37.73,-24.06,514,2020-06-13 12:20:59:219
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.5644,-0.5572,-1.3451,-1.44,-37.9,-24.36,525,2020-06-13 12:20:59:230
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.5644,-0.5572,-1.3451,-1.44,-37.9,-24.36,535,2020-06-13 12:20:59:240
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.8503,-0.4876,-1.2314,-1.44,-37.9,-24.36,544,2020-06-13 12:20:59:249
-1.7639,-0.6057,8.8092,-2.8642,-2.2985,-0.8598,0.8503,-0.4876,-1.2314,-1.44,-37.9,-24.36,554,2020-06-13 12:20:59:259
-2.051,-0.2707,7.34,-3.1882,-2.2249,-2.235,0.8503,-0.4876,-1.2314,-0.84,-39.12,-22.86,565,2020-06-13 12:20:59:270
-2.051,-0.2707,7.34,-3.1882,-2.2249,-2.235,0.9407,-0.3092,-1.0457,-0.84,-39.12,-22.86,574,2020-06-13 12:20:59:279
-2.051,-0.2707,7.34,-3.1882,-2.2249,-2.235,0.9407,-0.3092,-1.0457,-0.84,-39.12,-22.86,584,2020-06-13 12:20:59:289
-1.9697,-0.2061,6.2585,-3.0863,-2.5261,-3.1563,0.9407,-0.3092,-1.0457,-0.24,-40.5,-20.46,594,2020-06-13 12:20:59:299
-1.9697,-0.2061,6.2585,-3.0863,-2.5261,-3.1563,0.9407,-0.3092,-1.0457,-0.24,-40.5,-20.46,604,2020-06-13 12:20:59:309
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,0.4667,-0.5218,-0.8454,-0.24,-40.5,-20.46,617,2020-06-13 12:20:59:322
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,0.4667,-0.5218,-0.8454,0.36,-40.5,-20.46,624,2020-06-13 12:20:59:329
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,-0.0025,0.0194,-0.5399,0.36,-40.5,-20.46,639,2020-06-13 12:20:59:344
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,-0.0025,0.0194,-0.5399,0.36,-40.5,-20.46,644,2020-06-13 12:20:59:349
-3.3838,0.3993,6.067,-4.5223,-2.0382,-3.2661,-0.0025,0.0194,-0.5399,0.36,-40.5,-20.46,654,2020-06-13 12:20:59:359
-3.2642,0.1146,6.493,-4.3303,-2.3494,-2.7745,-0.0025,0.0194,-0.5399,2.16,-40.16,-20.46,664,2020-06-13 12:20:59:369
-3.2642,0.1146,6.493,-4.3303,-2.3494,-2.7745,-0.27,-0.1259,-0.3493,2.16,-40.16,-20.46,674,2020-06-13 12:20:59:379
-3.2642,0.1146,6.493,-4.3303,-2.3494,-2.7745,-0.27,-0.1259,-0.3493,2.16,-40.16,-20.46,684,2020-06-13 12:20:59:389
-3.1278,1.5287,9.6922,-4.0997,-0.7892,0.4149,-0.27,-0.1259,-0.3493,2.16,-40.85,-21.66,694,2020-06-13 12:20:59:399
-3.1278,1.5287,9.6922,-4.0997,-0.7892,0.4149,-0.27,-0.1259,-0.3493,2.16,-40.85,-21.66,704,2020-06-13 12:20:59:409
-3.5776,1.9547,9.6658,-4.2621,0.0204,0.2366,-0.9811,0.1294,-0.2797,2.16,-40.85,-21.66,715,2020-06-13 12:20:59:420
-3.5776,1.9547,9.6658,-4.2621,0.0204,0.2366,-0.9811,0.1294,-0.2797,1.86,-39.81,-20.46,724,2020-06-13 12:20:59:429
-3.5776,1.9547,9.6658,-4.2621,0.0204,0.2366,-0.9811,0.1294,-0.2797,1.86,-39.81,-20.46,734,2020-06-13 12:20:59:439
-3.0201,0.5979,10.0224,-4.2621,0.0204,0.2366,-1.4563,0.882,0.3763,1.86,-39.81,-20.46,744,2020-06-13 12:20:59:449
-3.0201,0.5979,10.0224,-3.4125,-1.0278,0.7167,-1.4563,0.882,0.3763,1.86,-39.81,-20.46,754,2020-06-13 12:20:59:459
-3.0201,0.5979,10.0224,-3.4125,-1.0278,0.7167,-1.4563,0.882,0.3763,2.46,-38.77,-23.46,764,2020-06-13 12:20:59:469
-2.6684,0.641,10.9316,-3.4125,-1.0278,0.7167,-0.9799,0.2809,0.3995,2.46,-38.77,-23.46,774,2020-06-13 12:20:59:479
-2.6684,0.641,10.9316,-2.8338,-0.5182,1.5433,-0.9799,0.2809,0.3995,2.46,-38.77,-23.46,784,2020-06-13 12:20:59:489
-2.6684,0.641,10.9316,-2.8338,-0.5182,1.5433,-0.9799,0.2809,0.3995,1.56,-38.25,-24.36,794,2020-06-13 12:20:59:499
-2.6803,0.9305,10.1564,-2.8338,-0.5182,1.5433,-0.9799,0.2809,0.3995,1.56,-38.25,-24.36,804,2020-06-13 12:20:59:509
-2.6803,0.9305,10.1564,-2.8338,-0.1811,-0.0596,-0.2761,-0.5047,0.2676,1.56,-38.25,-24.36,815,2020-06-13 12:20:59:520
-2.6803,0.9305,10.1564,-3.1717,-0.1811,-0.0596,-0.2761,-0.5047,0.2676,1.56,-38.25,-24.36,824,2020-06-13 12:20:59:529
-2.6803,0.9305,10.1564,-3.1717,-0.1811,-0.0596,-0.2761,-0.5047,0.2676,1.56,-38.25,-24.36,834,2020-06-13 12:20:59:539
-2.4698,0.5764,8.814,-3.1717,-0.1811,-0.0596,-0.5376,-0.242,0.358,1.26,-38.25,-26.76,844,2020-06-13 12:20:59:549
-2.4698,0.5764,8.814,-2.7701,-0.935,-1.0033,-0.5376,-0.242,0.358,1.26,-38.25,-26.76,855,2020-06-13 12:20:59:560
-2.4698,0.5764,8.814,-2.7701,-0.935,-1.0033,-0.5376,-0.242,0.358,1.26,-38.25,-26.76,864,2020-06-13 12:20:59:569
-1.862,-0.108,10.2592,-2.7701,-0.935,-1.0033,-1.2401,0.5961,0.3776,1.26,-38.25,-26.76,874,2020-06-13 12:20:59:579
-1.862,-0.108,10.2592,-2.7701,-0.935,-1.0033,-1.2401,0.5961,0.3776,1.26,-38.25,-26.76,884,2020-06-13 12:20:59:589
-1.862,-0.108,10.2592,-2.0242,-0.6322,1.3676,-1.2401,0.5961,0.3776,0.96,-37.04,-27.66,895,2020-06-13 12:20:59:600
-2.1946,0.0667,11.817,-2.0242,-0.6322,1.3676,-1.2401,0.5961,0.3776,0.96,-37.04,-27.66,904,2020-06-13 12:20:59:609
-2.1946,0.0667,11.817,-2.0242,-0.6322,1.3676,-1.0641,0.5301,0.2322,0.96,-37.04,-27.66,917,2020-06-13 12:20:59:622
-2.118,-0.0984,12.3123,-2.497,-0.2127,2.6743,-1.0641,0.5301,0.2322,0.96,-37.04,-27.66,925,2020-06-13 12:20:59:630
-2.118,-0.0984,12.3123,-2.497,-0.2127,2.6743,-1.0641,0.5301,0.2322,0.96,-35.83,-29.16,934,2020-06-13 12:20:59:639
-2.118,-0.0984,12.3123,-2.497,-0.2127,2.6743,-0.6182,0.2967,0.2627,0.96,-35.83,-29.16,944,2020-06-13 12:20:59:649
-2.0558,0.2845,12.5013,-1.9367,0.0438,2.5583,-0.6182,0.2967,0.2627,0.96,-35.83,-29.16,954,2020-06-13 12:20:59:659
-2.0558,0.2845,12.5013,-1.9367,0.0438,2.5583,-0.6182,0.2967,0.2627,0.96,-35.83,-29.16,964,2020-06-13 12:20:59:669
-2.0558,0.2845,12.5013,-1.9367,0.0438,2.5583,-0.9053,0.6144,0.2615,0.36,-34.09,-29.16,975,2020-06-13 12:20:59:680
-2.2831,0.1026,13.4704,-2.1126,0.4839,3.8057,-0.9053,0.6144,0.2615,0.36,-34.09,-29.16,984,2020-06-13 12:20:59:689
-2.2831,0.1026,13.4704,-2.1126,0.4839,3.8057,-0.9053,0.6144,0.2615,0.36,-34.09,-29.16,994,2020-06-13 12:20:59:699
-2.2831,0.1026,13.4704,-2.1126,0.4839,3.8057,-0.9053,0.6144,0.2615,1.56,-34.09,-30.36,1004,2020-06-13 12:20:59:709
-1.5102,-0.2491,14.3342,-2.1126,0.4839,3.8057,-1.2364,1.2265,0.2749,1.56,-34.09,-30.36,1014,2020-06-13 12:20:59:719
-1.5102,-0.2491,14.3342,-0.9846,0.3855,4.5828,-1.2364,1.2265,0.2749,1.56,-34.09,-30.36,1024,2020-06-13 12:20:59:729
-1.5102,-0.2491,14.3342,-0.9846,0.3855,4.5828,-1.2364,1.2265,0.2749,2.76,-32.19,-33.66,1034,2020-06-13 12:20:59:739
-1.5102,-0.2491,14.3342,-0.9846,0.3855,4.5828,-0.7746,2.0682,0.7587,2.76,-32.19,-33.66,1045,2020-06-13 12:20:59:750
-2.0606,1.622,16.1241,-0.8593,2.5203,6.3715,-0.7746,2.0682,0.7587,2.76,-32.19,-33.66,1057,2020-06-13 12:20:59:762
-2.0606,1.622,16.1241,-0.8593,2.5203,6.3715,-0.7746,2.0682,0.7587,2.76,-32.19,-33.66,1064,2020-06-13 12:20:59:769
-2.0606,1.622,16.1241,-0.8593,2.5203,6.3715,-0.5461,1.8471,0.7013,3.06,-32.88,-33.06,1074,2020-06-13 12:20:59:779
-2.9794,0.7415,13.7552,-1.1325,1.6289,4.0482,-0.5461,1.8471,0.7013,3.06,-32.88,-33.06,1084,2020-06-13 12:20:59:789
-2.9794,0.7415,13.7552,-1.1325,1.6289,4.0482,-0.5461,1.8471,0.7013,3.06,-32.88,-33.06,1095,2020-06-13 12:20:59:800
-2.9794,0.7415,13.7552,-1.1325,1.6289,4.0482,-0.6512,1.0823,0.661,6.06,-32.71,-32.76,1105,2020-06-13 12:20:59:810
-2.5296,0.4711,13.5925,-0.2079,1.706,3.9034,-0.6512,1.0823,0.661,6.06,-32.71,-32.76,1114,2020-06-13 12:20:59:819
-2.5296,0.4711,13.5925,-0.2079,1.706,3.9034,-0.6512,1.0823,0.661,6.06,-32.71,-32.76,1125,2020-06-13 12:20:59:830
-2.5296,0.4711,13.5925,-0.2079,1.706,3.9034,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06,1134,2020-06-13 12:20:59:839
-2.5511,0.44,14.0423,-0.2079,1.706,3.9034,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06,1144,2020-06-13 12:20:59:849
-2.5511,0.44,14.0423,0.0852,1.404,4.4124,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06,1154,2020-06-13 12:20:59:859
-2.5511,0.44,14.0423,0.0852,1.404,4.4124,-0.6146,0.7793,0.8943,5.16,-30.8,-33.06,1164,2020-06-13 12:20:59:869
-2.1587,-0.309,13.6092,0.0852,1.404,4.4124,-0.2737,0.7024,1.2548,3.66,-30.98,-32.76,1174,2020-06-13 12:20:59:879
-2.1587,-0.309,13.6092,1.3882,0.5369,3.348,-0.2737,0.7024,1.2548,3.66,-30.98,-32.76,1184,2020-06-13 12:20:59:889
-2.1587,-0.309,13.6092,1.3882,0.5369,3.348,-0.2737,0.7024,1.2548,3.66,-30.98,-32.76,1194,2020-06-13 12:20:59:899
-1.1729,-0.7181,13.1761,1.3882,0.5369,3.348,0.0671,0.3419,1.2083,3.66,-31.15,-35.46,1204,2020-06-13 12:20:59:909
-1.1729,-0.7181,13.1761,2.2008,0.4602,2.9382,0.0671,0.3419,1.2083,3.66,-31.15,-35.46,1215,2020-06-13 12:20:59:920
-0.5531,-0.7325,12.0921,2.2008,0.4602,2.9382,0.0671,0.3419,1.2083,3.66,-31.15,-35.46,1224,2020-06-13 12:20:59:929
-0.5531,-0.7325,12.0921,2.2008,0.4602,2.9382,0.0146,-0.0282,0.9725,1.86,-30.63,-33.96,1234,2020-06-13 12:20:59:939
-0.5531,-0.7325,12.0921,2.7797,0.0408,2.0418,0.0146,-0.0282,0.9725,1.86,-30.63,-33.96,1244,2020-06-13 12:20:59:949
-0.1798,-1.089,11.7069,2.7797,0.0408,2.0418,0.0146,-0.0282,0.9725,1.86,-30.63,-33.96,1254,2020-06-13 12:20:59:959
-0.1798,-1.089,11.7069,2.7797,0.0408,2.0418,-0.4032,0.0524,0.6451,1.86,-30.63,-33.96,1264,2020-06-13 12:20:59:969
-0.1798,-1.089,11.7069,2.8287,-0.2041,2.8088,-0.4032,0.0524,0.6451,2.46,-30.8,-34.26,1275,2020-06-13 12:20:59:980
0.0666,-1.1608,12.8626,2.8287,-0.2041,2.8088,-0.4032,0.0524,0.6451,2.46,-30.8,-34.26,1284,2020-06-13 12:20:59:989
0.0666,-1.1608,12.8626,2.8287,-0.2041,2.8088,-0.0074,-0.0478,0.5963,2.46,-30.8,-34.26,1294,2020-06-13 12:20:59:999
0.0666,-1.1608,12.8626,3.6876,0.788,1.3664,-0.0074,-0.0478,0.5963,1.56,-30.28,-33.96,1304,2020-06-13 12:21:00:009
1.0094,-0.3664,10.5201,3.6876,0.788,1.3664,-0.0074,-0.0478,0.5963,1.56,-30.28,-33.96,1314,2020-06-13 12:21:00:019
1.0094,-0.3664,10.5201,3.6876,0.788,1.3664,-0.2248,-0.2726,0.5046,1.56,-30.28,-33.96,1324,2020-06-13 12:21:00:029
1.0094,-0.3664,10.5201,3.7594,-0.6083,0.9839,-0.2248,-0.2726,0.5046,0.06,-29.59,-33.96,1334,2020-06-13 12:21:00:039
0.751,-1.9337,11.001,3.7594,-0.6083,0.9839,-0.2248,-0.2726,0.5046,0.06,-29.59,-33.96,1344,2020-06-13 12:21:00:049
0.751,-1.9337,11.001,3.7594,-0.6083,0.9839,-0.2248,-0.2726,0.5046,0.06,-29.59,-33.96,1355,2020-06-13 12:21:00:060
0.751,-1.9337,11.001,3.595,-1.3893,1.7441,-0.0342,-0.6366,0.2505,0.06,-29.59,-33.96,1365,2020-06-13 12:21:00:070
0.9615,-2.3453,11.3384,3.595,-1.3893,1.7441,-0.0342,-0.6366,0.2505,0.06,-29.59,-33.96,1375,2020-06-13 12:21:00:080
0.9615,-2.3453,11.3384,3.595,-1.3893,1.7441,-0.0342,-0.6366,0.2505,-1.44,-29.76,-34.86,1385,2020-06-13 12:21:00:090
0.9615,-2.3453,11.3384,3.595,-1.3893,1.7441,0.7782,-0.8846,0.0758,-1.44,-29.76,-34.86,1394,2020-06-13 12:21:00:099
1.8397,-1.0699,8.6417,4.1839,-0.2317,-1.201,0.7782,-0.8846,0.0758,-1.44,-29.76,-34.86,1404,2020-06-13 12:21:00:109
1.8397,-1.0699,8.6417,4.1839,-0.2317,-1.201,0.7782,-0.8846,0.0758,-2.34,-30.28,-34.56,1414,2020-06-13 12:21:00:119
1.8397,-1.0699,8.6417,4.1839,-0.2317,-1.201,0.5167,-0.76,-0.2174,-2.34,-30.28,-34.56,1424,2020-06-13 12:21:00:129
2.1364,-1.0938,8.9073,3.8386,-0.4879,-1.3267,0.5167,-0.76,-0.2174,-2.34,-30.28,-34.56,1434,2020-06-13 12:21:00:139
2.1364,-1.0938,8.9073,3.8386,-0.4879,-1.3267,0.5167,-0.76,-0.2174,-2.34,-30.28,-34.56,1444,2020-06-13 12:21:00:149
2.1364,-1.0938,8.9073,3.8386,-0.4879,-1.3267,0.0659,0.039,-0.3445,-2.04,-30.8,-34.26,1454,2020-06-13 12:21:00:159
1.263,-1.6059,8.4335,3.8386,-0.4879,-1.3267,0.0659,0.039,-0.3445,-2.04,-30.8,-34.26,1464,2020-06-13 12:21:00:169
1.263,-1.6059,8.4335,3.1602,-0.9837,-1.406,0.0659,0.039,-0.3445,-2.04,-30.8,-34.26,1474,2020-06-13 12:21:00:179
1.2104,-1.3379,8.4168,3.1602,-0.9837,-1.406,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26,1484,2020-06-13 12:21:00:189
1.2104,-1.3379,8.4168,3.1602,-0.9837,-1.406,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26,1494,2020-06-13 12:21:00:199
1.2104,-1.3379,8.4168,3.9452,-0.4978,-1.1492,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26,1504,2020-06-13 12:21:00:209
1.8971,-0.967,9.752,3.9452,-0.4978,-1.1492,0.2431,0.3981,-0.2406,-1.44,-31.15,-34.26,1514,2020-06-13 12:21:00:219
1.8971,-0.967,9.752,3.9452,-0.4978,-1.1492,0.8038,-0.2506,-0.6169,-0.84,-32.53,-33.06,1524,2020-06-13 12:21:00:229
1.8971,-0.967,9.752,3.4212,-0.9995,0.6563,0.8038,-0.2506,-0.6169,-0.84,-32.53,-33.06,1535,2020-06-13 12:21:00:240
1.5191,-2.0773,9.3237,3.4212,-0.9995,0.6563,0.8038,-0.2506,-0.6169,-0.84,-32.53,-33.06,1545,2020-06-13 12:21:00:250
1.5191,-2.0773,9.3237,3.4212,-0.9995,0.6563,1.0421,-0.9909,-1.1313,-1.14,-33.75,-30.96,1554,2020-06-13 12:21:00:259
1.5191,-2.0773,9.3237,2.8353,-1.9795,-1.8977,1.0421,-0.9909,-1.1313,-1.14,-33.75,-30.96,1567,2020-06-13 12:21:00:272
1.1386,-1.3666,7.5195,2.8353,-1.9795,-1.8977,1.0421,-0.9909,-1.1313,-1.14,-33.75,-30.96,1574,2020-06-13 12:21:00:279
1.1386,-1.3666,7.5195,2.8353,-1.9795,-1.8977,0.86,-0.06,-0.9724,-1.14,-33.75,-30.96,1584,2020-06-13 12:21:00:289
1.1386,-1.3666,7.5195,1.809,-0.5154,-2.8282,0.86,-0.06,-0.9724,0.36,-34.44,-31.56,1594,2020-06-13 12:21:00:299
0.2102,-0.3066,6.9332,1.809,-0.5154,-2.8282,0.86,-0.06,-0.9724,0.36,-34.44,-31.56,1605,2020-06-13 12:21:00:310
0.2102,-0.3066,6.9332,1.809,-0.5154,-2.8282,0.86,-0.06,-0.9724,0.36,-34.44,-31.56,1619,2020-06-13 12:21:00:324
0.2102,-0.3066,6.9332,1.6148,-0.6566,-2.5469,0.6181,-0.2408,-0.7867,0.36,-35.65,-29.46,1625,2020-06-13 12:21:00:330
-0.0937,-0.4262,8.9456,1.6148,-0.6566,-2.5469,0.6181,-0.2408,-0.7867,0.36,-35.65,-29.46,1635,2020-06-13 12:21:00:340
-0.0937,-0.4262,8.9456,1.6148,-0.6566,-2.5469,0.6181,-0.2408,-0.7867,0.36,-35.65,-29.46,1645,2020-06-13 12:21:00:350
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,0.36,-35.65,-29.46,1654,2020-06-13 12:21:00:359
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,1.56,-35.83,-29.16,1664,2020-06-13 12:21:00:369
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,1.56,-35.83,-29.16,1674,2020-06-13 12:21:00:379
