ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.769,-1.173,5.988,-3.874,-3.63,-2.845,-1.644,-0.636,-1.013,2.8,-43.4,-20.2
-2.769,-1.173,5.988,-3.874,-3.63,-2.845,-1.644,-0.636,-1.013,2.8,-43.4,-20.2
-2.068,-0.74,8.532,-3.2260000000000004,-2.719,-0.373,-2.148,-1.163,-0.883,2.8,-43.4,-20.2
-2.068,-0.74,8.532,-3.2260000000000004,-2.719,-0.373,-2.148,-1.163,-0.883,2.8,-43.4,-20.2
-2.068,-0.74,8.532,-3.2260000000000004,-2.719,-0.373,-2.148,-1.163,-0.883,2.5,-41.7,-22.6
-1.144,-0.7759999999999999,7.5,-2.579,-2.103,-1.465,-2.364,-0.831,-0.52,2.5,-41.7,-22.6
-1.144,-0.7759999999999999,7.5,-2.579,-2.103,-1.465,-2.364,-0.831,-0.52,2.5,-41.7,-22.6
-1.144,-0.7759999999999999,7.5,-2.579,-2.103,-1.465,-2.364,-0.831,-0.52,2.5,-40.5,-24.7
-4.346,-0.335,11.544,-5.7879999999999985,-0.977,2.519,-2.364,-0.831,-0.52,2.5,-40.5,-24.7
-4.346,-0.335,11.544,-5.7879999999999985,-0.977,2.519,-1.5219999999999998,0.805,-0.396,2.8,-39.3,-28.0
-4.346,-0.335,11.544,-5.7879999999999985,-0.977,2.519,-1.5219999999999998,0.805,-0.396,2.8,-39.3,-28.0
-4.891,0.208,13.336,-5.979,-0.135,4.192,-1.5219999999999998,0.805,-0.396,2.8,-39.3,-28.0
-4.891,0.208,13.336,-5.979,-0.135,4.192,-0.277,0.6579999999999999,-0.271,3.7,-39.1,-27.1
-4.891,0.208,13.336,-5.979,-0.135,4.192,-0.277,0.6579999999999999,-0.271,3.7,-39.1,-27.1
-4.5280000000000005,0.703,9.754,-5.481,0.679,0.285,-0.277,0.6579999999999999,-0.271,3.7,-39.1,-27.1
-4.5280000000000005,0.703,9.754,-5.481,0.679,0.285,-0.599,0.4970000000000001,-0.521,3.7,-39.1,-27.1
-4.5280000000000005,0.703,9.754,-5.481,0.679,0.285,-0.599,0.4970000000000001,-0.521,4.9,-37.9,-30.4
-5.095,1.536,11.049,-5.856,1.394,2.242,-0.599,0.4970000000000001,-0.521,4.9,-37.9,-30.4
-5.095,1.536,11.049,-5.856,1.394,2.242,-0.782,0.706,0.022,4.9,-37.9,-30.4
-5.095,1.536,11.049,-5.856,1.394,2.242,-0.782,0.706,0.022,5.5,-36.5,-29.8
-5.518,1.021,13.451,-5.824,0.97,4.271,-0.782,0.706,0.022,5.5,-36.5,-29.8
-5.518,1.021,13.451,-5.824,0.97,4.271,-0.327,0.109,0.14800000000000002,5.5,-36.5,-29.8
-5.582999999999998,0.56,12.083,-5.824,0.97,4.271,-0.327,0.109,0.14800000000000002,5.5,-36.5,-29.8
-5.582999999999998,0.56,12.083,-6.103,0.7859999999999999,2.7460000000000004,-0.327,0.109,0.14800000000000002,6.1,-37.4,-30.1
-5.582999999999998,0.56,12.083,-6.103,0.7859999999999999,2.7460000000000004,-0.327,0.109,0.14800000000000002,6.1,-37.4,-30.1
-6.38,0.785,13.403,-6.103,0.7859999999999999,2.7460000000000004,-0.5770000000000001,0.368,0.406,6.1,-37.4,-30.1
-6.38,0.785,13.403,-6.276,1.133,4.305,-0.5770000000000001,0.368,0.406,6.4,-36.7,-30.7
-6.38,0.785,13.403,-6.276,1.133,4.305,-0.5770000000000001,0.368,0.406,6.4,-36.7,-30.7
-5.877000000000002,0.253,13.229,-6.276,1.133,4.305,0.161,0.411,0.877,6.4,-36.7,-30.7
-5.877000000000002,0.253,13.229,-5.562,0.147,3.499,0.161,0.411,0.877,4.9,-37.4,-31.3
-5.877000000000002,0.253,13.229,-5.562,0.147,3.499,0.161,0.411,0.877,4.9,-37.4,-31.3
-3.295,-2.041,10.259,-5.562,0.147,3.499,-0.006999999999999999,-0.35,1.254,4.9,-37.4,-31.3
-3.295,-2.041,10.259,-1.727,-1.259,0.831,-0.006999999999999999,-0.35,1.254,3.1,-36.9,-30.4
-3.295,-2.041,10.259,-1.727,-1.259,0.831,-0.006999999999999999,-0.35,1.254,3.1,-36.9,-30.4
1.158,0.301,10.07,-1.727,-1.259,0.831,-0.006999999999999999,-0.35,1.254,3.1,-36.9,-30.4
1.158,0.301,10.07,2.524,1.247,0.525,-0.7829999999999999,-0.8009999999999999,1.283,2.5,-36.5,-31.0
1.014,1.517,10.262,2.524,1.247,0.525,-0.7829999999999999,-0.8009999999999999,1.283,2.5,-36.5,-31.0
1.014,1.517,10.262,2.524,1.247,0.525,-0.7829999999999999,-0.8009999999999999,1.283,2.5,-36.5,-31.0
1.014,1.517,10.262,0.6729999999999999,0.7979999999999999,3.548,-1.3019999999999998,0.642,1.227,2.5,-36.5,-31.0
1.155,-1.4340000000000002,15.83,0.6729999999999999,0.7979999999999999,3.548,-1.3019999999999998,0.642,1.227,1.3,-34.4,-32.8
1.155,-1.4340000000000002,15.83,0.6729999999999999,0.7979999999999999,3.548,-1.3019999999999998,0.642,1.227,1.3,-34.4,-32.8
1.155,-1.4340000000000002,15.83,2.205,-0.879,7.127000000000002,-0.213,1.007,1.079,1.3,-34.4,-32.8
2.9,-1.893,15.784,2.205,-0.879,7.127000000000002,-0.213,1.007,1.079,0.4,-33.9,-32.5
2.9,-1.893,15.784,2.205,-0.879,7.127000000000002,-0.213,1.007,1.079,0.4,-33.9,-32.5
2.9,-1.893,15.784,4.103,-0.669,4.759,-0.213,1.007,1.079,0.4,-33.9,-32.5
2.9,-1.893,15.784,4.103,-0.669,4.759,-0.213,1.007,1.079,0.4,-33.9,-32.5
2.9,-1.893,15.784,4.103,-0.669,4.759,-0.213,1.007,1.079,0.4,-33.9,-32.5
3.828,-1.414,13.681,4.3180000000000005,-0.5379999999999999,4.097,0.502,0.695,1.092,-0.2,-34.3,-33.7
3.828,-1.414,13.681,4.3180000000000005,-0.5379999999999999,4.097,0.502,0.695,1.092,-0.2,-34.3,-33.7
3.828,-1.414,13.681,4.3180000000000005,-0.5379999999999999,4.097,0.502,0.695,1.092,-0.2,-34.3,-33.7
3.062,0.091,11.195,3.871,0.703,1.554,0.252,0.8240000000000001,0.897,-0.2,-34.3,-33.7
3.062,0.091,11.195,3.871,0.703,1.554,0.252,0.8240000000000001,0.897,-0.2,-35.3,-32.5
3.062,0.091,11.195,3.871,0.703,1.554,0.252,0.8240000000000001,0.897,-0.2,-35.3,-32.5
2.7110000000000003,-0.5,12.666,3.871,0.703,1.554,0.252,0.8240000000000001,0.897,-0.2,-35.3,-32.5
2.7110000000000003,-0.5,12.666,3.886,-0.215,2.722,0.335,0.5820000000000001,1.008,-0.2,-35.1,-32.2
2.519,-0.608,11.697,3.886,-0.215,2.722,0.335,0.5820000000000001,1.008,-0.2,-35.1,-32.2
2.519,-0.608,11.697,3.886,-0.215,2.722,0.335,0.5820000000000001,1.008,-0.2,-35.1,-32.2
2.519,-0.608,11.697,3.805,0.151,1.073,0.507,0.253,0.841,-1.7,-35.5,-32.2
2.359,-0.134,9.967,3.805,0.151,1.073,0.507,0.253,0.841,-1.7,-35.5,-32.2
2.359,-0.134,9.967,3.805,0.151,1.073,0.507,0.253,0.841,-1.7,-35.5,-32.2
2.359,-0.134,9.967,3.319,0.273,0.03,0.25,-0.278,0.507,-1.7,-35.5,-32.2
2.225,0.081,8.814,3.319,0.273,0.03,0.25,-0.278,0.507,-3.2,-34.8,-30.4
2.225,0.081,8.814,3.319,0.273,0.03,0.25,-0.278,0.507,-3.2,-34.8,-30.4
2.225,0.081,8.814,2.987,0.165,-2.918,-0.165,-0.609,0.218,-3.2,-34.8,-30.4
-0.304,0.093,9.338,2.987,0.165,-2.918,-0.165,-0.609,0.218,-3.5,-34.4,-32.2
-0.304,0.093,9.338,2.987,0.165,-2.918,-0.165,-0.609,0.218,-3.5,-34.4,-32.2
-0.304,0.093,9.338,0.963,-0.325,2.025,-0.213,-0.498,0.34,-3.5,-34.4,-32.2
0.495,-0.8859999999999999,11.63,0.963,-0.325,2.025,-0.213,-0.498,0.34,-4.4,-34.3,-31.9
0.495,-0.8859999999999999,11.63,0.963,-0.325,2.025,-0.213,-0.498,0.34,-4.4,-34.3,-31.9
0.495,-0.8859999999999999,11.63,2.937,-1.017,-0.67,-0.213,-0.498,0.34,-4.4,-34.3,-31.9
2.337,-0.977,8.376,2.937,-1.017,-0.67,0.2,-0.86,0.08900000000000001,-5.6,-34.8,-31.6
2.337,-0.977,8.376,2.937,-1.017,-0.67,0.2,-0.86,0.08900000000000001,-5.6,-34.8,-31.6
1.732,-0.197,6.357,1.967,0.06,-3.354,0.2,-0.86,0.08900000000000001,-5.6,-34.8,-31.6
1.732,-0.197,6.357,1.967,0.06,-3.354,-0.6629999999999999,-0.4370000000000001,-0.332,-5.6,-34.8,-31.6
1.732,-0.197,6.357,1.967,0.06,-3.354,-0.6629999999999999,-0.4370000000000001,-0.332,-6.2,-34.4,-30.4
1.041,-0.345,10.197,1.194,0.122,0.515,-0.6629999999999999,-0.4370000000000001,-0.332,-6.2,-34.4,-30.4
1.041,-0.345,10.197,1.194,0.122,0.515,-0.7979999999999999,0.033,-0.304,-6.2,-34.4,-30.4
1.041,-0.345,10.197,1.194,0.122,0.515,-0.7979999999999999,0.033,-0.304,-5.3,-34.3,-31.3
