ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2066,-2.1486,5.3383,6.0982,-4.9696,-5.2213,2.6964,1.4094,-0.7242,4.23,27.78,-34.31
5.1624,-1.2292,3.3678,6.0982,-4.9696,-5.2213,2.6964,1.4094,-0.7242,4.23,27.78,-34.31
5.1624,-1.2292,3.3678,6.0982,-4.9696,-5.2213,2.8679,1.1015,-0.9639,5.15,25.18,-36.54
5.1624,-1.2292,3.3678,6.5263,-4.845,-7.936,2.8679,1.1015,-0.9639,5.15,25.18,-36.54
4.9505,-0.6367,-0.2103,6.5263,-4.845,-7.936,2.8679,1.1015,-0.9639,5.15,25.18,-36.54
4.9505,-0.6367,-0.2103,6.5263,-4.845,-7.936,2.8679,1.1015,-0.9639,3.02,22.96,-36.61
3.7306,-0.3805,-3.1061,6.2113,-5.3438,-10.2843,2.5408,0.9567,-1.4251,3.02,22.96,-36.61
3.7306,-0.3805,-3.1061,6.2113,-5.3438,-10.2843,2.5408,0.9567,-1.4251,3.02,22.96,-36.61
3.7306,-0.3805,-3.1061,6.2113,-5.3438,-10.2843,2.5408,0.9567,-1.4251,3.02,22.96,-36.61
2.6449,-0.3565,-4.2948,5.0035,-5.5189,-12.4489,1.4607,0.7415,-1.7511,3.87,22.3,-38.06
2.6449,-0.3565,-4.2948,5.0035,-5.5189,-12.4489,1.4607,0.7415,-1.7511,3.87,22.3,-38.06
2.6449,-0.3565,-4.2948,5.0035,-5.5189,-12.4489,1.4607,0.7415,-1.7511,3.87,22.3,-38.06
2.0367,-0.329,-3.9153,4.5731,-5.4967,-11.9542,1.4607,0.7415,-1.7511,3.87,22.3,-38.06
2.0367,-0.329,-3.9153,4.5731,-5.4967,-11.9542,0.5871,0.3079,-1.8022,4.01,18.42,-38.18
1.4274,-0.7887,-4.0757,4.5731,-5.4967,-11.9542,0.5871,0.3079,-1.8022,4.01,18.42,-38.18
1.4274,-0.7887,-4.0757,4.2429,-5.8763,-11.8165,0.5871,0.3079,-1.8022,4.01,18.42,-38.18
1.4274,-0.7887,-4.0757,4.2429,-5.8763,-11.8165,0.0311,-0.3707,-1.9737,4.01,18.42,-38.18
0.6589,-0.8246,-4.7617,4.2429,-5.8763,-11.8165,0.0311,-0.3707,-1.9737,2.34,19.08,-38.86
0.6589,-0.8246,-4.7617,3.4871,-5.8066,-12.6194,0.0311,-0.3707,-1.9737,2.34,19.08,-38.86
0.6589,-0.8246,-4.7617,3.4871,-5.8066,-12.6194,-0.737,-0.8127,-2.0792,2.34,19.08,-38.86
-0.2737,-1.3537,-5.1268,3.4871,-5.8066,-12.6194,-0.737,-0.8127,-2.0792,2.34,19.08,-38.86
-0.2737,-1.3537,-5.1268,2.6436,-5.95,-12.9966,-0.737,-0.8127,-2.0792,0.79,23.24,-26.74
-0.2737,-1.3537,-5.1268,2.6436,-5.95,-12.9966,-1.9769,-1.4018,-2.3561,0.79,23.24,-26.74
-1.2038,-2.1941,-5.207000000000002,2.6436,-5.95,-12.9966,-1.9769,-1.4018,-2.3561,0.79,23.24,-26.74
-1.2038,-2.1941,-5.207000000000002,1.5108,-6.4748,-13.015,-1.9769,-1.4018,-2.3561,0.79,23.24,-26.74
-2.6308,-4.8923,-2.3567,1.5108,-6.4748,-13.015,-3.4768,-1.7076,-2.8994,-3.47,27.15,-26.58
-2.6308,-4.8923,-2.3567,1.5108,-6.4748,-13.015,-3.4768,-1.7076,-2.8994,-3.47,27.15,-26.58
-2.6308,-4.8923,-2.3567,-1.7013,-8.8866,-8.6964,-3.4768,-1.7076,-2.8994,-3.47,27.15,-26.58
-7.6969,-8.8165,3.4899,-1.7013,-8.8866,-8.6964,-4.1607,-2.2381,-3.3191,-3.47,27.15,-26.58
-7.6969,-8.8165,3.4899,-1.7013,-8.8866,-8.6964,-4.1607,-2.2381,-3.3191,-6.86,29.79,-21.5
-7.6969,-8.8165,3.4899,-7.249,-11.0853,-2.9843,-4.1607,-2.2381,-3.3191,-6.86,29.79,-21.5
-11.0045,-12.5095,9.3018,-7.249,-11.0853,-2.9843,-4.1543,-3.3768,-2.3583,-6.86,29.79,-21.5
-11.0045,-12.5095,9.3018,-7.249,-11.0853,-2.9843,-4.1543,-3.3768,-2.3583,-6.86,29.79,-21.5
-11.0045,-12.5095,9.3018,-11.6638,-14.2586,4.3562,-4.1543,-3.3768,-2.3583,-14.47,35.05,-15.58
-15.0758,-15.0103,16.3815,-11.6638,-14.2586,4.3562,-3.4321,-3.9521,-0.1851,-14.47,35.05,-15.58
-15.0758,-15.0103,16.3815,-11.6638,-14.2586,4.3562,-3.4321,-3.9521,-0.1851,-14.47,35.05,-15.58
-15.6576,-15.7189,18.328,-15.3085,-14.29,9.0318,-3.4321,-3.9521,-0.1851,-14.47,35.05,-15.58
-15.6576,-15.7189,18.328,-15.3085,-14.29,9.0318,-2.6086,-3.3481,4.2112,-17.51,43.58,-7.74
-15.6576,-15.7189,18.328,-15.3085,-14.29,9.0318,-2.6086,-3.3481,4.2112,-17.51,43.58,-7.74
-6.246,-16.0829,20.5881,-8.5824,-13.8738,10.0287,-2.6086,-3.3481,4.2112,-17.51,43.58,-7.74
-6.246,-16.0829,20.5881,-8.5824,-13.8738,10.0287,-3.6611,-1.7875,6.4014,-17.51,43.58,-7.74
-6.246,-16.0829,20.5881,-8.5824,-13.8738,10.0287,-3.6611,-1.7875,6.4014,-17.51,43.58,-7.74
0.2458,-15.3107,25.9535,-1.1877,-12.7408,15.7065,-3.6611,-1.7875,6.4014,-11.91,48.12,-0.52
0.2458,-15.3107,25.9535,-1.1877,-12.7408,15.7065,-2.7365,-0.7318,6.2299,-11.91,48.12,-0.52
0.2458,-15.3107,25.9535,-1.1877,-12.7408,15.7065,-2.7365,-0.7318,6.2299,-11.91,48.12,-0.52
7.3961,-8.9948,31.6146,9.118,-1.5755,22.5202,-2.7365,-0.7318,6.2299,-11.91,48.12,-0.52
7.3961,-8.9948,31.6146,9.118,-1.5755,22.5202,1.139,-0.7797,4.1537,-11.91,48.12,-0.52
8.513,-1.1957,26.8406,9.118,-1.5755,22.5202,1.139,-0.7797,4.1537,2.73,53.22,3.09
8.513,-1.1957,26.8406,9.2591,3.103,14.9259,1.139,-0.7797,4.1537,2.73,53.22,3.09
8.513,-1.1957,26.8406,9.2591,3.103,14.9259,2.8423,-1.1089,3.0256,2.73,53.22,3.09
9.6778,0.7053,17.065,9.2591,3.103,14.9259,2.8423,-1.1089,3.0256,2.73,53.22,3.09
9.6778,0.7053,17.065,10.3762,3.5234,4.9532,2.8423,-1.1089,3.0256,7.77,50.56,-2.01
9.6778,0.7053,17.065,10.3762,3.5234,4.9532,2.5717,-0.6402,1.7462,7.77,50.56,-2.01
9.7377,1.3254,10.4966,10.3762,3.5234,4.9532,2.5717,-0.6402,1.7462,7.77,50.56,-2.01
9.7377,1.3254,10.4966,9.5342,2.9046,-0.9548,2.5717,-0.6402,1.7462,7.77,50.56,-2.01
9.7377,1.3254,10.4966,9.5342,2.9046,-0.9548,2.5717,-0.6402,1.7462,13.04,41.93,-11.74
8.1754,1.0501,7.5589,9.5342,2.9046,-0.9548,1.6631,-0.3653,0.5126,13.04,41.93,-11.74
8.1754,1.0501,7.5589,7.6568,2.086,-3.0677,1.6631,-0.3653,0.5126,13.04,41.93,-11.74
6.8024,0.3342,6.0505,7.6568,2.086,-3.0677,1.6631,-0.3653,0.5126,13.04,41.93,-11.74
6.8024,0.3342,6.0505,7.6568,2.086,-3.0677,0.5658,-0.1065,-0.1297,14.79,39.31,-14.68
6.8024,0.3342,6.0505,7.6568,2.086,-3.0677,0.5658,-0.1065,-0.1297,14.79,39.31,-14.68
7.0502,-1.7691,11.9091,7.0076,0.1378,-2.4785,0.5658,-0.1065,-0.1297,14.79,39.31,-14.68
7.0502,-1.7691,11.9091,7.0076,0.1378,-2.4785,0.8119,0.212,-0.4238,14.79,39.31,-14.68
-2.3483,-1.7164,12.7303,0.1712,-0.5248,2.8023,0.8119,0.212,-0.4238,15.59,39.95,-14.67
-2.3483,-1.7164,12.7303,0.1712,-0.5248,2.8023,0.8119,0.212,-0.4238,15.59,39.95,-14.67
-2.3483,-1.7164,12.7303,0.1712,-0.5248,2.8023,0.96,-0.458,0.1312,15.59,39.95,-14.67
0.9222,-2.5748,8.1622,1.0104,-2.0855,-1.7195,0.96,-0.458,0.1312,15.59,39.95,-14.67
0.9222,-2.5748,8.1622,1.0104,-2.0855,-1.7195,0.96,-0.458,0.1312,29.14,28.33,-29.4
0.9222,-2.5748,8.1622,1.0104,-2.0855,-1.7195,0.519,-0.3344,-0.0754,29.14,28.33,-29.4
1.5543,-1.1981,7.1602,1.4728,-0.8029,-2.806,0.519,-0.3344,-0.0754,29.14,28.33,-29.4
1.5543,-1.1981,7.1602,1.4728,-0.8029,-2.806,0.519,-0.3344,-0.0754,29.14,28.33,-29.4
1.5543,-1.1981,7.1602,1.4728,-0.8029,-2.806,-0.0371,0.1449,-0.7284,30.01,27.02,-31.58
0.7427,-0.3589,8.2891,0.861,0.0342,-1.7854,-0.0371,0.1449,-0.7284,30.01,27.02,-31.58
0.7427,-0.3589,8.2891,0.861,0.0342,-1.7854,-0.0371,0.1449,-0.7284,30.01,27.02,-31.58
0.7427,-0.3589,8.2891,0.861,0.0342,-1.7854,0.0513,0.0618,-0.754,30.01,27.02,-31.58
-0.1755,-0.5122,9.3593,-0.1134,-0.1059,-0.5412,0.0513,0.0618,-0.754,29.16,27.68,-30.85
-0.1755,-0.5122,9.3593,-0.1134,-0.1059,-0.5412,0.0513,0.0618,-0.754,29.16,27.68,-30.85
-0.4078,-0.511,9.4443,-0.1134,-0.1059,-0.5412,0.3432,-0.033,-0.5239,29.16,27.68,-30.85
-0.4078,-0.511,9.4443,-0.4274,-0.2329,-0.4506,0.3432,-0.033,-0.5239,29.16,27.68,-30.85
-0.4078,-0.511,9.4443,-0.4274,-0.2329,-0.4506,0.3432,-0.033,-0.5239,28.36,27.02,-32.99
-1.399,-0.2177,8.7787,-0.4274,-0.2329,-0.4506,0.4487,0.0416,-0.6698,28.36,27.02,-32.99
-1.399,-0.2177,8.7787,-2.5249,0.3804,-1.1955,0.4487,0.0416,-0.6698,28.36,27.02,-32.99
-1.399,-0.2177,8.7787,-2.5249,0.3804,-1.1955,0.4487,0.0416,-0.6698,28.36,27.02,-32.99
-0.0546,-0.8485,9.0864,-2.5249,0.3804,-1.1955,0.307,-0.1821,-0.3811,29.16,27.66,-32.98
-0.0546,-0.8485,9.0864,-0.2386,-0.0889,-0.9122,0.307,-0.1821,-0.3811,29.16,27.66,-32.98
-0.0546,-0.8485,9.0864,-0.2386,-0.0889,-0.9122,0.307,-0.1821,-0.3811,29.16,27.66,-32.98
0.3608,0.339,9.4778,-0.2386,-0.0889,-0.9122,0.1749,-0.1512,-0.4483,29.16,27.66,-32.98
0.3608,0.339,9.4778,0.2524,0.3732,-0.4487,0.1749,-0.1512,-0.4483,-10.0,36.91,-20.59
0.1022,0.3114,9.4168,0.2524,0.3732,-0.4487,0.1749,-0.1512,-0.4483,-10.0,36.91,-20.59
0.1022,0.3114,9.4168,0.2524,0.3732,-0.4487,-0.0648,-0.0181,-0.4696,-10.0,36.91,-20.59
0.1022,0.3114,9.4168,-0.1797,0.3282,-0.3774,-0.0648,-0.0181,-0.4696,-10.0,36.91,-20.59
-0.2797,0.3079,9.7041,-0.1797,0.3282,-0.3774,-0.0648,-0.0181,-0.4696,-10.85,37.57,-18.43
-0.2797,0.3079,9.7041,-0.1797,0.3282,-0.3774,-0.2619,-0.0191,-0.3492,-10.85,37.57,-18.43
-0.2797,0.3079,9.7041,-0.3283,0.2433,0.2983,-0.2619,-0.0191,-0.3492,-10.85,37.57,-18.43
-0.3204,-0.0213,10.3529,-0.3283,0.2433,0.2983,-0.2619,-0.0191,-0.3492,-10.85,37.57,-18.43
-0.3204,-0.0213,10.3529,-0.3283,0.2433,0.2983,-0.2619,-0.0191,-0.3492,-13.27,36.29,-19.87
-0.3204,-0.0213,10.3529,-0.5429,0.0643,0.7214,-0.1159,-0.0948,-0.2299,-13.27,36.29,-19.87
-0.409,-0.2691,10.6893,-0.5429,0.0643,0.7214,-0.1159,-0.0948,-0.2299,-13.27,36.29,-19.87
-0.409,-0.2691,10.6893,-0.5429,0.0643,0.7214,-0.1159,-0.0948,-0.2299,-13.27,36.29,-19.87
-0.409,-0.2691,10.6893,-0.6322,-0.3017,0.4649,0.1557,-0.2663,-0.1457,7.98,39.42,-16.44
-0.3503,-0.3326,10.1901,-0.6322,-0.3017,0.4649,0.1557,-0.2663,-0.1457,7.98,39.42,-16.44
-0.3503,-0.3326,10.1901,-0.6322,-0.3017,0.4649,0.1557,-0.2663,-0.1457,7.98,39.42,-16.44
-0.0546,-0.3063,10.2045,-0.3035,-0.1478,0.4093,0.1323,-0.2748,-0.1202,7.98,39.42,-16.44
-0.0546,-0.3063,10.2045,-0.3035,-0.1478,0.4093,0.1323,-0.2748,-0.1202,5.46,40.73,-16.38
-0.0546,-0.3063,10.2045,-0.3035,-0.1478,0.4093,0.1323,-0.2748,-0.1202,5.46,40.73,-16.38
1.03,0.4862,7.8055,0.5347,0.4454,-1.9248,-0.0904,-0.5315,-0.1383,5.46,40.73,-16.38
1.03,0.4862,7.8055,0.5347,0.4454,-1.9248,-0.0904,-0.5315,-0.1383,5.46,40.73,-16.38
1.03,0.4862,7.8055,0.5347,0.4454,-1.9248,-0.0904,-0.5315,-0.1383,7.14,40.07,-16.41
0.4829,0.2133,10.3709,-0.0496,0.2644,0.5309,0.0524,0.0011,-0.183,7.14,40.07,-16.41
0.4829,0.2133,10.3709,-0.0496,0.2644,0.5309,0.0524,0.0011,-0.183,7.14,40.07,-16.41
-0.2138,0.1929,10.4367,-0.0496,0.2644,0.5309,0.0524,0.0011,-0.183,7.14,40.07,-16.41
-0.2138,0.1929,10.4367,-0.5793,0.2096,0.5716,0.1515,0.1609,0.0546,3.79,41.38,-17.77
-0.2138,0.1929,10.4367,-0.5793,0.2096,0.5716,0.1515,0.1609,0.0546,3.79,41.38,-17.77
0.6505,-0.0704,9.388,-0.5793,0.2096,0.5716,0.1515,0.1609,0.0546,3.79,41.38,-17.77
0.6505,-0.0704,9.388,0.2995,0.09,-0.6043,-0.1159,0.2525,0.0609,3.79,41.38,-17.77
0.6505,-0.0704,9.388,0.2995,0.09,-0.6043,-0.1159,0.2525,0.0609,5.58,37.49,-17.2
