ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.247,-10.9449,28.8146,0.1367,-12.2975,17.6912,-3.6739,-1.3763,5.774,-18.58,39.01,-11.87
3.247,-10.9449,28.8146,0.1367,-12.2975,17.6912,-1.8917,-0.506,5.2648,-18.58,39.01,-11.87
3.247,-10.9449,28.8146,2.9378,-4.8002,20.9761,-1.8917,-0.506,5.2648,-8.09,44.79,-6.78
6.7042,-4.4554,29.7005,2.9378,-4.8002,20.9761,-1.8917,-0.506,5.2648,-8.09,44.79,-6.78
6.7042,-4.4554,29.7005,8.0198,0.0009,18.9297,0.3017,0.7351,4.6618,-8.09,44.79,-6.78
6.7042,-4.4554,29.7005,8.0198,0.0009,18.9297,0.3017,0.7351,4.6618,-8.09,44.79,-6.78
9.6024,-1.058,24.0801,8.0198,0.0009,18.9297,0.3017,0.7351,4.6618,-8.09,44.79,-6.78
9.6024,-1.058,24.0801,9.6548,3.484,12.149,1.1826,1.3103,3.2546,-0.67,44.73,-8.26
9.3582,1.062,18.9696,9.6548,3.484,12.149,1.1826,1.3103,3.2546,-0.67,44.73,-8.26
9.3582,1.062,18.9696,9.6548,3.484,12.149,1.1826,1.3103,3.2546,-0.67,44.73,-8.26
9.3582,1.062,18.9696,10.508,3.9369,6.9695,1.4969,0.9322,2.1968,-0.67,44.73,-8.26
9.6084,1.4152,15.0228,10.508,3.9369,6.9695,1.4969,0.9322,2.1968,5.92,44.69,-7.6
9.6084,1.4152,15.0228,10.508,3.9369,6.9695,1.4969,0.9322,2.1968,5.92,44.69,-7.6
9.6084,1.4152,15.0228,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,5.92,44.69,-7.6
9.6084,1.4152,15.0228,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,5.92,44.69,-7.6
7.4129,0.0086,10.1877,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,9.28,42.73,-8.4
7.4129,0.0086,10.1877,10.0532,3.2072,3.1255,1.6961,0.6563,1.2263,9.28,42.73,-8.4
3.4828,-1.0018,8.3945,6.0433,0.7723,-1.1956,1.3488,-0.3419,0.2367,9.28,42.73,-8.4
3.4828,-1.0018,8.3945,6.0433,0.7723,-1.1956,1.3488,-0.3419,0.2367,9.28,42.73,-8.4
3.4828,-1.0018,8.3945,6.0433,0.7723,-1.1956,1.3488,-0.3419,0.2367,10.97,36.98,-15.24
3.4062,-0.7731,8.9882,4.1395,0.4793,-0.8654,0.9035,-0.9086,0.6117,10.97,36.98,-15.24
3.4062,-0.7731,8.9882,4.1395,0.4793,-0.8654,0.9035,-0.9086,0.6117,10.97,36.98,-15.24
3.4062,-0.7731,8.9882,4.1395,0.4793,-0.8654,0.9035,-0.9086,0.6117,13.42,37.6,-16.66
3.2745,-0.2272,8.6961,3.9392,0.7689,-0.9608,0.7896,-0.6902,0.2207,13.42,37.6,-16.66
3.2745,-0.2272,8.6961,3.9392,0.7689,-0.9608,0.7896,-0.6902,0.2207,13.42,37.6,-16.66
3.2745,-0.2272,8.6961,3.9392,0.7689,-0.9608,0.7896,-0.6902,0.2207,13.42,37.6,-16.66
3.0291,0.6395,10.1722,3.7277,0.9293,0.5773,0.7267,-0.3259,-0.5122,13.42,37.6,-16.66
3.0291,0.6395,10.1722,3.7277,0.9293,0.5773,0.7267,-0.3259,-0.5122,-12.32,30.29,-23.38
3.0291,0.6395,10.1722,3.7277,0.9293,0.5773,0.7267,-0.3259,-0.5122,-12.32,30.29,-23.38
0.7977,-1.3944,8.8242,0.8041,-0.8299,-1.1374,0.7267,-0.3259,-0.5122,-12.32,30.29,-23.38
0.7977,-1.3944,8.8242,0.8041,-0.8299,-1.1374,0.6308,-1.0599,-0.0424,-12.32,30.29,-23.38
1.2885,-0.3865,8.9906,0.8041,-0.8299,-1.1374,0.6308,-1.0599,-0.0424,-11.45,29.0,-22.01
1.2885,-0.3865,8.9906,1.1441,-0.0509,-1.0039,0.6308,-1.0599,-0.0424,-11.45,29.0,-22.01
1.2885,-0.3865,8.9906,1.1441,-0.0509,-1.0039,0.5264,-0.6988,-0.1202,-11.45,29.0,-22.01
1.2885,-0.3865,8.9906,1.1441,-0.0509,-1.0039,0.5264,-0.6988,-0.1202,-11.45,29.0,-22.01
1.0371,-0.2201,8.7596,0.366,-0.0651,-0.8698,0.5264,-0.6988,-0.1202,-13.93,28.98,-26.97
1.0371,-0.2201,8.7596,0.366,-0.0651,-0.8698,0.0822,-0.2993,-0.3939,-13.93,28.98,-26.97
-0.0881,-0.6462,10.1111,0.366,-0.0651,-0.8698,0.0822,-0.2993,-0.3939,-13.93,28.98,-26.97
-0.0881,-0.6462,10.1111,-0.6734,-0.3523,0.3271,0.0822,-0.2993,-0.3939,-13.93,28.98,-26.97
-0.0881,-0.6462,10.1111,-0.6734,-0.3523,0.3271,0.0822,-0.2993,-0.3939,-13.85,27.04,-27.03
-0.0845,-0.6139,9.9136,-0.6734,-0.3523,0.3271,0.3208,-0.4687,-0.1862,-13.85,27.04,-27.03
-0.0845,-0.6139,9.9136,-0.6734,-0.3523,0.3271,0.3208,-0.4687,-0.1862,-13.85,27.04,-27.03
-0.0845,-0.6139,9.9136,-0.6337,-0.3724,-0.3153,0.3208,-0.4687,-0.1862,-13.85,27.04,-27.03
-0.0845,-0.6139,9.9136,-0.6337,-0.3724,-0.3153,0.3208,-0.4687,-0.1862,-13.1,28.98,-26.26
0.4039,-0.317,9.2193,-0.2575,-0.1009,-0.6281,0.1546,-0.0969,-0.1031,-13.1,28.98,-26.26
0.4039,-0.317,9.2193,-0.2575,-0.1009,-0.6281,0.1546,-0.0969,-0.1031,-13.1,28.98,-26.26
0.2004,0.0565,9.9255,-0.2575,-0.1009,-0.6281,0.1546,-0.0969,-0.1031,-13.1,28.98,-26.26
0.2004,0.0565,9.9255,-0.3447,0.2665,0.3598,-0.2619,0.3431,-0.1628,-16.37,28.35,-26.26
0.2004,0.0565,9.9255,-0.3447,0.2665,0.3598,-0.2619,0.3431,-0.1628,-16.37,28.35,-26.26
0.2028,0.0612,10.6246,-0.3447,0.2665,0.3598,-0.2619,0.3431,-0.1628,-16.37,28.35,-26.26
0.2028,0.0612,10.6246,-0.2574,0.2531,0.7042,-0.1223,0.3079,-0.101,-7.53,35.65,-21.56
0.2028,0.0612,10.6246,-0.2574,0.2531,0.7042,-0.1223,0.3079,-0.101,-7.53,35.65,-21.56
0.3009,-0.1303,9.4311,-0.2574,0.2531,0.7042,-0.1223,0.3079,-0.101,-7.53,35.65,-21.56
0.3009,-0.1303,9.4311,0.6558,0.3338,-0.8571,-0.3173,0.3313,-0.1276,-7.53,35.65,-21.56
0.4913,0.2708,10.7731,0.6558,0.3338,-0.8571,-0.3173,0.3313,-0.1276,-7.53,35.65,-21.56
0.4913,0.2708,10.7731,0.6558,0.3338,-0.8571,-0.3173,0.3313,-0.1276,-8.4,36.95,-20.8
0.4913,0.2708,10.7731,-0.025,0.5466,0.4155,-0.3173,0.3313,-0.1276,-8.4,36.95,-20.8
0.4625,-0.0752,10.3278,-0.025,0.5466,0.4155,-0.2693,0.7873,-0.1074,-8.4,36.95,-20.8
0.4625,-0.0752,10.3278,-0.025,0.5466,0.4155,-0.2693,0.7873,-0.1074,-8.4,36.95,-20.8
0.4625,-0.0752,10.3278,0.4125,0.2469,0.3763,-0.2693,0.7873,-0.1074,8.4,36.31,-19.4
0.3201,-0.1866,10.1805,0.4125,0.2469,0.3763,-0.2704,0.6264,-0.1393,8.4,36.31,-19.4
0.3201,-0.1866,10.1805,0.4125,0.2469,0.3763,-0.2704,0.6264,-0.1393,8.4,36.31,-19.4
