ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.199,1.61,3.638,-1.199,-1.874,-5.403,0.782,-1.286,-1.592,-3.5,-43.8,-15.4
-0.199,1.61,3.638,-1.199,-1.874,-5.403,0.782,-1.286,-1.592,-3.5,-43.8,-15.4
-0.199,1.61,3.638,-1.199,-1.874,-5.403,0.782,-1.286,-1.592,-3.5,-43.8,-15.4
-1.113,0.84,3.0210000000000004,-2.19,-2.6,-5.968,0.282,-1.112,-1.416,-1.7,-42.9,-16.3
-1.113,0.84,3.0210000000000004,-2.19,-2.6,-5.968,0.282,-1.112,-1.416,-1.7,-42.9,-16.3
-1.113,0.84,3.0210000000000004,-2.19,-2.6,-5.968,0.282,-1.112,-1.416,-1.7,-42.9,-16.3
0.775,0.418,10.173,-0.273,-2.668,1.081,-1.194,-0.017,-0.531,0.1,-42.7,-17.8
0.775,0.418,10.173,-0.273,-2.668,1.081,-1.194,-0.017,-0.531,0.1,-42.7,-17.8
0.775,0.418,10.173,-0.273,-2.668,1.081,-1.194,-0.017,-0.531,0.1,-42.7,-17.8
0.146,-0.194,7.33,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,0.1,-42.7,-17.8
0.146,-0.194,7.33,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,1.0,-43.6,-18.7
0.146,-0.194,7.33,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,1.0,-43.6,-18.7
-0.953,0.6579999999999999,7.4289999999999985,-1.422,-3.083,-2.63,-0.364,-0.591,-0.691,1.0,-43.6,-18.7
-0.953,0.6579999999999999,7.4289999999999985,-1.902,-2.014,-1.351,-0.716,-0.631,-0.6859999999999999,1.9,-42.9,-19.9
-0.953,0.6579999999999999,7.4289999999999985,-1.902,-2.014,-1.351,-0.716,-0.631,-0.6859999999999999,1.9,-42.9,-19.9
-1.706,0.483,7.735,-1.902,-2.014,-1.351,-0.716,-0.631,-0.6859999999999999,1.9,-42.9,-19.9
-1.706,0.483,7.735,-2.849,-2.0580000000000003,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1
-1.706,0.483,7.735,-2.849,-2.0580000000000003,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1
-1.051,0.363,9.01,-2.849,-2.0580000000000003,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1
-1.051,0.363,9.01,-2.849,-2.0580000000000003,-1.015,-0.947,0.071,-0.542,1.6,-43.3,-21.1
-2.46,0.952,9.309,-2.412,-1.6369999999999998,0.114,-0.913,0.366,-0.499,2.8,-41.9,-19.9
-2.46,0.952,9.309,-2.412,-1.6369999999999998,0.114,-0.913,0.366,-0.499,2.8,-41.9,-19.9
-2.46,0.952,9.309,-2.412,-1.6369999999999998,0.114,-0.913,0.366,-0.499,2.8,-41.9,-19.9
-2.685,0.758,9.084,-3.691,-1.172,-0.245,-0.861,-0.397,-0.429,2.8,-41.9,-19.9
-2.685,0.758,9.084,-3.691,-1.172,-0.245,-0.861,-0.397,-0.429,3.4,-41.4,-23.2
-2.685,0.758,9.084,-3.691,-1.172,-0.245,-0.861,-0.397,-0.429,3.4,-41.4,-23.2
-3.707,1.007,9.541,-4.682,-0.6859999999999999,0.168,-0.968,0.249,-0.361,3.4,-41.4,-23.2
-3.707,1.007,9.541,-4.682,-0.6859999999999999,0.168,-0.968,0.249,-0.361,3.4,-41.4,-23.2
-3.707,1.007,9.541,-4.682,-0.6859999999999999,0.168,-0.968,0.249,-0.361,4.6,-41.5,-24.7
-2.699,0.7340000000000001,9.805,-3.354,-0.63,0.35100000000000003,-0.88,0.8490000000000001,-0.205,4.6,-41.5,-24.7
-2.699,0.7340000000000001,9.805,-3.354,-0.63,0.35100000000000003,-0.88,0.8490000000000001,-0.205,4.6,-41.5,-24.7
-2.699,0.7340000000000001,9.805,-3.354,-0.63,0.35100000000000003,-0.88,0.8490000000000001,-0.205,5.5,-40.3,-25.0
-3.611,0.064,11.056,-4.057,-1.0590000000000002,1.554,-0.88,0.8490000000000001,-0.205,5.5,-40.3,-25.0
-3.611,0.064,11.056,-4.057,-1.0590000000000002,1.554,-0.926,0.504,-0.209,5.5,-40.3,-25.0
-3.611,0.064,11.056,-4.057,-1.0590000000000002,1.554,-0.926,0.504,-0.209,5.8,-40.3,-26.2
-5.93,0.5760000000000001,12.968,-6.2010000000000005,-0.305,3.415,-0.926,0.504,-0.209,5.8,-40.3,-26.2
-5.93,0.5760000000000001,12.968,-6.2010000000000005,-0.305,3.415,-0.64,0.434,0.14300000000000002,5.8,-40.3,-26.2
-4.461,0.45,11.932,-6.2010000000000005,-0.305,3.415,-0.64,0.434,0.14300000000000002,5.8,-40.3,-26.2
-4.461,0.45,11.932,-3.92,-0.377,1.711,-0.64,0.434,0.14300000000000002,6.4,-40.0,-26.8
-4.461,0.45,11.932,-3.92,-0.377,1.711,-0.271,0.555,0.339,6.4,-40.0,-26.8
-4.461,0.45,11.932,-3.92,-0.377,1.711,-0.271,0.555,0.339,6.4,-40.0,-26.8
-2.283,0.509,10.049,-2.239,-0.15,0.448,-0.271,0.555,0.339,6.1,-39.5,-28.3
-2.283,0.509,10.049,-2.239,-0.15,0.448,-0.5770000000000001,0.805,0.354,6.1,-39.5,-28.3
-3.934,0.962,12.621,-2.239,-0.15,0.448,-0.5770000000000001,0.805,0.354,6.1,-39.5,-28.3
-3.934,0.962,12.621,-4.165,-0.325,3.831,-0.5770000000000001,0.805,0.354,6.1,-39.5,-28.3
-3.934,0.962,12.621,-4.165,-0.325,3.831,-0.5770000000000001,0.805,0.354,6.1,-39.5,-28.3
-2.884,0.466,14.155,-1.953,0.087,4.141,-0.588,0.726,0.638,6.1,-39.5,-28.3
-2.884,0.466,14.155,-1.953,0.087,4.141,-0.588,0.726,0.638,6.1,-39.5,-28.3
-2.884,0.466,14.155,-1.953,0.087,4.141,-0.588,0.726,0.638,6.1,-39.3,-28.6
-2.195,0.5,13.549,-1.66,0.276,3.752,-0.084,0.353,0.475,6.1,-39.3,-28.6
-2.195,0.5,13.549,-1.66,0.276,3.752,-0.084,0.353,0.475,6.1,-39.3,-28.6
-2.195,0.5,13.549,-1.66,0.276,3.752,-0.084,0.353,0.475,5.8,-38.8,-28.9
-3.19,0.799,13.523,-2.404,0.5760000000000001,3.915,-0.011,0.017,0.642,5.8,-38.8,-28.9
-3.19,0.799,13.523,-2.404,0.5760000000000001,3.915,-0.011,0.017,0.642,5.8,-38.8,-28.9
-1.391,0.8320000000000001,13.746,-2.404,0.5760000000000001,3.915,-0.011,0.017,0.642,4.9,-38.4,-28.9
-1.391,0.8320000000000001,13.746,-2.404,0.5760000000000001,3.915,-0.011,0.017,0.642,4.9,-38.4,-28.9
-1.391,0.8320000000000001,13.746,-0.106,0.325,3.817,0.159,-0.134,0.804,4.9,-38.4,-28.9
-0.441,0.569,13.207,-0.106,0.325,3.817,0.159,-0.134,0.804,4.9,-38.4,-28.9
-0.441,0.569,13.207,-0.106,0.325,3.817,0.159,-0.134,0.804,4.0,-38.1,-27.1
-0.441,0.569,13.207,-0.5820000000000001,0.114,3.242,0.501,-0.182,0.71,4.0,-38.1,-27.1
-1.001,0.605,11.702,-0.5820000000000001,0.114,3.242,0.501,-0.182,0.71,4.0,-38.1,-27.1
-1.001,0.605,11.702,-0.5820000000000001,0.114,3.242,0.501,-0.182,0.71,2.2,-38.4,-29.5
-1.001,0.605,11.702,1.62,0.297,-0.078,0.5529999999999999,-0.392,0.885,2.2,-38.4,-29.5
2.802,1.632,8.979,1.62,0.297,-0.078,0.5529999999999999,-0.392,0.885,2.2,-38.4,-29.5
2.802,1.632,8.979,1.62,0.297,-0.078,0.5529999999999999,-0.392,0.885,1.9,-38.1,-26.5
2.802,1.632,8.979,1.62,0.297,-0.078,0.5529999999999999,-0.392,0.885,1.9,-38.1,-26.5
3.302,0.892,7.117000000000001,3.622,0.128,-2.644,-0.112,-0.365,0.705,1.9,-38.1,-26.5
3.302,0.892,7.117000000000001,3.622,0.128,-2.644,-0.112,-0.365,0.705,1.9,-38.1,-26.5
3.302,0.892,7.117000000000001,3.622,0.128,-2.644,-0.112,-0.365,0.705,0.1,-38.4,-27.7
2.603,1.088,10.52,2.905,0.514,0.754,-0.865,0.485,0.64,0.1,-38.4,-27.7
2.603,1.088,10.52,2.905,0.514,0.754,-0.865,0.485,0.64,0.1,-38.4,-27.7
2.718,0.998,12.121,3.215,0.65,2.339,-0.865,0.485,0.64,0.4,-37.9,-28.6
2.718,0.998,12.121,3.215,0.65,2.339,-0.8,1.045,0.6829999999999999,0.4,-37.9,-28.6
2.718,0.998,12.121,3.215,0.65,2.339,-0.8,1.045,0.6829999999999999,0.4,-37.9,-28.6
2.639,1.021,12.71,3.428,0.727,3.068,-0.8,1.045,0.6829999999999999,0.1,-36.5,-29.8
2.639,1.021,12.71,3.428,0.727,3.068,-0.479,0.75,0.504,0.1,-36.5,-29.8
2.639,1.021,12.71,3.428,0.727,3.068,-0.479,0.75,0.504,0.1,-36.5,-29.8
2.565,1.203,12.375,3.462,1.111,2.574,-0.479,0.75,0.504,0.7,-36.3,-30.1
2.565,1.203,12.375,3.462,1.111,2.574,0.016,0.224,0.358,0.7,-36.3,-30.1
2.565,1.203,12.375,3.462,1.111,2.574,0.016,0.224,0.358,0.7,-36.3,-30.1
0.99,1.0,10.802,1.928,0.8809999999999999,0.989,0.016,0.224,0.358,0.7,-36.3,-30.1
0.99,1.0,10.802,1.928,0.8809999999999999,0.989,0.016,0.224,0.358,-1.1,-36.3,-30.1
0.99,1.0,10.802,1.928,0.8809999999999999,0.989,0.002,0.111,0.485,-1.1,-36.3,-30.1
1.457,0.866,10.154,2.4090000000000003,0.728,0.34,0.002,0.111,0.485,-1.1,-36.3,-30.1
1.457,0.866,10.154,2.4090000000000003,0.728,0.34,0.002,0.111,0.485,-0.5,-37.0,-30.7
1.457,0.866,10.154,2.4090000000000003,0.728,0.34,0.037000000000000005,0.116,0.456,-0.5,-37.0,-30.7
0.847,0.856,10.106,1.816,0.696,0.293,0.037000000000000005,0.116,0.456,-0.5,-37.0,-30.7
0.847,0.856,10.106,1.816,0.696,0.293,0.037000000000000005,0.116,0.456,-1.1,-36.5,-29.8
0.847,0.856,10.106,1.816,0.696,0.293,0.06,-0.118,0.306,-1.1,-36.5,-29.8
0.35600000000000004,0.655,9.785,1.3,0.467,-0.029,0.06,-0.118,0.306,-1.1,-36.5,-29.8
0.35600000000000004,0.655,9.785,1.3,0.467,-0.029,0.06,-0.118,0.306,-1.7,-36.2,-29.2
0.35600000000000004,0.655,9.785,1.3,0.467,-0.029,0.06,-0.118,0.306,-1.7,-36.2,-29.2
-0.075,0.765,10.176,0.672,0.52,0.467,0.009000000000000001,-0.452,0.23,-1.7,-36.2,-29.2
-0.075,0.765,10.176,0.672,0.52,0.467,0.009000000000000001,-0.452,0.23,-1.4,-37.4,-30.1
0.378,0.603,10.219,0.672,0.52,0.467,0.009000000000000001,-0.452,0.23,-1.4,-37.4,-30.1
0.378,0.603,10.219,1.125,0.23,0.115,0.18,-0.607,0.262,-1.4,-37.4,-30.1
0.378,0.603,10.219,1.125,0.23,0.115,0.18,-0.607,0.262,-3.5,-36.2,-29.8
1.024,0.17,8.079,1.125,0.23,0.115,0.18,-0.607,0.262,-3.5,-36.2,-29.8
1.024,0.17,8.079,1.524,-0.094,-1.659,0.051,-0.429,0.106,-3.5,-36.2,-29.8
1.024,0.17,8.079,1.524,-0.094,-1.659,0.051,-0.429,0.106,-3.5,-36.5,-29.2
0.588,0.182,9.69,1.524,-0.094,-1.659,0.051,-0.429,0.106,-3.5,-36.5,-29.2
0.588,0.182,9.69,0.951,-0.152,0.121,0.037000000000000005,0.014,0.01,-3.5,-36.5,-29.2
0.588,0.182,9.69,0.951,-0.152,0.121,0.037000000000000005,0.014,0.01,-5.0,-35.8,-30.4
0.019,-0.173,11.384,0.951,-0.152,0.121,0.037000000000000005,0.014,0.01,-5.0,-35.8,-30.4
0.019,-0.173,11.384,0.536,-0.391,0.937,0.037000000000000005,0.014,0.01,-5.0,-35.8,-30.4
0.019,-0.173,11.384,0.536,-0.391,0.937,0.287,-0.14400000000000002,-0.028,-5.0,-35.8,-30.4
0.021,0.29600000000000004,7.912000000000001,0.536,-0.391,0.937,0.287,-0.14400000000000002,-0.028,-4.7,-36.7,-30.7
0.021,0.29600000000000004,7.912000000000001,0.562,-0.131,-2.049,0.287,-0.14400000000000002,-0.028,-4.7,-36.7,-30.7
0.021,0.29600000000000004,7.912000000000001,0.562,-0.131,-2.049,-0.107,-0.08,-0.046,-4.7,-36.7,-30.7
0.595,0.117,9.41,0.562,-0.131,-2.049,-0.107,-0.08,-0.046,-4.7,-36.7,-30.7
0.595,0.117,9.41,0.562,-0.131,-2.049,-0.107,-0.08,-0.046,-3.5,-36.5,-29.2
