ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.685,1.3230000000000002,8.161,3.652,-3.597,-1.009,1.39,1.179,-2.443,-7.1,-39.8,-23.5
-0.685,1.3230000000000002,8.161,3.652,-3.597,-1.009,1.39,1.179,-2.443,-7.1,-39.8,-23.5
-0.685,1.3230000000000002,8.161,-3.003,0.981,-5.801,1.39,1.179,-2.443,-1.7,-41.4,-22.6
-2.479,3.342,4.359,-3.003,0.981,-5.801,0.992,2.003,-2.132,-1.7,-41.4,-22.6
-2.479,3.342,4.359,-3.003,0.981,-5.801,0.992,2.003,-2.132,-1.7,-41.4,-22.6
-2.479,3.342,4.359,-2.672,1.227,-2.398,0.992,2.003,-2.132,1.0,-42.1,-22.6
-3.41,3.402,8.307,-2.672,1.227,-2.398,0.8809999999999999,1.893,-1.807,1.0,-42.1,-22.6
-3.41,3.402,8.307,-1.455,-0.293,-2.424,0.8809999999999999,1.893,-1.807,1.0,-42.1,-22.6
-3.587,2.019,5.422999999999999,-1.455,-0.293,-2.424,0.8809999999999999,1.893,-1.807,3.4,-43.8,-20.2
-3.587,2.019,5.422999999999999,-1.455,-0.293,-2.424,0.777,0.235,-1.4980000000000002,3.4,-43.8,-20.2
-3.587,2.019,5.422999999999999,-1.757,-0.698,-3.011,0.777,0.235,-1.4980000000000002,3.4,-43.8,-20.2
-3.599,1.837,6.67,-1.757,-0.698,-3.011,0.777,0.235,-1.4980000000000002,6.7,-42.9,-19.9
-3.599,1.837,6.67,-1.757,-0.698,-3.011,0.249,-1.405,-1.103,6.7,-42.9,-19.9
-3.599,1.837,6.67,-1.757,-0.698,-3.011,0.249,-1.405,-1.103,6.7,-42.9,-19.9
-2.439,1.4069999999999998,6.1960000000000015,-1.178,-1.024,-2.837,0.249,-1.405,-1.103,6.7,-43.1,-20.8
-2.439,1.4069999999999998,6.1960000000000015,-1.178,-1.024,-2.837,0.249,-1.405,-1.103,6.7,-43.1,-20.8
-2.439,1.4069999999999998,6.1960000000000015,-0.691,-1.567,-3.305,0.066,-2.188,-0.903,6.7,-43.1,-20.8
-2.006,0.978,5.919,-0.691,-1.567,-3.305,0.066,-2.188,-0.903,7.6,-43.4,-20.2
-2.006,0.978,5.919,-0.691,-1.567,-3.305,0.066,-2.188,-0.903,7.6,-43.4,-20.2
-2.006,0.978,5.919,-1.507,-1.25,-3.1180000000000003,-0.23,-2.151,-0.91,7.6,-43.4,-20.2
-1.917,1.153,6.325,-1.507,-1.25,-3.1180000000000003,-0.23,-2.151,-0.91,7.0,-43.1,-20.8
-1.917,1.153,6.325,-1.507,-1.25,-3.1180000000000003,-0.23,-2.151,-0.91,7.0,-43.1,-20.8
-1.917,1.153,6.325,-2.238,-1.306,-3.401,-0.307,-1.543,-0.597,7.0,-43.1,-20.8
-2.187,0.983,5.5070000000000014,-2.238,-1.306,-3.401,-0.307,-1.543,-0.597,7.6,-43.8,-20.8
-2.187,0.983,5.5070000000000014,-2.238,-1.306,-3.401,-0.307,-1.543,-0.597,7.6,-43.8,-20.8
-2.187,0.983,5.5070000000000014,-2.238,-1.306,-3.401,-0.307,-1.543,-0.597,7.6,-43.8,-20.8
-1.991,0.6890000000000001,4.935,-2.1790000000000003,-1.46,-4.427,-0.8440000000000001,-0.281,-0.19,6.7,-43.1,-20.8
-1.991,0.6890000000000001,4.935,-2.1790000000000003,-1.46,-4.427,-0.8440000000000001,-0.281,-0.19,6.7,-43.1,-20.8
-2.156,0.387,7.749,-2.1790000000000003,-1.46,-4.427,-0.8440000000000001,-0.281,-0.19,6.7,-43.1,-20.8
-2.156,0.387,7.749,-2.138,-1.413,-1.0,-1.31,0.496,-0.058,7.0,-41.2,-24.1
-2.156,0.387,7.749,-2.138,-1.413,-1.0,-1.31,0.496,-0.058,7.0,-41.2,-24.1
-1.508,0.165,9.434,-1.5019999999999998,-1.352,-0.126,-1.31,0.496,-0.058,7.0,-41.2,-24.1
-1.508,0.165,9.434,-1.5019999999999998,-1.352,-0.126,-1.128,-0.047,0.014,8.2,-40.8,-24.7
-1.508,0.165,9.434,-1.5019999999999998,-1.352,-0.126,-1.128,-0.047,0.014,8.2,-40.8,-24.7
-2.061,-0.752,9.517,-2.294,-2.07,0.311,-1.128,-0.047,0.014,8.2,-40.8,-24.7
-2.061,-0.752,9.517,-2.294,-2.07,0.311,-1.223,-0.044,-0.038,8.2,-40.8,-24.7
-2.061,-0.752,9.517,-2.294,-2.07,0.311,-1.223,-0.044,-0.038,8.8,-40.7,-26.2
-3.3,-1.381,10.932,-3.1060000000000003,-2.16,1.365,-1.223,-0.044,-0.038,8.8,-40.7,-26.2
-3.3,-1.381,10.932,-3.1060000000000003,-2.16,1.365,-1.101,-0.242,-0.234,8.8,-40.7,-26.2
-1.68,-1.781,11.532,-3.1060000000000003,-2.16,1.365,-1.101,-0.242,-0.234,8.5,-40.0,-28.0
-1.68,-1.781,11.532,-1.918,-2.483,2.6710000000000003,-1.101,-0.242,-0.234,8.5,-40.0,-28.0
-1.68,-1.781,11.532,-1.918,-2.483,2.6710000000000003,-1.101,-0.242,-0.234,8.5,-40.0,-28.0
-3.848,-1.606,12.116,-1.918,-2.483,2.6710000000000003,-0.841,-0.835,-0.491,8.5,-40.0,-28.0
-3.848,-1.606,12.116,-4.64,-1.586,2.066,-0.841,-0.835,-0.491,7.0,-38.8,-28.9
-3.848,-1.606,12.116,-4.64,-1.586,2.066,-0.841,-0.835,-0.491,7.0,-38.8,-28.9
-5.164,-0.89,10.333,-4.64,-1.586,2.066,-0.951,-0.394,-0.157,7.0,-38.8,-28.9
-5.164,-0.89,10.333,-5.129,-0.894,0.828,-0.951,-0.394,-0.157,7.3,-38.1,-30.7
-5.164,-0.89,10.333,-5.129,-0.894,0.828,-0.951,-0.394,-0.157,7.3,-38.1,-30.7
-2.111,-1.402,11.748,-2.136,-1.088,2.313,-1.233,0.116,-0.183,7.3,-38.1,-30.7
-2.111,-1.402,11.748,-2.136,-1.088,2.313,-1.233,0.116,-0.183,9.7,-37.2,-31.6
-2.111,-1.402,11.748,-2.136,-1.088,2.313,-1.233,0.116,-0.183,9.7,-37.2,-31.6
-2.833,-0.922,12.166,-3.68,-0.285,2.617,-1.233,0.116,-0.183,9.7,-37.2,-31.6
-2.833,-0.922,12.166,-3.68,-0.285,2.617,-0.617,0.6829999999999999,-0.578,9.4,-36.9,-32.2
-5.978,-0.256,11.102,-3.68,-0.285,2.617,-0.617,0.6829999999999999,-0.578,9.4,-36.9,-32.2
-5.978,-0.256,11.102,-6.1160000000000005,0.56,1.388,-0.617,0.6829999999999999,-0.578,9.4,-36.9,-32.2
-5.978,-0.256,11.102,-6.1160000000000005,0.56,1.388,-0.716,1.185,0.124,9.4,-36.9,-32.2
-4.056,-0.39,12.922,-6.1160000000000005,0.56,1.388,-0.716,1.185,0.124,10.9,-36.7,-31.3
-4.056,-0.39,12.922,-2.9760000000000004,0.361,3.514,-0.716,1.185,0.124,10.9,-36.7,-31.3
-4.056,-0.39,12.922,-2.9760000000000004,0.361,3.514,-0.43,0.669,0.579,10.9,-36.7,-31.3
-2.766,-1.395,12.98,-2.9760000000000004,0.361,3.514,-0.43,0.669,0.579,10.0,-35.1,-32.2
-2.766,-1.395,12.98,-2.988,-0.524,5.435,-0.43,0.669,0.579,10.0,-35.1,-32.2
-2.766,-1.395,12.98,-2.988,-0.524,5.435,-0.43,0.669,0.579,10.0,-35.1,-32.2
-3.791,-0.268,15.796,-2.988,-0.524,5.435,1.123,-2.361,0.66,10.0,-35.1,-32.2
-3.791,-0.268,15.796,-3.645,0.774,2.318,1.123,-2.361,0.66,8.5,-36.7,-30.7
-1.69,0.158,8.838,-3.645,0.774,2.318,1.123,-2.361,0.66,8.5,-36.7,-30.7
-1.69,0.158,8.838,-3.645,0.774,2.318,0.745,-1.342,1.0590000000000002,8.5,-36.7,-30.7
-1.69,0.158,8.838,-0.507,0.987,-1.012,0.745,-1.342,1.0590000000000002,5.2,-36.0,-31.9
0.409,0.153,11.08,-0.507,0.987,-1.012,0.745,-1.342,1.0590000000000002,5.2,-36.0,-31.9
0.409,0.153,11.08,-0.507,0.987,-1.012,-0.271,0.022,1.3769999999999998,5.2,-36.0,-31.9
0.409,0.153,11.08,-0.606,0.648,3.201,-0.271,0.022,1.3769999999999998,3.7,-36.7,-31.9
0.382,0.117,12.65,-0.606,0.648,3.201,-0.271,0.022,1.3769999999999998,3.7,-36.7,-31.9
0.382,0.117,12.65,-0.606,0.648,3.201,-0.095,0.119,1.764,3.7,-36.7,-31.9
0.382,0.117,12.65,1.696,1.6669999999999998,1.357,-0.095,0.119,1.764,2.5,-36.5,-31.0
0.382,0.117,12.65,1.696,1.6669999999999998,1.357,-0.095,0.119,1.764,2.5,-36.5,-31.0
2.9,1.624,9.867,1.696,1.6669999999999998,1.357,-0.464,0.43,1.786,2.5,-36.5,-31.0
2.9,1.624,9.867,1.696,1.6669999999999998,1.357,-0.464,0.43,1.786,2.5,-36.5,-31.0
2.9,1.624,9.867,1.696,1.6669999999999998,1.357,-0.464,0.43,1.786,2.5,-36.5,-31.0
2.9,1.624,9.867,1.696,1.6669999999999998,1.357,-0.464,0.43,1.786,2.5,-36.5,-31.0
3.622,0.962,9.202,3.326,1.6569999999999998,-0.557,-0.54,0.527,1.769,1.3,-36.0,-33.1
3.622,0.962,9.202,3.326,1.6569999999999998,-0.557,-0.54,0.527,1.769,1.3,-36.0,-33.1
1.811,-1.35,14.609000000000002,1.984,-0.434,4.82,-0.54,0.527,1.769,1.3,-36.0,-33.1
1.811,-1.35,14.609000000000002,1.984,-0.434,4.82,0.272,0.863,2.088,1.3,-36.0,-33.1
1.811,-1.35,14.609000000000002,1.984,-0.434,4.82,0.272,0.863,2.088,-1.7,-34.3,-31.9
3.33,-1.223,11.527,1.984,-0.434,4.82,0.272,0.863,2.088,-1.7,-34.3,-31.9
3.33,-1.223,11.527,3.757,-0.382,1.597,0.272,0.863,2.088,-1.7,-34.3,-31.9
3.33,-1.223,11.527,3.757,-0.382,1.597,0.727,0.8909999999999999,1.5,-1.7,-34.3,-31.9
2.658,-1.012,11.709,3.757,-0.382,1.597,0.727,0.8909999999999999,1.5,-4.7,-33.7,-34.0
2.658,-1.012,11.709,2.967,-0.203,1.6130000000000002,0.727,0.8909999999999999,1.5,-4.7,-33.7,-34.0
2.658,-1.012,11.709,2.967,-0.203,1.6130000000000002,0.845,0.596,1.039,-4.7,-33.7,-34.0
1.727,-0.039,10.226,2.967,-0.203,1.6130000000000002,0.845,0.596,1.039,-4.1,-35.3,-33.1
1.727,-0.039,10.226,2.569,0.223,0.385,0.845,0.596,1.039,-4.1,-35.3,-33.1
1.727,-0.039,10.226,2.569,0.223,0.385,0.624,0.298,0.805,-4.1,-35.3,-33.1
1.581,0.081,9.903,2.569,0.223,0.385,0.624,0.298,0.805,-4.4,-36.0,-31.9
1.581,0.081,9.903,2.564,0.188,0.509,0.624,0.298,0.805,-4.4,-36.0,-31.9
1.581,0.081,9.903,2.564,0.188,0.509,0.462,0.161,0.541,-4.4,-36.0,-31.9
1.5930000000000002,0.127,10.645,2.564,0.188,0.509,0.462,0.161,0.541,-4.4,-36.0,-31.9
1.5930000000000002,0.127,10.645,2.33,0.108,0.802,0.462,0.161,0.541,-4.7,-35.8,-30.4
1.208,0.418,10.362,2.33,0.108,0.802,0.579,-0.194,0.207,-4.7,-35.8,-30.4
1.208,0.418,10.362,2.33,0.108,0.802,0.579,-0.194,0.207,-4.7,-35.8,-30.4
1.208,0.418,10.362,1.972,0.262,-0.15,0.579,-0.194,0.207,-5.0,-35.6,-29.5
0.7440000000000001,0.596,9.34,1.972,0.262,-0.15,0.579,-0.194,0.207,-5.0,-35.6,-29.5
0.7440000000000001,0.596,9.34,1.972,0.262,-0.15,0.478,-0.407,-0.08199999999999999,-5.0,-35.6,-29.5
0.7440000000000001,0.596,9.34,1.887,0.131,-1.6869999999999998,0.478,-0.407,-0.08199999999999999,-5.0,-35.6,-29.5
1.225,0.495,8.613,1.887,0.131,-1.6869999999999998,0.478,-0.407,-0.08199999999999999,-6.5,-35.6,-29.5
1.225,0.495,8.613,1.887,0.131,-1.6869999999999998,0.076,-0.399,-0.269,-6.5,-35.6,-29.5
1.225,0.495,8.613,1.4280000000000002,-0.048,-0.056,0.076,-0.399,-0.269,-6.5,-35.6,-29.5
0.7440000000000001,0.402,10.106,1.4280000000000002,-0.048,-0.056,0.076,-0.399,-0.269,-7.4,-35.1,-28.6
0.7440000000000001,0.402,10.106,1.4280000000000002,-0.048,-0.056,0.118,-0.016,-0.306,-7.4,-35.1,-28.6
0.787,0.282,10.341,1.179,-0.085,0.879,0.118,-0.016,-0.306,-7.4,-35.1,-28.6
0.787,0.282,10.341,1.179,-0.085,0.879,0.118,-0.016,-0.306,-5.3,-36.2,-29.2
0.787,0.282,10.341,1.179,-0.085,0.879,0.118,-0.016,-0.306,-5.3,-36.2,-29.2
0.28,1.012,8.462,0.825,0.343,-1.285,0.301,0.067,-0.308,-5.3,-36.2,-29.2
0.28,1.012,8.462,0.825,0.343,-1.285,0.301,0.067,-0.308,-5.3,-36.2,-29.2
0.28,1.012,8.462,0.825,0.343,-1.285,0.301,0.067,-0.308,-5.0,-37.0,-28.3
