ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9704,-5.7842,2.3539,-0.354,-9.2134,-4.8665,3.5518,1.1921,-0.5686,1.19,26.12,-31.08
-0.9704,-5.7842,2.3539,-0.354,-9.2134,-4.8665,3.0671,0.9002,-0.0179,1.19,26.12,-31.08
-1.114,-4.532,-1.8025,0.0152,-8.9054,-9.8194,3.0671,0.9002,-0.0179,1.19,26.12,-31.08
-1.114,-4.532,-1.8025,0.0152,-8.9054,-9.8194,3.0671,0.9002,-0.0179,2.16,22.22,-34.06
-1.114,-4.532,-1.8025,0.0152,-8.9054,-9.8194,2.5888,0.1311,0.1217,2.16,22.22,-34.06
-2.7984,-4.0352,-5.5769,-1.092,-8.8961,-13.3907,2.5888,0.1311,0.1217,2.16,22.22,-34.06
-2.7984,-4.0352,-5.5769,-1.092,-8.8961,-13.3907,2.5888,0.1311,0.1217,2.16,22.22,-34.06
-2.7984,-4.0352,-5.5769,-1.092,-8.8961,-13.3907,1.6673,-1.3709,0.7257,1.72,17.73,-36.99
-4.0625,-2.819,-7.1499,-3.5226,-8.2845,-15.8565,1.6673,-1.3709,0.7257,1.72,17.73,-36.99
-4.0625,-2.819,-7.1499,-3.5226,-8.2845,-15.8565,1.6673,-1.3709,0.7257,1.72,17.73,-36.99
-4.0625,-2.819,-7.1499,-3.5226,-8.2845,-15.8565,0.1792,-1.5701,1.7856,1.72,17.73,-36.99
-0.2486,-1.5357,-4.1428,-0.8545,-7.0801,-13.2092,0.1792,-1.5701,1.7856,1.44,27.22,-25.13
-0.2486,-1.5357,-4.1428,-0.8545,-7.0801,-13.2092,0.1792,-1.5701,1.7856,1.44,27.22,-25.13
-0.2486,-1.5357,-4.1428,-0.8545,-7.0801,-13.2092,-0.9234,-1.3805,1.7962,1.44,27.22,-25.13
2.992,1.2871,2.4042,2.2239,-3.9233,-6.4397,-0.9234,-1.3805,1.7962,1.44,27.22,-25.13
2.992,1.2871,2.4042,2.2239,-3.9233,-6.4397,-0.9234,-1.3805,1.7962,1.32,30.46,-23.6
4.8966,4.2798,9.9495,2.2239,-3.9233,-6.4397,-0.9202,-1.2112,1.4511,1.32,30.46,-23.6
4.8966,4.2798,9.9495,3.7677,-0.3263,1.6699,-0.9202,-1.2112,1.4511,1.32,30.46,-23.6
4.8966,4.2798,9.9495,3.7677,-0.3263,1.6699,-0.9202,-1.2112,1.4511,1.32,30.46,-23.6
7.2405,6.0144,15.2574,5.8626,1.5116,6.7571,-0.5239,-0.1906,1.0591,0.54,29.16,-25.06
7.2405,6.0144,15.2574,5.8626,1.5116,6.7571,-0.5239,-0.1906,1.0591,0.54,29.16,-25.06
8.8829,5.9258,16.6042,5.8626,1.5116,6.7571,-0.5239,-0.1906,1.0591,0.54,29.16,-25.06
8.8829,5.9258,16.6042,5.8626,1.5116,6.7571,-0.5239,-0.1906,1.0591,0.54,29.16,-25.06
8.8829,5.9258,16.6042,7.189,1.1892,7.3527,0.5829,1.2709,-0.0807,2.12,31.09,-24.3
7.6188,5.8037,14.9809,7.189,1.1892,7.3527,0.5829,1.2709,-0.0807,2.12,31.09,-24.3
7.6188,5.8037,14.9809,7.189,1.1892,7.3527,1.3222,1.1782,-0.5441,2.12,31.09,-24.3
7.6188,5.8037,14.9809,6.1627,0.8514,4.7347,1.3222,1.1782,-0.5441,2.12,31.09,-24.3
7.3806,5.8708,11.6087,6.1627,0.8514,4.7347,1.3222,1.1782,-0.5441,3.84,29.16,-21.53
7.3806,5.8708,11.6087,6.1627,0.8514,4.7347,1.9283,1.3583,-0.934,3.84,29.16,-21.53
8.7393,5.52,6.3079,7.5803,0.3608,0.2716,1.9283,1.3583,-0.934,3.84,29.16,-21.53
8.7393,5.52,6.3079,7.5803,0.3608,0.2716,1.9283,1.3583,-0.934,3.84,29.16,-21.53
8.7393,5.52,6.3079,7.5803,0.3608,0.2716,2.0007,1.2549,-1.8842,5.58,26.55,-24.47
8.4077,4.4331,1.8092,8.5128,-1.1023,-5.3185,2.0007,1.2549,-1.8842,5.58,26.55,-24.47
8.4077,4.4331,1.8092,8.5128,-1.1023,-5.3185,2.0007,1.2549,-1.8842,5.58,26.55,-24.47
8.4077,4.4331,1.8092,8.5128,-1.1023,-5.3185,2.0007,1.2549,-1.8842,5.58,26.55,-24.47
6.3247,2.3896,-1.8432,7.1683,-3.5905,-9.1968,1.6652,0.5891,-2.8728,4.9,22.66,-26.73
6.3247,2.3896,-1.8432,7.1683,-3.5905,-9.1968,1.6652,0.5891,-2.8728,4.9,22.66,-26.73
6.3247,2.3896,-1.8432,7.1683,-3.5905,-9.1968,1.6652,0.5891,-2.8728,4.9,22.66,-26.73
2.8615,0.3222,-4.0123,4.687,-5.7802,-11.2094,1.1166,-0.2609,-3.3735,4.9,22.66,-26.73
2.8615,0.3222,-4.0123,4.687,-5.7802,-11.2094,1.1166,-0.2609,-3.3735,1.63,22.03,-28.14
2.8615,0.3222,-4.0123,4.687,-5.7802,-11.2094,1.1166,-0.2609,-3.3735,1.63,22.03,-28.14
-0.13,-1.3405,-5.1915,4.687,-5.7802,-11.2094,0.2409,-1.225,-3.1572,1.63,22.03,-28.14
-0.13,-1.3405,-5.1915,0.9234,-8.0613,-12.5628,0.2409,-1.225,-3.1572,1.63,22.03,-28.14
-0.8375,-2.4072,-5.8558,0.9234,-8.0613,-12.5628,0.2409,-1.225,-3.1572,-7.19,15.19,-39.07
-0.8375,-2.4072,-5.8558,0.9234,-8.0613,-12.5628,-1.1673,-1.6245,-2.5127,-7.19,15.19,-39.07
-0.8375,-2.4072,-5.8558,0.9462,-8.7668,-13.0952,-1.1673,-1.6245,-2.5127,-7.19,15.19,-39.07
-0.8435,-3.3636,-4.9939,0.9462,-8.7668,-13.0952,-1.1673,-1.6245,-2.5127,-7.19,15.19,-39.07
-0.8435,-3.3636,-4.9939,0.9462,-8.7668,-13.0952,-2.8355,-1.6958,-2.354,-8.08,17.15,-37.58
-0.8435,-3.3636,-4.9939,0.5712,-9.5182,-11.5884,-2.8355,-1.6958,-2.354,-8.08,17.15,-37.58
-2.195,-4.9366,-1.8515,0.5712,-9.5182,-11.5884,-2.8355,-1.6958,-2.354,-8.08,17.15,-37.58
-2.195,-4.9366,-1.8515,0.5712,-9.5182,-11.5884,-3.7229,-2.3084,-2.3231,-8.08,17.15,-37.58
-4.5401,-6.9502,1.7458,-2.3956,-11.0211,-7.2293,-3.7229,-2.3084,-2.3231,-13.99,21.08,-35.28
-4.5401,-6.9502,1.7458,-2.3956,-11.0211,-7.2293,-3.7229,-2.3084,-2.3231,-13.99,21.08,-35.28
-4.5401,-6.9502,1.7458,-2.3956,-11.0211,-7.2293,-4.1362,-2.4532,-1.8746,-13.99,21.08,-35.28
-7.3569,-9.4162,7.76,-6.2656,-12.3261,-0.8547,-4.1362,-2.4532,-1.8746,-13.99,21.08,-35.28
-7.3569,-9.4162,7.76,-6.2656,-12.3261,-0.8547,-4.1362,-2.4532,-1.8746,-17.41,24.36,-30.88
-7.3569,-9.4162,7.76,-6.2656,-12.3261,-0.8547,-4.1362,-2.4532,-1.8746,-17.41,24.36,-30.88
-8.8665,-12.1588,13.2128,-6.2656,-12.3261,-0.8547,-4.0201,-2.6833,-0.8307,-17.41,24.36,-30.88
-8.8665,-12.1588,13.2128,-8.6378,-13.8513,4.7804,-4.0201,-2.6833,-0.8307,-17.41,24.36,-30.88
-10.4742,-12.409,18.3029,-8.6378,-13.8513,4.7804,-4.0201,-2.6833,-0.8307,-24.21,30.26,-24.95
-10.4742,-12.409,18.3029,-8.6378,-13.8513,4.7804,-3.7922,-2.6706,0.8897,-24.21,30.26,-24.95
-10.4742,-12.409,18.3029,-10.1098,-12.0855,11.3835,-3.7922,-2.6706,0.8897,-24.21,30.26,-24.95
-8.2871,-11.2932,22.2353,-10.1098,-12.0855,11.3835,-3.7922,-2.6706,0.8897,-24.21,30.26,-24.95
-8.2871,-11.2932,22.2353,-10.1098,-12.0855,11.3835,-3.3362,-1.3422,2.6623,-22.73,34.82,-18.41
-8.2871,-11.2932,22.2353,-6.2183,-8.7722,13.5901,-3.3362,-1.3422,2.6623,-22.73,34.82,-18.41
-3.7668,-8.3915,23.7712,-6.2183,-8.7722,13.5901,-3.3362,-1.3422,2.6623,-22.73,34.82,-18.41
-3.7668,-8.3915,23.7712,-6.2183,-8.7722,13.5901,-2.8899,-0.311,3.7137,-22.73,34.82,-18.41
0.4015,-5.358,25.6279,-0.8834,-4.261,15.7065,-2.8899,-0.311,3.7137,-17.95,39.33,-15.46
0.4015,-5.358,25.6279,-0.8834,-4.261,15.7065,-2.8899,-0.311,3.7137,-17.95,39.33,-15.46
0.4015,-5.358,25.6279,-0.8834,-4.261,15.7065,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46
3.1129,-2.2001,25.5896,2.6967,-0.1536,16.3774,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46
3.1129,-2.2001,25.5896,2.6967,-0.1536,16.3774,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46
3.1129,-2.2001,25.5896,2.6967,-0.1536,16.3774,-1.5764,0.1598,3.5252,-17.95,39.33,-15.46
5.0738,0.1822,22.2664,4.8248,2.5481,13.2457,-0.1394,0.4634,3.0575,-17.95,39.33,-15.46
5.0738,0.1822,22.2664,4.8248,2.5481,13.2457,-0.1394,0.4634,3.0575,-17.95,39.33,-15.46
5.0738,0.1822,22.2664,4.8248,2.5481,13.2457,-0.1394,0.4634,3.0575,6.61,31.62,-21.62
6.1583,0.9327,17.2219,6.6351,3.294,7.7467,0.6926,0.6371,2.0146,6.61,31.62,-21.62
6.1583,0.9327,17.2219,6.6351,3.294,7.7467,0.6926,0.6371,2.0146,6.61,31.62,-21.62
5.1432,0.7484,13.8221,6.6351,3.294,7.7467,0.6926,0.6371,2.0146,6.61,31.62,-21.62
5.1432,0.7484,13.8221,5.7192,2.8064,4.0003,0.9451,0.3303,1.3254,12.37,31.56,-24.5
5.1432,0.7484,13.8221,5.7192,2.8064,4.0003,0.9451,0.3303,1.3254,12.37,31.56,-24.5
4.1053,0.4383,12.1821,5.7192,2.8064,4.0003,0.9451,0.3303,1.3254,12.37,31.56,-24.5
4.1053,0.4383,12.1821,4.7061,2.047,1.6259,0.9451,0.3303,1.3254,12.37,31.56,-24.5
4.1053,0.4383,12.1821,4.7061,2.047,1.6259,1.0676,0.3079,1.1209,12.45,29.62,-23.86
4.1149,0.0589,9.4874,4.7061,2.047,1.6259,1.0676,0.3079,1.1209,12.45,29.62,-23.86
4.1149,0.0589,9.4874,5.03,1.5143,-0.4986,1.0676,0.3079,1.1209,12.45,29.62,-23.86
4.1149,0.0589,9.4874,5.03,1.5143,-0.4986,0.5829,0.3537,0.6916,12.45,29.62,-23.86
3.3895,-0.3111,9.3066,5.03,1.5143,-0.4986,0.5829,0.3537,0.6916,15.76,28.94,-26.04
3.3895,-0.3111,9.3066,3.6801,0.7689,-0.4047,0.5829,0.3537,0.6916,15.76,28.94,-26.04
1.2143,-0.754,10.0536,3.6801,0.7689,-0.4047,0.5584,-0.0095,0.3826,15.76,28.94,-26.04
1.2143,-0.754,10.0536,3.6801,0.7689,-0.4047,0.5584,-0.0095,0.3826,15.76,28.94,-26.04
1.2143,-0.754,10.0536,1.7404,0.1432,0.1202,0.5584,-0.0095,0.3826,17.36,30.22,-26.72
0.9258,-0.7624,9.5868,1.7404,0.1432,0.1202,0.6777,-0.1928,0.6426,17.36,30.22,-26.72
0.9258,-0.7624,9.5868,1.7404,0.1432,0.1202,0.6777,-0.1928,0.6426,17.36,30.22,-26.72
0.9258,-0.7624,9.5868,2.3371,0.2092,-0.4491,0.6777,-0.1928,0.6426,17.36,30.22,-26.72
1.6465,-0.4774,9.3761,2.3371,0.2092,-0.4491,0.4274,-0.1789,0.5392,17.39,29.57,-27.45
1.6465,-0.4774,9.3761,2.3371,0.2092,-0.4491,0.4274,-0.1789,0.5392,17.39,29.57,-27.45
1.6465,-0.4774,9.3761,1.9673,0.2711,-0.2895,0.4274,-0.1789,0.5392,17.39,29.57,-27.45
1.6465,-0.4774,9.3761,1.9673,0.2711,-0.2895,0.4274,-0.1789,0.5392,17.39,29.57,-27.45
0.6613,-0.5157,9.7723,1.9673,0.2711,-0.2895,0.2921,-0.0905,0.1984,19.06,28.9,-28.2
0.6613,-0.5157,9.7723,0.4953,-0.1197,-0.225,0.2921,-0.0905,0.1984,19.06,28.9,-28.2
-0.8806,-0.6714,9.3713,0.4953,-0.1197,-0.225,0.2921,-0.0905,0.1984,19.06,28.9,-28.2
-0.8806,-0.6714,9.3713,0.4953,-0.1197,-0.225,0.4508,-0.132,0.1099,19.06,28.9,-28.2
-0.8806,-0.6714,9.3713,-0.3141,-0.1315,-0.6593,0.4508,-0.132,0.1099,19.11,27.6,-29.66
-1.0482,-0.4978,9.1187,-0.3141,-0.1315,-0.6593,0.4508,-0.132,0.1099,19.11,27.6,-29.66
-1.0482,-0.4978,9.1187,-0.3141,-0.1315,-0.6593,0.5477,-0.4303,0.2559,19.11,27.6,-29.66
-1.0482,-0.4978,9.1187,-0.3684,0.0405,-0.7565,0.5477,-0.4303,0.2559,19.11,27.6,-29.66
-1.0159,-0.1195,9.2959,-0.3684,0.0405,-0.7565,0.5477,-0.4303,0.2559,18.21,29.55,-29.59
-1.0159,-0.1195,9.2959,-0.3684,0.0405,-0.7565,0.5733,-0.4846,0.2505,18.21,29.55,-29.59
-0.9668,0.2253,10.0177,-0.3902,0.3103,-0.1307,0.5733,-0.4846,0.2505,18.21,29.55,-29.59
-0.9668,0.2253,10.0177,-0.3902,0.3103,-0.1307,0.5733,-0.4846,0.2505,18.21,29.55,-29.59
-0.9668,0.2253,10.0177,-0.3902,0.3103,-0.1307,0.5733,-0.4846,0.2505,18.21,29.55,-29.59
-0.8076,0.2911,9.831,-0.3902,0.3103,-0.1307,0.7256,-0.3483,0.1323,5.11,37.24,-21.39
-0.8076,0.2911,9.831,-0.3152,0.2305,-0.2845,0.7256,-0.3483,0.1323,5.11,37.24,-21.39
-0.8076,0.2911,9.831,-0.3152,0.2305,-0.2845,0.7256,-0.3483,0.1323,5.11,37.24,-21.39
-0.6472,0.6143,9.6335,-0.3152,0.2305,-0.2845,0.5531,-0.3675,0.1142,5.11,37.24,-21.39
-0.6472,0.6143,9.6335,-0.3683,0.3122,-0.1399,0.5531,-0.3675,0.1142,5.11,37.24,-21.39
-0.4748,0.9303,9.9974,-0.3683,0.3122,-0.1399,0.5531,-0.3675,0.1142,5.18,35.3,-21.45
-0.4748,0.9303,9.9974,-0.3683,0.3122,-0.1399,0.5541,-0.3526,0.2282,5.18,35.3,-21.45
-0.4748,0.9303,9.9974,0.0001,0.5496,-0.0531,0.5541,-0.3526,0.2282,5.18,35.3,-21.45
0.2028,1.1051,9.4383,0.0001,0.5496,-0.0531,0.5541,-0.3526,0.2282,3.5,35.96,-21.42
0.2028,1.1051,9.4383,0.0001,0.5496,-0.0531,0.4913,-0.3621,0.0982,3.5,35.96,-21.42
0.2028,1.1051,9.4383,0.3938,0.4996,-0.6689,0.4913,-0.3621,0.0982,3.5,35.96,-21.42
0.2578,1.1087,9.558,0.3938,0.4996,-0.6689,0.4913,-0.3621,0.0982,4.33,35.95,-22.13
0.2578,1.1087,9.558,0.3938,0.4996,-0.6689,0.4913,-0.3621,0.0982,4.33,35.95,-22.13
0.2578,1.1087,9.558,0.2426,0.4115,-0.0957,0.3251,-0.605,0.0418,4.33,35.95,-22.13
0.6792,1.1949,9.983,0.2426,0.4115,-0.0957,0.3251,-0.605,0.0418,4.33,35.95,-22.13
0.6792,1.1949,9.983,0.2426,0.4115,-0.0957,0.3251,-0.605,0.0418,4.33,35.94,-23.56
-0.2019,4.9191,8.1131,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,4.33,35.94,-23.56
-0.2019,4.9191,8.1131,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,4.33,35.94,-23.56
-0.2019,4.9191,8.1131,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,4.33,35.94,-23.56
-2.7002,1.1638,9.6095,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,1.86,35.94,-25.67
-2.7002,1.1638,9.6095,-3.1577,-0.446,0.0152,0.2037,-0.0458,-0.1457,1.86,35.94,-25.67
-2.7002,1.1638,9.6095,-3.1577,-0.446,0.0152,0.2037,-0.0458,-0.1457,1.86,35.94,-25.67
-1.8539,0.151,9.4359,-3.1577,-0.446,0.0152,0.2037,-0.0458,-0.1457,1.86,35.94,-25.67
-1.8539,0.151,9.4359,-1.5861,-0.777,-0.9296,0.1483,-0.0031,0.453,3.5,35.93,-25.68
-0.9728,0.4707,9.406,-1.5861,-0.777,-0.9296,0.1483,-0.0031,0.453,3.5,35.93,-25.68
-0.9728,0.4707,9.406,-1.5861,-0.777,-0.9296,0.1483,-0.0031,0.453,3.5,35.93,-25.68
-0.9728,0.4707,9.406,-0.7906,-0.7563,-0.5252,0.0098,0.0171,0.2186,3.5,35.93,-25.68
-0.4233,0.7879,9.8573,-0.7906,-0.7563,-0.5252,0.0098,0.0171,0.2186,1.93,34.01,-25.02
-0.4233,0.7879,9.8573,-0.7906,-0.7563,-0.5252,0.0098,0.0171,0.2186,1.93,34.01,-25.02
-0.4233,0.7879,9.8573,0.0065,-0.0125,0.0951,0.1419,-0.2588,0.0098,1.93,34.01,-25.02
0.1776,1.5564,10.1207,0.0065,-0.0125,0.0951,0.1419,-0.2588,0.0098,1.93,34.01,-25.02
0.1776,1.5564,10.1207,0.0065,-0.0125,0.0951,0.1419,-0.2588,0.0098,1.75,32.35,-25.82
0.1776,1.5564,10.1207,0.0309,0.0735,0.2642,0.3134,-0.4335,0.1089,1.75,32.35,-25.82
0.5212,1.3230000000000002,10.0081,0.0309,0.0735,0.2642,0.3134,-0.4335,0.1089,1.75,32.35,-25.82
0.5212,1.3230000000000002,10.0081,0.0309,0.0735,0.2642,0.3134,-0.4335,0.1089,1.75,32.35,-25.82
0.5212,1.3230000000000002,10.0081,0.3593,-0.2553,-0.2732,0.2899,-0.327,0.1163,4.22,32.34,-25.13
0.8025,1.0381,9.6059,0.3593,-0.2553,-0.2732,0.2899,-0.327,0.1163,4.22,32.34,-25.13
0.8025,1.0381,9.6059,0.3593,-0.2553,-0.2732,0.2899,-0.327,0.1163,4.22,32.34,-25.13
0.8025,1.0381,9.6059,0.2576,-0.5753,-0.1795,0.0716,-0.0873,-0.0126,4.22,32.34,-25.13
1.1114,0.9627,9.4276,0.2576,-0.5753,-0.1795,0.0716,-0.0873,-0.0126,3.45,31.05,-25.16
1.1114,0.9627,9.4276,0.2576,-0.5753,-0.1795,0.0716,-0.0873,-0.0126,3.45,31.05,-25.16
1.1114,0.9627,9.4276,1.1208,-0.2194,-0.4502,-0.3322,0.1066,-0.1969,3.45,31.05,-25.16
1.5734,1.2919,10.4247,1.1208,-0.2194,-0.4502,-0.3322,0.1066,-0.1969,3.45,31.05,-25.16
1.5734,1.2919,10.4247,1.1208,-0.2194,-0.4502,-0.3322,0.1066,-0.1969,2.53,33.65,-24.36
0.417,1.5085,10.7168,-0.1778,0.4306,0.8215,-0.0222,0.2802,-0.0243,2.53,33.65,-24.36
0.417,1.5085,10.7168,-0.1778,0.4306,0.8215,-0.0222,0.2802,-0.0243,2.53,33.65,-24.36
0.417,1.5085,10.7168,-0.1778,0.4306,0.8215,-0.0222,0.2802,-0.0243,2.53,33.65,-24.36
0.5356,1.2859,9.1977,0.4672,0.2464,-0.1996,-0.0222,0.2802,-0.0243,2.57,32.35,-25.83
0.5356,1.2859,9.1977,0.4672,0.2464,-0.1996,-0.1031,0.2003,0.0588,2.57,32.35,-25.83
0.5356,1.2859,9.1977,0.4672,0.2464,-0.1996,-0.1031,0.2003,0.0588,2.57,32.35,-25.83
0.3524,1.2703,9.3844,0.0084,-0.0621,-0.4386,-0.1031,0.2003,0.0588,2.57,32.35,-25.83
