ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.225,5.56,8.904,-0.1625,0.1195,0.8464,-0.3362,-0.0361,-0.3002,-16.4,3.9,-47.1
0.127,5.335,8.581,-0.3426,-0.1064,0.4372,-0.3362,-0.0361,-0.3002,-16.4,3.9,-47.1
0.127,5.335,8.581,-0.3426,-0.1064,0.4372,-0.3362,-0.0361,-0.3002,-16.4,3.9,-47.1
0.127,5.335,8.581,-0.3426,-0.1064,0.4372,-0.3362,-0.0361,-0.3002,-16.4,3.9,-47.1
0.304,5.187,7.9239999999999995,-0.1227,-0.1736,-0.0288,-0.2748,0.0064,-0.3435,-16.3,4.2,-47.1
0.304,5.187,7.9239999999999995,-0.1227,-0.1736,-0.0288,-0.2748,0.0064,-0.3435,-16.3,4.2,-47.1
0.304,5.187,7.9239999999999995,-0.1227,-0.1736,-0.0288,-0.2748,0.0064,-0.3435,-16.3,4.2,-47.1
0.304,5.187,7.306,-0.062,-0.2458,-0.7078,-0.1157,-0.0098,-0.2469,-16.3,4.4,-46.9
0.304,5.187,7.306,-0.062,-0.2458,-0.7078,-0.1157,-0.0098,-0.2469,-16.3,4.4,-46.9
0.304,5.187,7.306,-0.062,-0.2458,-0.7078,-0.1157,-0.0098,-0.2469,-16.3,4.4,-46.9
0.509,5.207000000000001,7.1,0.1328,-0.2146,-1.0624,0.1448,-0.0232,-0.0789,-16.4,4.5,-46.8
0.509,5.207000000000001,7.1,0.1328,-0.2146,-1.0624,0.1448,-0.0232,-0.0789,-16.4,4.5,-46.8
0.509,5.207000000000001,7.1,0.1328,-0.2146,-1.0624,0.1448,-0.0232,-0.0789,-16.4,4.5,-46.8
0.813,5.129,7.021,0.2346,-0.4054,-1.1201,0.1448,-0.0232,-0.0789,-16.4,4.5,-46.8
0.813,5.129,7.021,0.2346,-0.4054,-1.1201,0.2881,0.0005,0.3086,-16.4,4.5,-46.8
0.813,5.129,7.021,0.2346,-0.4054,-1.1201,0.2881,0.0005,0.3086,-16.4,4.5,-46.8
1.274,5.452000000000001,7.2860000000000005,0.2346,-0.4054,-1.1201,0.2881,0.0005,0.3086,-16.4,4.5,-46.8
1.274,5.452000000000001,7.2860000000000005,0.6796,-0.1429,-0.7453,0.3406,-0.0971,0.6211,-16.5,4.5,-46.7
1.274,5.452000000000001,7.2860000000000005,0.6796,-0.1429,-0.7453,0.3406,-0.0971,0.6211,-16.5,4.5,-46.7
1.274,5.452000000000001,7.2860000000000005,0.6796,-0.1429,-0.7453,0.3406,-0.0971,0.6211,-16.5,4.5,-46.7
1.755,5.54,7.394,1.1178,-0.0778,-0.6601,0.3583,-0.1352,1.0678,-16.5,4.4,-46.8
1.755,5.54,7.394,1.1178,-0.0778,-0.6601,0.3583,-0.1352,1.0678,-16.5,4.4,-46.8
2.255,5.766,7.237,1.1178,-0.0778,-0.6601,0.3583,-0.1352,1.0678,-16.5,4.4,-46.8
2.255,5.766,7.237,1.1028,0.0394,-0.6396,0.3583,-0.1352,1.0678,-16.5,4.4,-46.8
2.255,5.766,7.237,1.1028,0.0394,-0.6396,0.4872,-0.2667,1.4337,-16.7,4.2,-46.7
2.392,5.943,7.355,1.1028,0.0394,-0.6396,0.4872,-0.2667,1.4337,-16.7,4.2,-46.7
2.392,5.943,7.355,0.9109,0.1431,-0.41200000000000003,0.4872,-0.2667,1.4337,-16.7,4.2,-46.7
2.392,5.943,7.355,0.9109,0.1431,-0.41200000000000003,0.5234,-0.2509,1.4368,-16.8,4.2,-46.6
2.314,5.864,7.904,0.9109,0.1431,-0.41200000000000003,0.5234,-0.2509,1.4368,-16.8,4.2,-46.6
2.314,5.864,7.904,0.5444,0.0392,0.4547,0.5234,-0.2509,1.4368,-16.8,4.2,-46.6
2.314,5.864,7.904,0.5444,0.0392,0.4547,0.5234,-0.2509,1.4368,-16.8,4.2,-46.6
2.314,5.903,8.404,0.5444,0.0392,0.4547,0.2482,-0.2699,1.0212,-16.9,4.2,-46.5
2.314,5.903,8.404,0.5444,0.0392,0.4547,0.2482,-0.2699,1.0212,-16.9,4.2,-46.5
2.314,5.903,8.404,0.3737,0.1294,0.9351,0.2482,-0.2699,1.0212,-16.9,4.2,-46.5
2.1959999999999997,5.55,8.963,0.3737,0.1294,0.9351,-0.2131,-0.1524,0.5333,-17.0,4.1,-46.4
2.1959999999999997,5.55,8.963,0.3737,0.1294,0.9351,-0.2131,-0.1524,0.5333,-17.0,4.1,-46.4
2.1959999999999997,5.55,8.963,0.1791,-0.1616,1.0495,-0.2131,-0.1524,0.5333,-17.0,4.1,-46.4
2.314,5.256,8.581,0.1791,-0.1616,1.0495,-0.5022,-0.1258,0.2315,-17.2,4.1,-46.4
2.314,5.256,8.581,0.1791,-0.1616,1.0495,-0.5022,-0.1258,0.2315,-17.2,4.1,-46.4
2.314,5.256,8.581,0.2927,-0.2588,0.5571,-0.5022,-0.1258,0.2315,-17.2,4.1,-46.4
2.147,5.099,8.149,0.2927,-0.2588,0.5571,-0.5629,-0.174,0.1207,-17.2,4.1,-46.4
2.147,5.099,8.149,0.2927,-0.2588,0.5571,-0.5629,-0.174,0.1207,-17.2,4.1,-46.4
2.147,5.099,8.149,-0.1697,-0.3903,0.125,-0.5629,-0.174,0.1207,-17.2,4.1,-46.4
1.3630000000000002,4.648,8.09,-0.1697,-0.3903,0.125,-0.5629,-0.174,0.1207,-17.2,4.1,-46.4
1.3630000000000002,4.648,8.09,-0.1697,-0.3903,0.125,-0.5672,-0.1662,-0.365,-17.5,4.1,-46.2
1.3630000000000002,4.648,8.09,-0.1697,-0.3903,0.125,-0.5672,-0.1662,-0.365,-17.5,4.1,-46.2
0.588,4.511,7.904,-1.1084,-0.682,-0.0668,-0.5672,-0.1662,-0.365,-17.5,4.1,-46.2
0.588,4.511,7.904,-1.1084,-0.682,-0.0668,-0.7364,-0.155,-1.1842,-17.7,3.9,-46.0
0.588,4.511,7.904,-1.1084,-0.682,-0.0668,-0.7364,-0.155,-1.1842,-17.7,3.9,-46.0
0.009000000000000001,4.354,7.296,-1.4901,-0.6711,-0.6694,-0.7364,-0.155,-1.1842,-17.7,3.9,-46.0
0.009000000000000001,4.354,7.296,-1.4901,-0.6711,-0.6694,-0.7364,-0.155,-1.1842,-17.7,3.9,-46.0
0.009000000000000001,4.354,7.296,-1.4901,-0.6711,-0.6694,-0.6594,-0.0588,-2.0689,-18.1,3.8,-45.9
-0.5,3.7460000000000004,6.609,-1.5727,-1.1471,-1.4074,-0.6594,-0.0588,-2.0689,-18.1,3.8,-45.9
-0.5,3.7460000000000004,6.609,-1.5727,-1.1471,-1.4074,-0.6594,-0.0588,-2.0689,-18.1,3.8,-45.9
-0.5,3.7460000000000004,6.609,-1.5727,-1.1471,-1.4074,-0.5707,0.0201,-2.5003,-18.3,3.6,-46.0
-0.961,3.9219999999999997,6.129,-1.8464,-1.2742,-2.2194,-0.5707,0.0201,-2.5003,-18.3,3.6,-46.0
-0.961,3.9219999999999997,6.129,-1.8464,-1.2742,-2.2194,-0.5707,0.0201,-2.5003,-18.3,3.6,-46.0
-0.961,3.9219999999999997,6.129,-1.8464,-1.2742,-2.2194,-0.3095,0.185,-2.6858,-18.7,3.4,-46.0
-0.529,3.9619999999999997,7.167999999999999,-0.9393,-1.0843,-1.6912,-0.3095,0.185,-2.6858,-18.7,3.4,-46.0
-0.529,3.9619999999999997,7.167999999999999,-0.9393,-1.0843,-1.6912,-0.3095,0.185,-2.6858,-18.7,3.4,-46.0
-0.529,3.9619999999999997,7.167999999999999,-0.9393,-1.0843,-1.6912,-0.3095,0.185,-2.6858,-18.7,3.4,-46.0
-0.107,3.863,7.462999999999999,-0.318,-1.1441,-1.0544,-0.282,0.0661,-2.2269,-19.0,3.3,-46.0
-0.107,3.863,7.462999999999999,-0.318,-1.1441,-1.0544,-0.282,0.0661,-2.2269,-19.0,3.3,-46.0
-0.107,3.863,7.462999999999999,-0.318,-1.1441,-1.0544,-0.282,0.0661,-2.2269,-19.0,3.3,-46.0
-0.27399999999999997,3.912,8.002,-0.2462,-0.9467,-0.5153,-0.4383,-0.1154,-1.5435,-19.6,3.2,-45.8
-0.27399999999999997,3.912,8.002,-0.2462,-0.9467,-0.5153,-0.4383,-0.1154,-1.5435,-19.6,3.2,-45.8
-0.27399999999999997,3.912,8.002,-0.2462,-0.9467,-0.5153,-0.4383,-0.1154,-1.5435,-19.6,3.2,-45.8
-0.27399999999999997,3.912,8.002,-0.2462,-0.9467,-0.5153,-0.4383,-0.1154,-1.5435,-19.6,3.2,-45.8
-0.529,3.167,8.237,-0.3539,-1.4777,-0.3976,-0.7393,-0.2175,-1.5183,-20.1,3.2,-45.6
-0.529,3.167,8.237,-0.3539,-1.4777,-0.3976,-0.7393,-0.2175,-1.5183,-20.1,3.2,-45.6
-0.529,3.167,8.237,-0.3539,-1.4777,-0.3976,-0.7393,-0.2175,-1.5183,-20.1,3.2,-45.6
-0.755,3.344,8.1,-0.3968,-0.9536,-0.7073,-0.8718,-0.287,-1.6263,-21.0,3.4,-45.4
-0.755,3.344,8.1,-0.3968,-0.9536,-0.7073,-0.8718,-0.287,-1.6263,-21.0,3.4,-45.4
-0.755,3.344,8.1,-0.3968,-0.9536,-0.7073,-0.8718,-0.287,-1.6263,-21.0,3.4,-45.4
-1.078,2.9019999999999997,8.492,-0.4829,-1.0521,-0.4773,-0.7659,-0.1972,-1.6361,-21.7,3.5,-45.2
-1.078,2.9019999999999997,8.492,-0.4829,-1.0521,-0.4773,-0.7659,-0.1972,-1.6361,-21.7,3.5,-45.2
-1.078,2.9019999999999997,8.492,-0.4829,-1.0521,-0.4773,-0.7659,-0.1972,-1.6361,-21.7,3.5,-45.2
-1.255,2.824,8.777000000000001,-0.4544,-1.0284,-0.4143,-0.7659,-0.1972,-1.6361,-21.7,3.5,-45.2
-1.255,2.824,8.777000000000001,-0.4544,-1.0284,-0.4143,-0.7925,-0.0476,-1.5932,-22.6,3.9,-45.1
-1.255,2.824,8.777000000000001,-0.4544,-1.0284,-0.4143,-0.7925,-0.0476,-1.5932,-22.6,3.9,-45.1
-1.6469999999999998,2.5789999999999997,9.012,-0.6295,-0.9431,-0.1426,-0.7925,-0.0476,-1.5932,-22.6,3.9,-45.1
-1.6469999999999998,2.5789999999999997,9.012,-0.6295,-0.9431,-0.1426,-0.7925,-0.0476,-1.5932,-22.6,3.9,-45.1
-1.6469999999999998,2.5789999999999997,9.012,-0.6295,-0.9431,-0.1426,-0.8024,0.1321,-1.6627,-23.3,4.4,-44.8
-2.147,2.245,8.718,-0.6295,-0.9431,-0.1426,-0.8024,0.1321,-1.6627,-23.3,4.4,-44.8
-2.147,2.245,8.718,-0.9969,-1.0573,-0.5121,-0.8024,0.1321,-1.6627,-23.3,4.4,-44.8
-2.147,2.245,8.718,-0.9969,-1.0573,-0.5121,-0.7517,0.3583,-1.6861,-24.0,4.9,-44.4
-1.99,2.245,8.777000000000001,-0.9969,-1.0573,-0.5121,-0.7517,0.3583,-1.6861,-24.0,4.9,-44.4
-1.99,2.245,8.777000000000001,-0.3228,-0.7951,-0.4425,-0.7517,0.3583,-1.6861,-24.0,4.9,-44.4
-1.99,2.245,8.777000000000001,-0.3228,-0.7951,-0.4425,-0.7517,0.3583,-1.6861,-24.0,4.9,-44.4
-1.284,1.9409999999999998,8.561,-0.3228,-0.7951,-0.4425,-0.6612,0.2383,-1.0893,-24.9,5.6,-44.1
-1.284,1.9409999999999998,8.561,0.4106,-1.0256,-0.9108,-0.6612,0.2383,-1.0893,-24.9,5.6,-44.1
-1.284,1.9409999999999998,8.561,0.4106,-1.0256,-0.9108,-0.6612,0.2383,-1.0893,-24.9,5.6,-44.1
-1.6569999999999998,1.716,8.512,0.4106,-1.0256,-0.9108,-0.6885,0.0626,-0.6491,-25.5,6.2,-43.9
-1.6569999999999998,1.716,8.512,-0.2569,-0.8863,-0.4958,-0.6885,0.0626,-0.6491,-25.5,6.2,-43.9
-1.6569999999999998,1.716,8.512,-0.2569,-0.8863,-0.4958,-0.6885,0.0626,-0.6491,-25.5,6.2,-43.9
-2.2159999999999997,1.5290000000000001,9.561,-0.2569,-0.8863,-0.4958,-0.7338,0.1886,-0.64,-26.0,6.8,-43.7
-2.2159999999999997,1.5290000000000001,9.561,-0.2569,-0.8863,-0.4958,-0.7338,0.1886,-0.64,-26.0,6.8,-43.7
-2.2159999999999997,1.5290000000000001,9.561,-0.3262,-0.7893,0.4254,-0.7338,0.1886,-0.64,-26.0,6.8,-43.7
-1.892,1.49,9.905,-0.3262,-0.7893,0.4254,-0.7338,0.1886,-0.64,-26.0,6.8,-43.7
-1.892,1.49,9.905,-0.3262,-0.7893,0.4254,-0.782,0.1425,-0.48,-26.5,7.8,-43.2
-1.892,1.49,9.905,0.33299999999999996,-0.4285,0.7976,-0.782,0.1425,-0.48,-26.5,7.8,-43.2
-1.3330000000000002,1.422,10.542,0.33299999999999996,-0.4285,0.7976,-0.782,0.1425,-0.48,-26.5,7.8,-43.2
-1.3330000000000002,1.422,10.542,0.33299999999999996,-0.4285,0.7976,-0.758,-0.1765,-0.1267,-26.9,8.6,-42.9
-1.3330000000000002,1.422,10.542,0.11800000000000001,-0.616,1.5693,-0.758,-0.1765,-0.1267,-26.9,8.6,-42.9
-1.8730000000000002,0.99,11.238,0.11800000000000001,-0.616,1.5693,-0.758,-0.1765,-0.1267,-26.9,8.6,-42.9
-1.8730000000000002,0.99,11.238,0.11800000000000001,-0.616,1.5693,-0.8340000000000001,-0.2283,-0.1221,-27.1,9.4,-42.5
-1.8730000000000002,0.99,11.238,0.11800000000000001,-0.616,1.5693,-0.8340000000000001,-0.2283,-0.1221,-27.1,9.4,-42.5
-1.48,0.9209999999999999,11.610999999999999,0.1537,-0.5005,2.0468,-0.8340000000000001,-0.2283,-0.1221,-27.1,9.4,-42.5
-1.48,0.9209999999999999,11.610999999999999,0.1537,-0.5005,2.0468,-0.8333,-0.2846,0.0144,-27.19,10.29,-42.03
-1.48,0.9209999999999999,11.610999999999999,0.1537,-0.5005,2.0468,-0.8333,-0.2846,0.0144,-27.19,10.29,-42.03
-1.48,0.9209999999999999,11.610999999999999,0.1537,-0.5005,2.0468,-0.8333,-0.2846,0.0144,-27.19,10.29,-42.03
-1.304,1.01,11.081,0.1615,-0.1715,1.4573,-0.8333,-0.2846,0.0144,-27.19,10.29,-42.03
-1.304,1.01,11.081,0.1615,-0.1715,1.4573,-0.6115,-0.3221,0.4353,-26.8,12.0,-41.18
-1.304,1.01,11.081,0.1615,-0.1715,1.4573,-0.6115,-0.3221,0.4353,-26.8,12.0,-41.18
-1.137,1.117,11.709000000000001,0.2184,0.0378,2.0574,-0.6115,-0.3221,0.4353,-26.8,12.0,-41.18
-1.137,1.117,11.709000000000001,0.2184,0.0378,2.0574,-0.4604,-0.3249,0.6646,-26.59,12.98,-41.0
-1.137,1.117,11.709000000000001,0.2184,0.0378,2.0574,-0.4604,-0.3249,0.6646,-26.59,12.98,-41.0
-1.0190000000000001,0.902,11.915,0.2874,-0.0628,2.3629,-0.4604,-0.3249,0.6646,-26.59,12.98,-41.0
-1.0190000000000001,0.902,11.915,0.2874,-0.0628,2.3629,-0.414,-0.3307,0.7866,-26.19,13.67,-40.1
-1.0190000000000001,0.902,11.915,0.2874,-0.0628,2.3629,-0.414,-0.3307,0.7866,-26.19,13.67,-40.1
-1.314,0.5489999999999999,11.317,-0.1735,-0.3506,1.619,-0.414,-0.3307,0.7866,-26.19,13.67,-40.1
-1.314,0.5489999999999999,11.317,-0.1735,-0.3506,1.619,-0.414,-0.3307,0.7866,-26.19,13.67,-40.1
-1.314,0.5489999999999999,11.317,-0.1735,-0.3506,1.619,-0.4548,-0.1765,0.6943,-25.52,14.41,-39.89
-1.314,0.5489999999999999,11.317,-0.1735,-0.3506,1.619,-0.4548,-0.1765,0.6943,-25.52,14.41,-39.89
-0.715,-0.019,11.434000000000001,0.3663,-0.7621,1.7163,-0.4548,-0.1765,0.6943,-25.52,14.41,-39.89
-0.715,-0.019,11.434000000000001,0.3663,-0.7621,1.7163,-0.6378,-0.2616,0.6842,-24.64,15.41,-39.45
-0.715,-0.019,11.434000000000001,0.3663,-0.7621,1.7163,-0.6378,-0.2616,0.6842,-24.64,15.41,-39.45
0.294,-0.196,12.758,1.0769,-0.6712,2.9945,-0.6378,-0.2616,0.6842,-24.64,15.41,-39.45
0.294,-0.196,12.758,1.0769,-0.6712,2.9945,-0.6378,-0.2616,0.6842,-24.64,15.41,-39.45
0.294,-0.196,12.758,1.0769,-0.6712,2.9945,-0.7655,-0.7932,1.331,-21.27,17.38,-39.8
0.294,-0.196,12.758,1.0769,-0.6712,2.9945,-0.7655,-0.7932,1.331,-21.27,17.38,-39.8
0.5489999999999999,-0.294,12.523,1.0539,-0.5777,2.7341,-0.7655,-0.7932,1.331,-21.27,17.38,-39.8
0.5489999999999999,-0.294,12.523,1.0539,-0.5777,2.7341,-0.6546,-0.925,1.7491,-20.2,18.61,-39.44
0.5489999999999999,-0.294,12.523,1.0539,-0.5777,2.7341,-0.6546,-0.925,1.7491,-20.2,18.61,-39.44
