ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.196,1.6569999999999998,7.669,-0.3645,-3.0314,-0.6221,-3.0491,-1.0809,-0.9215,-18.03,2.67,-45.17
0.196,1.6569999999999998,7.669,-0.3645,-3.0314,-0.6221,-3.0491,-1.0809,-0.9215,-18.03,2.67,-45.17
0.17600000000000002,1.167,8.581,-0.3645,-3.0314,-0.6221,-3.0491,-1.0809,-0.9215,-18.03,2.67,-45.17
0.17600000000000002,1.167,8.581,-0.3127,-2.5967,-0.4609,-3.4716,-0.9767,-2.1814,-19.11,5.82,-43.96
0.17600000000000002,1.167,8.581,-0.3127,-2.5967,-0.4609,-3.4716,-0.9767,-2.1814,-19.11,5.82,-43.96
0.872,1.6569999999999998,10.767999999999999,-0.3127,-2.5967,-0.4609,-3.4716,-0.9767,-2.1814,-19.11,5.82,-43.96
0.872,1.6569999999999998,10.767999999999999,-0.3127,-2.5967,-0.4609,-3.4716,-0.9767,-2.1814,-19.11,5.82,-43.96
0.872,1.6569999999999998,10.767999999999999,0.675,-1.0555,2.2765,-2.8681,-0.7836,-1.7329,-20.07,9.69,-41.18
0.872,1.6569999999999998,10.767999999999999,0.675,-1.0555,2.2765,-2.8681,-0.7836,-1.7329,-20.07,9.69,-41.18
1.6669999999999998,1.892,12.886,0.675,-1.0555,2.2765,-2.8681,-0.7836,-1.7329,-20.07,9.69,-41.18
1.6669999999999998,1.892,12.886,0.9637,-0.2933,3.352,-2.13,-0.7324,-0.6095,-20.92,12.76,-40.67
1.6669999999999998,1.892,12.886,0.9637,-0.2933,3.352,-2.13,-0.7324,-0.6095,-20.92,12.76,-40.67
2.039,2.1959999999999997,14.386,0.9637,-0.2933,3.352,-2.13,-0.7324,-0.6095,-20.92,12.76,-40.67
2.039,2.1959999999999997,14.386,1.1514,0.3225,4.8015,-1.2814,-0.5497,0.3771,-19.98,13.31,-37.89
2.039,2.1959999999999997,14.386,1.1514,0.3225,4.8015,-1.2814,-0.5497,0.3771,-19.98,13.31,-37.89
2.363,2.471,15.425999999999998,1.1514,0.3225,4.8015,-1.2814,-0.5497,0.3771,-19.98,13.31,-37.89
2.363,2.471,15.425999999999998,1.1514,0.3225,4.8015,-1.2814,-0.5497,0.3771,-19.98,13.31,-37.89
2.363,2.471,15.425999999999998,1.1514,0.3225,4.8015,-1.2814,-0.5497,0.3771,-19.98,13.31,-37.89
1.892,2.7060000000000004,15.161,1.0603,0.9328,5.7672,-0.5212,-0.3876,0.9237,-21.49,15.37,-38.65
1.892,2.7060000000000004,15.161,1.0603,0.9328,5.7672,-0.5212,-0.3876,0.9237,-21.49,15.37,-38.65
1.892,2.7060000000000004,15.161,1.0603,0.9328,5.7672,-0.5212,-0.3876,0.9237,-21.49,15.37,-38.65
1.99,2.8339999999999996,14.867,0.6503,1.1265,5.4048,-0.2369,-0.2143,0.8762,-21.57,15.79,-38.96
1.99,2.8339999999999996,14.867,0.6503,1.1265,5.4048,-0.2369,-0.2143,0.8762,-21.57,15.79,-38.96
1.99,2.8339999999999996,14.867,0.6503,1.1265,5.4048,-0.2369,-0.2143,0.8762,-21.57,15.79,-38.96
3.5789999999999997,3.353,14.612,2.2284,1.6253,5.0541,0.2297,-0.1969,1.0602,-21.69,16.51,-38.59
3.5789999999999997,3.353,14.612,2.2284,1.6253,5.0541,0.2297,-0.1969,1.0602,-21.69,16.51,-38.59
3.5789999999999997,3.353,14.612,2.2284,1.6253,5.0541,0.2297,-0.1969,1.0602,-21.69,16.51,-38.59
3.5789999999999997,3.353,14.612,2.2284,1.6253,5.0541,0.2297,-0.1969,1.0602,-21.69,16.51,-38.59
3.5789999999999997,3.353,14.612,2.2284,1.6253,5.0541,0.2297,-0.1969,1.0602,-21.69,16.51,-38.59
2.971,2.2159999999999997,13.072000000000001,2.0475,1.0742,4.3917,0.4692,-0.5002,1.4875,-21.54,16.8,-38.17
2.971,2.2159999999999997,13.072000000000001,2.0475,1.0742,4.3917,0.4692,-0.5002,1.4875,-21.54,16.8,-38.17
2.971,2.2159999999999997,13.072000000000001,2.0475,1.0742,4.3917,0.4692,-0.5002,1.4875,-21.54,16.8,-38.17
1.814,1.117,10.591,0.223,-0.4572,1.7313,-0.0506,-0.2696,0.6756,-21.5,16.42,-38.41
1.814,1.117,10.591,0.223,-0.4572,1.7313,-0.0506,-0.2696,0.6756,-21.5,16.42,-38.41
1.814,1.117,10.591,0.223,-0.4572,1.7313,-0.0506,-0.2696,0.6756,-21.5,16.42,-38.41
1.422,0.882,9.482999999999999,-0.3072,-0.6659999999999999,0.2382,-0.3652,-0.0844,0.039,-21.6,17.1,-38.1
1.422,0.882,9.482999999999999,-0.3072,-0.6659999999999999,0.2382,-0.3652,-0.0844,0.039,-21.6,17.1,-38.1
1.422,0.882,9.482999999999999,-0.3072,-0.6659999999999999,0.2382,-0.3652,-0.0844,0.039,-21.6,17.1,-38.1
1.157,0.794,9.453,-0.511,-0.6814,-0.1285,-0.5322,0.0577,-0.3531,-21.7,17.5,-37.9
1.157,0.794,9.453,-0.511,-0.6814,-0.1285,-0.5322,0.0577,-0.3531,-21.7,17.5,-37.9
1.157,0.794,9.453,-0.511,-0.6814,-0.1285,-0.5322,0.0577,-0.3531,-21.7,17.5,-37.9
1.0490000000000002,0.706,10.081,-0.6311,-0.6111,0.2428,-0.6606,0.1868,-0.846,-21.8,17.6,-37.9
1.0490000000000002,0.706,10.081,-0.6311,-0.6111,0.2428,-0.6606,0.1868,-0.846,-21.8,17.6,-37.9
1.0490000000000002,0.706,10.081,-0.6311,-0.6111,0.2428,-0.6606,0.1868,-0.846,-21.8,17.6,-37.9
1.225,0.872,11.072000000000001,-0.6311,-0.6111,0.2428,-0.6606,0.1868,-0.846,-21.8,17.6,-37.9
1.225,0.872,11.072000000000001,-0.1959,-0.1471,2.1011,-0.6958,0.2908,-1.1739,-21.9,17.6,-37.9
1.196,1.147,13.219000000000001,-0.1959,-0.1471,2.1011,-0.6958,0.2908,-1.1739,-21.9,17.6,-37.9
1.196,1.147,13.219000000000001,-0.1959,-0.1471,2.1011,-0.6958,0.2908,-1.1739,-21.9,17.6,-37.9
1.196,1.147,13.219000000000001,-0.2741,0.1913,3.9984,-0.5953,0.3592,-1.4199,-22.1,17.4,-38.1
0.843,1.3719999999999999,13.435,-0.2741,0.1913,3.9984,-0.5953,0.3592,-1.4199,-22.1,17.4,-38.1
0.843,1.3719999999999999,13.435,-0.2741,0.1913,3.9984,-0.5953,0.3592,-1.4199,-22.1,17.4,-38.1
0.843,1.3719999999999999,13.435,-0.293,0.6092,3.1271,-0.4078,0.4188,-1.788,-22.4,16.9,-38.0
0.902,2.1959999999999997,11.444,-0.293,0.6092,3.1271,-0.4078,0.4188,-1.788,-22.4,16.9,-38.0
0.902,2.1959999999999997,11.444,-0.0752,1.3530000000000002,1.2317,-0.4078,0.4188,-1.788,-22.4,16.9,-38.0
0.902,2.1959999999999997,11.444,-0.0752,1.3530000000000002,1.2317,-0.4078,0.4188,-1.788,-22.4,16.9,-38.0
0.941,2.736,10.591,-0.0752,1.3530000000000002,1.2317,0.2834,0.2461,-1.4319,-22.9,15.8,-38.3
0.941,2.736,10.591,-0.0752,1.3530000000000002,1.2317,0.2834,0.2461,-1.4319,-22.9,15.8,-38.3
0.941,2.736,10.591,-0.1936,1.8417,0.6026,0.2834,0.2461,-1.4319,-22.9,15.8,-38.3
0.637,3.5010000000000003,10.042,-0.1936,1.8417,0.6026,0.2834,0.2461,-1.4319,-22.9,15.8,-38.3
0.637,3.5010000000000003,10.042,-0.2023,1.9726,-0.4852,1.0237,0.1539,-1.0208,-25.13,11.85,-38.66
0.637,3.5010000000000003,10.042,-0.2023,1.9726,-0.4852,1.0237,0.1539,-1.0208,-25.13,11.85,-38.66
0.647,4.04,7.776,-0.2023,1.9726,-0.4852,1.0237,0.1539,-1.0208,-25.13,11.85,-38.66
0.647,4.04,7.776,-0.2023,1.9726,-0.4852,1.0237,0.1539,-1.0208,-25.13,11.85,-38.66
0.647,4.04,7.776,-0.1474,1.9705,-2.6289999999999996,1.6846,0.1057,-0.4246,-26.59,8.24,-40.87
0.735,4.4910000000000005,5.972,-0.1474,1.9705,-2.6289999999999996,1.6846,0.1057,-0.4246,-26.59,8.24,-40.87
0.735,4.4910000000000005,5.972,-0.1474,1.9705,-2.6289999999999996,1.6846,0.1057,-0.4246,-26.59,8.24,-40.87
0.735,4.4910000000000005,5.972,-0.1474,1.9705,-2.6289999999999996,1.6846,0.1057,-0.4246,-26.59,8.24,-40.87
0.823,5.129,4.06,-0.0117,1.7685,-5.1148,2.7681,0.1374,0.5875,-27.54,6.09,-39.67
0.823,5.129,4.06,-0.0117,1.7685,-5.1148,2.7681,0.1374,0.5875,-27.54,6.09,-39.67
0.823,5.129,4.06,-0.0117,1.7685,-5.1148,2.7681,0.1374,0.5875,-27.54,6.09,-39.67
2.5980000000000003,5.354,3.5589999999999997,0.8335,1.1144,-5.4112,3.3358,0.1156,1.2549,-28.3,6.33,-39.91
2.5980000000000003,5.354,3.5589999999999997,0.8335,1.1144,-5.4112,3.3358,0.1156,1.2549,-28.3,6.33,-39.91
4.069,5.922999999999999,3.275,0.8335,1.1144,-5.4112,3.3358,0.1156,1.2549,-28.3,6.33,-39.91
4.069,5.922999999999999,3.275,2.7961,0.7738,-4.6961,3.3358,0.1156,1.2549,-28.3,6.33,-39.91
4.069,5.922999999999999,3.275,2.7961,0.7738,-4.6961,4.7705,-0.5173,4.2852,-27.96,5.66,-40.37
4.069,5.922999999999999,3.275,2.7961,0.7738,-4.6961,4.7705,-0.5173,4.2852,-27.96,5.66,-40.37
6.6,6.531000000000001,3.736,3.6258,0.3983,-3.3137,4.7705,-0.5173,4.2852,-27.96,5.66,-40.37
6.6,6.531000000000001,3.736,3.6258,0.3983,-3.3137,5.1669,-0.6759,5.6299,-27.69,5.91,-40.28
6.6,6.531000000000001,3.736,3.6258,0.3983,-3.3137,5.1669,-0.6759,5.6299,-27.69,5.91,-40.28
8.982999999999999,7.031000000000001,3.775,4.6444,0.5616,-2.1814,5.1669,-0.6759,5.6299,-27.69,5.91,-40.28
8.982999999999999,7.031000000000001,3.775,4.6444,0.5616,-2.1814,5.1669,-0.6759,5.6299,-27.69,5.91,-40.28
8.982999999999999,7.031000000000001,3.775,4.6444,0.5616,-2.1814,4.936,-0.7115,5.8913,-27.81,5.67,-40.27
9.738,6.815,4.236000000000001,4.6444,0.5616,-2.1814,4.936,-0.7115,5.8913,-27.81,5.67,-40.27
9.738,6.815,4.236000000000001,3.9909,0.3747,-0.233,4.936,-0.7115,5.8913,-27.81,5.67,-40.27
9.797,6.296,5.05,3.9909,0.3747,-0.233,3.7165,-0.4663,4.7602,-28.0,4.9,-40.4
9.797,6.296,5.05,3.9909,0.3747,-0.233,3.7165,-0.4663,4.7602,-28.0,4.9,-40.4
9.797,6.296,5.05,3.1731,0.1745,0.8937,3.7165,-0.4663,4.7602,-28.0,4.9,-40.4
9.797,6.296,5.05,3.1731,0.1745,0.8937,3.7165,-0.4663,4.7602,-28.0,4.9,-40.4
9.395,5.7860000000000005,5.256,3.1731,0.1745,0.8937,1.7884,-0.0719,3.0607,-28.2,4.2,-40.6
9.395,5.7860000000000005,5.256,2.4848,0.0201,1.0804,1.7884,-0.0719,3.0607,-28.2,4.2,-40.6
9.395,5.7860000000000005,5.256,2.4848,0.0201,1.0804,1.7884,-0.0719,3.0607,-28.2,4.2,-40.6
9.434,5.482,4.952,2.4848,0.0201,1.0804,1.235,0.1047,2.494,-28.2,3.9,-40.8
9.434,5.482,4.952,2.1369,0.0779,0.8186,1.235,0.1047,2.494,-28.2,3.9,-40.8
9.434,5.482,4.952,2.1369,0.0779,0.8186,1.235,0.1047,2.494,-28.2,3.9,-40.8
8.669,5.05,4.776,2.1369,0.0779,0.8186,0.8787,0.3455,1.8055,-28.2,3.2,-40.9
8.669,5.05,4.776,0.9079999999999999,-0.1715,0.7845,0.8787,0.3455,1.8055,-28.2,3.2,-40.9
8.669,5.05,4.776,0.9079999999999999,-0.1715,0.7845,0.8787,0.3455,1.8055,-28.2,3.2,-40.9
7.227,4.609,4.874,0.9079999999999999,-0.1715,0.7845,0.4664,0.4827,1.2282,-28.2,2.8,-40.9
7.227,4.609,4.874,-0.8712,-0.4718,0.557,0.4664,0.4827,1.2282,-28.2,2.8,-40.9
7.227,4.609,4.874,-0.8712,-0.4718,0.557,0.4664,0.4827,1.2282,-28.2,2.8,-40.9
7.227,4.609,4.874,-0.8712,-0.4718,0.557,0.4664,0.4827,1.2282,-28.2,2.8,-40.9
4.736000000000001,4.4319999999999995,3.805,-2.5809,-0.4749,-0.5009,-0.0349,0.5737,0.174,-28.1,2.1,-41.0
4.736000000000001,4.4319999999999995,3.805,-2.5809,-0.4749,-0.5009,-0.0349,0.5737,0.174,-28.1,2.1,-41.0
4.736000000000001,4.4319999999999995,3.805,-2.5809,-0.4749,-0.5009,-0.0349,0.5737,0.174,-28.1,2.1,-41.0
3.2060000000000004,4.599,3.687,-3.873,-0.4982,-0.7922,-0.47100000000000003,0.4302,-0.9366,-27.9,1.4,-41.1
3.2060000000000004,4.599,3.687,-3.873,-0.4982,-0.7922,-0.47100000000000003,0.4302,-0.9366,-27.9,1.4,-41.1
3.2060000000000004,4.599,3.687,-3.873,-0.4982,-0.7922,-0.47100000000000003,0.4302,-0.9366,-27.9,1.4,-41.1
2.608,5.021,3.677,-4.0469,-0.4413,-1.018,-1.0389,0.1774,-2.2146,-27.79,0.4,-40.91
2.608,5.021,3.677,-4.0469,-0.4413,-1.018,-1.0389,0.1774,-2.2146,-27.79,0.4,-40.91
2.608,5.021,3.677,-4.0469,-0.4413,-1.018,-1.0389,0.1774,-2.2146,-27.79,0.4,-40.91
2.736,5.55,4.001,-3.5460000000000003,-0.2194,-0.8374,-1.0389,0.1774,-2.2146,-27.79,0.4,-40.91
2.736,5.55,4.001,-3.5460000000000003,-0.2194,-0.8374,-1.2531,-0.0907,-2.9927,-27.64,-0.79,-40.63
2.736,5.55,4.001,-3.5460000000000003,-0.2194,-0.8374,-1.2531,-0.0907,-2.9927,-27.64,-0.79,-40.63
3.265,5.5889999999999995,4.668,-2.4478,-0.5877,-0.3697,-1.2531,-0.0907,-2.9927,-27.64,-0.79,-40.63
3.265,5.5889999999999995,4.668,-2.4478,-0.5877,-0.3697,-1.2347,-0.092,-2.904,-27.53,-1.54,-40.64
3.265,5.5889999999999995,4.668,-2.4478,-0.5877,-0.3697,-1.2347,-0.092,-2.904,-27.53,-1.54,-40.64
2.647,5.119,5.276,-2.5271,-1.2777,-0.0606,-1.2347,-0.092,-2.904,-27.53,-1.54,-40.64
2.647,5.119,5.276,-2.5271,-1.2777,-0.0606,-1.6288,-0.0723,-2.8248,-27.5,-2.0,-40.7
2.647,5.119,5.276,-2.5271,-1.2777,-0.0606,-1.6288,-0.0723,-2.8248,-27.5,-2.0,-40.7
1.578,4.57,5.236000000000001,-2.9991,-1.9409999999999998,-0.4927,-1.6288,-0.0723,-2.8248,-27.5,-2.0,-40.7
1.578,4.57,5.236000000000001,-2.9991,-1.9409999999999998,-0.4927,-1.6288,-0.0723,-2.8248,-27.5,-2.0,-40.7
1.578,4.57,5.236000000000001,-2.9991,-1.9409999999999998,-0.4927,-2.2488,-0.3422,-3.3531,-27.4,-3.1,-40.6
1.088,4.246,5.167999999999999,-2.8477,-2.2874,-0.9955,-2.2488,-0.3422,-3.3531,-27.4,-3.1,-40.6
1.088,4.246,5.167999999999999,-2.8477,-2.2874,-0.9955,-2.2488,-0.3422,-3.3531,-27.4,-3.1,-40.6
1.088,4.246,5.167999999999999,-2.8477,-2.2874,-0.9955,-2.352,-0.4702,-3.5937,-27.4,-3.5,-40.4
1.088,4.246,5.167999999999999,-2.8477,-2.2874,-0.9955,-2.352,-0.4702,-3.5937,-27.4,-3.5,-40.4
0.41100000000000003,4.285,5.5889999999999995,-2.8325,-2.2227,-0.9899,-2.352,-0.4702,-3.5937,-27.4,-3.5,-40.4
0.41100000000000003,4.285,5.5889999999999995,-2.8325,-2.2227,-0.9899,-2.4251,-0.5465,-4.2676,-27.4,-4.2,-40.2
0.41100000000000003,4.285,5.5889999999999995,-2.8325,-2.2227,-0.9899,-2.4251,-0.5465,-4.2676,-27.4,-4.2,-40.2
-0.627,3.8930000000000002,6.638999999999999,-2.7773,-2.4166,-0.5537,-2.4251,-0.5465,-4.2676,-27.4,-4.2,-40.2
-0.627,3.8930000000000002,6.638999999999999,-2.7773,-2.4166,-0.5537,-2.4251,-0.5465,-4.2676,-27.4,-4.2,-40.2
-0.627,3.8930000000000002,6.638999999999999,-2.7773,-2.4166,-0.5537,-2.6513,-0.4921,-5.1841,-27.6,-4.7,-40.0
-1.51,3.4419999999999997,6.541,-2.7773,-2.4166,-0.5537,-2.6513,-0.4921,-5.1841,-27.6,-4.7,-40.0
-1.51,3.4419999999999997,6.541,-2.4106,-2.4293,-1.1568,-2.6513,-0.4921,-5.1841,-27.6,-4.7,-40.0
-1.51,3.4419999999999997,6.541,-2.4106,-2.4293,-1.1568,-2.3048,-0.2153,-5.0895,-27.8,-4.8,-40.0
-1.48,3.324,7.0120000000000005,-2.4106,-2.4293,-1.1568,-2.3048,-0.2153,-5.0895,-27.8,-4.8,-40.0
-1.48,3.324,7.0120000000000005,-1.4839,-2.3167,-0.7909999999999999,-2.3048,-0.2153,-5.0895,-27.8,-4.8,-40.0
-1.48,3.324,7.0120000000000005,-1.4839,-2.3167,-0.7909999999999999,-2.0348,-0.0516,-4.2756,-28.1,-4.7,-40.0
-1.48,2.991,7.865,-1.4839,-2.3167,-0.7909999999999999,-2.0348,-0.0516,-4.2756,-28.1,-4.7,-40.0
-1.48,2.991,7.865,-1.0673,-2.0226,-0.3583,-2.0348,-0.0516,-4.2756,-28.1,-4.7,-40.0
-1.48,2.991,7.865,-1.0673,-2.0226,-0.3583,-2.0348,-0.0516,-4.2756,-28.1,-4.7,-40.0
-1.9509999999999998,2.736,8.728,-1.0673,-2.0226,-0.3583,-1.9149,0.2667,-3.2289,-28.7,-4.3,-39.9
-1.9509999999999998,2.736,8.728,-1.0318,-1.81,0.4521,-1.9149,0.2667,-3.2289,-28.7,-4.3,-39.9
-1.9509999999999998,2.736,8.728,-1.0318,-1.81,0.4521,-1.9149,0.2667,-3.2289,-28.7,-4.3,-39.9
-2.128,2.52,9.728,-1.0318,-1.81,0.4521,-1.9207,0.3836,-2.5525,-29.1,-3.7,-39.9
-2.128,2.52,9.728,-1.0318,-1.81,0.4521,-1.9207,0.3836,-2.5525,-29.1,-3.7,-39.9
-2.128,2.52,9.728,-0.5091,-1.0435,0.74,-1.9207,0.3836,-2.5525,-29.1,-3.7,-39.9
-1.902,2.569,9.708,-0.5091,-1.0435,0.74,-1.6578,0.3368,-1.7216,-29.68,-2.81,-39.75
-1.902,2.569,9.708,-0.5091,-1.0435,0.74,-1.6578,0.3368,-1.7216,-29.68,-2.81,-39.75
-1.902,2.569,9.708,-0.1802,-0.9651,0.5611,-1.6578,0.3368,-1.7216,-29.68,-2.81,-39.75
-1.8530000000000002,2.1180000000000003,9.699,-0.1802,-0.9651,0.5611,-1.3941,0.2349,-0.9418,-29.89,-0.43,-39.54
-1.8530000000000002,2.1180000000000003,9.699,-0.1802,-0.9651,0.5611,-1.3941,0.2349,-0.9418,-29.89,-0.43,-39.54
-1.8530000000000002,2.1180000000000003,9.699,0.0928,-0.8934,0.9114,-1.3941,0.2349,-0.9418,-29.89,-0.43,-39.54
-1.588,1.9509999999999998,10.335999999999999,0.0928,-0.8934,0.9114,-1.3941,0.2349,-0.9418,-29.89,-0.43,-39.54
-1.588,1.9509999999999998,10.335999999999999,0.0928,-0.8934,0.9114,-1.255,0.0093,-0.2856,-30.27,2.53,-38.99
-1.588,1.9509999999999998,10.335999999999999,0.0713,-0.9204,1.169,-1.255,0.0093,-0.2856,-30.27,2.53,-38.99
-1.6669999999999998,1.294,10.325999999999999,0.0713,-0.9204,1.169,-1.255,0.0093,-0.2856,-30.27,2.53,-38.99
-1.6669999999999998,1.294,10.325999999999999,0.0713,-0.9204,1.169,-1.2947,-0.035,-0.0056,-30.72,4.88,-39.48
-1.6669999999999998,1.294,10.325999999999999,-0.3059,-1.2177,0.4567,-1.2947,-0.035,-0.0056,-30.72,4.88,-39.48
-2.069,0.804,9.836,-0.3059,-1.2177,0.4567,-1.2947,-0.035,-0.0056,-30.72,4.88,-39.48
-2.069,0.804,9.836,-0.3059,-1.2177,0.4567,-1.3379,0.1224,0.0713,-30.09,7.81,-37.85
-2.069,0.804,9.836,-0.3059,-1.2177,0.4567,-1.3379,0.1224,0.0713,-30.09,7.81,-37.85
-2.069,0.804,9.836,-0.3059,-1.2177,0.4567,-1.3379,0.1224,0.0713,-30.09,7.81,-37.85
-1.6669999999999998,0.37200000000000005,11.072000000000001,0.0724,-1.286,1.5647,-1.3379,0.1224,0.0713,-30.09,7.81,-37.85
-1.6669999999999998,0.37200000000000005,11.072000000000001,0.0724,-1.286,1.5647,-1.4519,0.0131,0.2354,-28.88,10.02,-38.11
-1.6669999999999998,0.37200000000000005,11.072000000000001,0.0724,-1.286,1.5647,-1.4519,0.0131,0.2354,-28.88,10.02,-38.11
-1.775,-0.039,12.847000000000001,-0.1428,-1.1406,3.2406,-1.4519,0.0131,0.2354,-28.88,10.02,-38.11
-1.775,-0.039,12.847000000000001,-0.1428,-1.1406,3.2406,-1.4519,0.0131,0.2354,-28.88,10.02,-38.11
-1.775,-0.039,12.847000000000001,-0.1428,-1.1406,3.2406,-1.4688,-0.2463,0.4742,-26.57,12.6,-37.11
-1.3230000000000002,-0.36200000000000004,12.610999999999999,0.2015,-1.0791,2.9505,-1.4688,-0.2463,0.4742,-26.57,12.6,-37.11
-1.3230000000000002,-0.36200000000000004,12.610999999999999,0.2015,-1.0791,2.9505,-1.4688,-0.2463,0.4742,-26.57,12.6,-37.11
-1.3230000000000002,-0.36200000000000004,12.610999999999999,0.2015,-1.0791,2.9505,-1.4688,-0.2463,0.4742,-26.57,12.6,-37.11
-0.578,-0.33299999999999996,12.120999999999999,0.7777,-0.7481,2.4177,-1.2188,-0.485,0.7551,-26.4,14.55,-37.87
-0.578,-0.33299999999999996,12.120999999999999,0.7777,-0.7481,2.4177,-1.2188,-0.485,0.7551,-26.4,14.55,-37.87
-0.578,-0.33299999999999996,12.120999999999999,0.7777,-0.7481,2.4177,-1.2188,-0.485,0.7551,-26.4,14.55,-37.87
-0.578,-0.33299999999999996,12.120999999999999,0.7777,-0.7481,2.4177,-1.2188,-0.485,0.7551,-26.4,14.55,-37.87
0.627,-0.304,12.288,1.5598,-0.442,2.5272,-0.9022,-1.011,1.3437,-23.83,16.21,-36.95
0.627,-0.304,12.288,1.5598,-0.442,2.5272,-0.9022,-1.011,1.3437,-23.83,16.21,-36.95
0.627,-0.304,12.288,1.5598,-0.442,2.5272,-0.9022,-1.011,1.3437,-23.83,16.21,-36.95
0.009000000000000001,-0.637,11.935,0.6357,-0.6184,2.1485,-0.7279,-1.0037,1.6259,-22.79,16.7,-37.58
0.009000000000000001,-0.637,11.935,0.6357,-0.6184,2.1485,-0.7279,-1.0037,1.6259,-22.79,16.7,-37.58
0.009000000000000001,-0.637,11.935,0.6357,-0.6184,2.1485,-0.7279,-1.0037,1.6259,-22.79,16.7,-37.58
0.863,-0.617,12.140999999999998,1.2293,-0.4533,2.3428,-0.6032,-0.9328,1.5377,-22.04,16.68,-36.3
0.863,-0.617,12.140999999999998,1.2293,-0.4533,2.3428,-0.6032,-0.9328,1.5377,-22.04,16.68,-36.3
0.764,-0.813,10.825999999999999,1.2293,-0.4533,2.3428,-0.6032,-0.9328,1.5377,-22.04,16.68,-36.3
0.764,-0.813,10.825999999999999,0.8514,-0.5248,1.0242,-0.4907,-0.9451,1.7092,-21.3,18.13,-38.31
0.764,-0.813,10.825999999999999,0.8514,-0.5248,1.0242,-0.4907,-0.9451,1.7092,-21.3,18.13,-38.31
0.764,-0.813,10.825999999999999,0.8514,-0.5248,1.0242,-0.4907,-0.9451,1.7092,-21.3,18.13,-38.31
