ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.706,1.3719999999999999,8.581,0.6409999999999999,0.4379,0.6993,0.2823,-0.4196,-0.1919,-18.82,16.23,-38.37
0.706,1.3719999999999999,8.581,0.6409999999999999,0.4379,0.6993,0.2823,-0.4196,-0.1919,-18.82,16.23,-38.37
0.706,1.3719999999999999,8.581,0.1987,0.5425,-1.7752,0.2823,-0.4196,-0.1919,-18.82,16.23,-38.37
0.519,1.431,6.7860000000000005,0.1987,0.5425,-1.7752,0.2823,-0.4196,-0.1919,-18.82,16.23,-38.37
0.519,1.431,6.7860000000000005,0.1282,0.3186,-3.5296,0.503,-0.3509,-0.2752,-19.11,13.1,-40.02
0.6859999999999999,1.51,6.148,0.1282,0.3186,-3.5296,0.503,-0.3509,-0.2752,-19.11,13.1,-40.02
0.6859999999999999,1.51,6.148,0.1282,0.3186,-3.5296,0.503,-0.3509,-0.2752,-19.11,13.1,-40.02
0.6859999999999999,1.51,6.148,0.1282,0.3186,-3.5296,0.503,-0.3509,-0.2752,-19.11,13.1,-40.02
0.588,1.618,6.237,0.1134,0.2633,-3.4406,0.6458,-0.3596,-0.1169,-19.14,11.63,-41.8
0.588,1.618,6.237,0.1134,0.2633,-3.4406,0.6458,-0.3596,-0.1169,-19.14,11.63,-41.8
0.588,1.618,6.237,0.1134,0.2633,-3.4406,0.6458,-0.3596,-0.1169,-19.14,11.63,-41.8
-0.235,2.03,4.9319999999999995,-0.7146,0.239,-4.4349,0.8833,-0.1096,-0.1359,-18.88,9.49,-40.54
-0.235,2.03,4.9319999999999995,-0.7146,0.239,-4.4349,0.8833,-0.1096,-0.1359,-18.88,9.49,-40.54
-0.235,2.03,4.9319999999999995,-0.7146,0.239,-4.4349,0.8833,-0.1096,-0.1359,-18.88,9.49,-40.54
-0.039,2.657,4.481,-0.5854,0.4352,-5.0757,0.8833,-0.1096,-0.1359,-18.88,9.49,-40.54
-0.039,2.657,4.481,-0.5854,0.4352,-5.0757,0.8833,-0.1096,-0.1359,-18.88,9.49,-40.54
-0.039,2.657,4.481,-0.5854,0.4352,-5.0757,1.5566,0.3333,0.0868,-18.91,8.39,-42.58
-0.039,2.657,4.481,-0.5854,0.4352,-5.0757,1.5566,0.3333,0.0868,-18.91,8.39,-42.58
0.196,3.197,4.697,-0.2795,0.3541,-4.8798,1.5566,0.3333,0.0868,-18.91,8.39,-42.58
0.196,3.197,4.697,-0.2795,0.3541,-4.8798,2.1830000000000003,0.5209,0.8668,-19.1,7.54,-44.1
0.196,3.197,4.697,-0.2795,0.3541,-4.8798,2.1830000000000003,0.5209,0.8668,-19.1,7.54,-44.1
0.313,3.677,5.03,-0.0488,0.15,-4.2084,2.1830000000000003,0.5209,0.8668,-19.1,7.54,-44.1
0.313,3.677,5.03,-0.0488,0.15,-4.2084,2.5811,0.5977,1.4857,-18.49,7.35,-43.55
0.313,3.677,5.03,-0.0488,0.15,-4.2084,2.5811,0.5977,1.4857,-18.49,7.35,-43.55
0.304,4.167,5.305,-0.0914,-0.3063,-3.6209,2.5811,0.5977,1.4857,-18.49,7.35,-43.55
0.304,4.167,5.305,-0.0914,-0.3063,-3.6209,2.5811,0.5977,1.4857,-18.49,7.35,-43.55
0.304,4.167,5.305,-0.0914,-0.3063,-3.6209,2.4974,0.6327,1.4573,-18.42,7.32,-43.57
0.304,4.167,5.305,-0.0914,-0.3063,-3.6209,2.4974,0.6327,1.4573,-18.42,7.32,-43.57
0.41100000000000003,4.668,5.727,-0.0058,-0.3511,-2.888,2.4974,0.6327,1.4573,-18.42,7.32,-43.57
0.41100000000000003,4.668,5.727,-0.0058,-0.3511,-2.888,2.2442,0.6308,1.3645,-18.5,7.2,-43.4
0.41100000000000003,4.668,5.727,-0.0058,-0.3511,-2.888,2.2442,0.6308,1.3645,-18.5,7.2,-43.4
0.5489999999999999,4.952,6.531000000000001,0.1115,-0.4567,-1.9831,2.2442,0.6308,1.3645,-18.5,7.2,-43.4
0.5489999999999999,4.952,6.531000000000001,0.1115,-0.4567,-1.9831,1.4889,0.3954,1.0055,-18.3,6.3,-44.0
0.539,5.03,7.167999999999999,0.0584,-0.5488,-1.0482,1.4889,0.3954,1.0055,-18.3,6.3,-44.0
0.539,5.03,7.167999999999999,0.0584,-0.5488,-1.0482,1.4889,0.3954,1.0055,-18.3,6.3,-44.0
0.539,5.03,7.167999999999999,0.0584,-0.5488,-1.0482,1.4889,0.3954,1.0055,-18.3,6.3,-44.0
0.402,5.099,8.071,-0.1047,-0.5606,-0.2354,0.7798,0.2248,0.6098,-18.1,6.0,-44.2
0.402,5.099,8.071,-0.1047,-0.5606,-0.2354,0.7798,0.2248,0.6098,-18.1,6.0,-44.2
0.402,5.099,8.071,-0.1047,-0.5606,-0.2354,0.7798,0.2248,0.6098,-18.1,6.0,-44.2
0.235,4.9030000000000005,8.502,-0.228,-0.6752,0.4503,0.0727,0.0785,0.0735,-18.0,5.8,-44.2
0.235,4.9030000000000005,8.502,-0.228,-0.6752,0.4503,0.0727,0.0785,0.0735,-18.0,5.8,-44.2
0.235,4.9030000000000005,8.502,-0.228,-0.6752,0.4503,0.0727,0.0785,0.0735,-18.0,5.8,-44.2
0.147,4.707,9.414,-0.2507,-0.6605,1.2169,-0.7146,-0.0816,-0.4615,-17.8,5.8,-44.4
0.147,4.707,9.414,-0.2507,-0.6605,1.2169,-0.7146,-0.0816,-0.4615,-17.8,5.8,-44.4
0.147,4.707,9.414,-0.2507,-0.6605,1.2169,-0.7146,-0.0816,-0.4615,-17.8,5.8,-44.4
-0.205,4.511,9.993,-0.4917,-0.5635,1.6068,-0.7146,-0.0816,-0.4615,-17.8,5.8,-44.4
-0.205,4.511,9.993,-0.4917,-0.5635,1.6068,-1.1424,-0.0818,-0.879,-17.6,6.1,-44.4
-0.205,4.511,9.993,-0.4917,-0.5635,1.6068,-1.1424,-0.0818,-0.879,-17.6,6.1,-44.4
-0.205,4.511,9.993,-0.4917,-0.5635,1.6068,-1.1424,-0.0818,-0.879,-17.6,6.1,-44.4
-0.568,4.442,9.797,-0.6970000000000001,-0.3467,1.2408,-1.1141,-0.0011,-0.9649,-17.6,6.2,-44.3
-0.568,4.442,9.797,-0.6970000000000001,-0.3467,1.2408,-1.1141,-0.0011,-0.9649,-17.6,6.2,-44.3
-0.568,4.442,9.797,-0.6970000000000001,-0.3467,1.2408,-1.1141,-0.0011,-0.9649,-17.6,6.2,-44.3
-0.568,4.442,9.797,-0.6970000000000001,-0.3467,1.2408,-1.1141,-0.0011,-0.9649,-17.6,6.2,-44.3
-0.647,4.579,8.982999999999999,-0.6773,-0.0403,0.4942,-0.7498,0.1313,-1.1565,-17.4,6.5,-44.2
-0.647,4.579,8.982999999999999,-0.6773,-0.0403,0.4942,-0.7498,0.1313,-1.1565,-17.4,6.5,-44.2
-0.32299999999999995,4.687,8.747,-0.0525,0.2144,0.0244,-0.7498,0.1313,-1.1565,-17.4,6.5,-44.2
-0.32299999999999995,4.687,8.747,-0.0525,0.2144,0.0244,-0.2136,0.1388,-0.4686,-17.4,6.9,-44.1
-0.32299999999999995,4.687,8.747,-0.0525,0.2144,0.0244,-0.2136,0.1388,-0.4686,-17.4,6.9,-44.1
-0.32299999999999995,4.687,8.747,-0.0525,0.2144,0.0244,-0.2136,0.1388,-0.4686,-17.4,6.9,-44.1
0.6659999999999999,5.08,8.738,0.9024,0.5765,0.0303,0.1138,-0.0142,0.4724,-17.5,7.1,-44.0
0.6659999999999999,5.08,8.738,0.9024,0.5765,0.0303,0.1138,-0.0142,0.4724,-17.5,7.1,-44.0
1.912,5.7170000000000005,8.865,0.9024,0.5765,0.0303,0.1138,-0.0142,0.4724,-17.5,7.1,-44.0
1.912,5.7170000000000005,8.865,0.9024,0.5765,0.0303,0.1138,-0.0142,0.4724,-17.5,7.1,-44.0
1.912,5.7170000000000005,8.865,1.9962,1.1438,0.0744,0.469,-0.3001,1.5276,-17.5,7.4,-43.8
2.6180000000000003,5.843999999999999,8.512,1.9962,1.1438,0.0744,0.469,-0.3001,1.5276,-17.5,7.4,-43.8
2.6180000000000003,5.843999999999999,8.512,2.0716,0.9643,-0.0214,0.469,-0.3001,1.5276,-17.5,7.4,-43.8
2.6180000000000003,5.843999999999999,8.512,2.0716,0.9643,-0.0214,0.8142,-0.4638,2.4424,-17.5,7.6,-43.7
3.02,5.756,8.551,2.0716,0.9643,-0.0214,0.8142,-0.4638,2.4424,-17.5,7.6,-43.7
3.02,5.756,8.551,2.0716,0.9643,-0.0214,0.8142,-0.4638,2.4424,-17.5,7.6,-43.7
3.02,5.756,8.551,2.0374,0.7045,0.3265,0.8142,-0.4638,2.4424,-17.5,7.6,-43.7
3.02,5.756,8.551,2.0374,0.7045,0.3265,0.7922,-0.4835,2.6146,-17.5,7.8,-43.7
3.52,5.501,9.012,2.0374,0.7045,0.3265,0.7922,-0.4835,2.6146,-17.5,7.8,-43.7
3.52,5.501,9.012,1.7717,0.1247,1.0846,0.7922,-0.4835,2.6146,-17.5,7.8,-43.7
3.628,4.9719999999999995,9.355,1.7717,0.1247,1.0846,0.3458,-0.4722,2.3608,-17.4,7.9,-43.7
3.628,4.9719999999999995,9.355,1.7717,0.1247,1.0846,0.3458,-0.4722,2.3608,-17.4,7.9,-43.7
3.628,4.9719999999999995,9.355,1.7717,0.1247,1.0846,0.3458,-0.4722,2.3608,-17.4,7.9,-43.7
3.628,4.9719999999999995,9.355,1.4724,-0.2188,1.261,0.3458,-0.4722,2.3608,-17.4,7.9,-43.7
3.697,4.343999999999999,9.336,1.4724,-0.2188,1.261,-0.0575,-0.4451,1.9425,-17.5,7.9,-43.8
3.697,4.343999999999999,9.336,1.4724,-0.2188,1.261,-0.0575,-0.4451,1.9425,-17.5,7.9,-43.8
3.697,4.343999999999999,9.336,1.0799,-0.4173,0.9539,-0.0575,-0.4451,1.9425,-17.5,7.9,-43.8
3.697,4.343999999999999,9.336,1.0799,-0.4173,0.9539,-0.0575,-0.4451,1.9425,-17.5,7.9,-43.8
3.54,4.177,8.757,1.0799,-0.4173,0.9539,-0.3675,-0.4282,1.3105,-17.6,7.9,-43.6
3.54,4.177,8.757,0.5267,-0.2935,0.3054,-0.3675,-0.4282,1.3105,-17.6,7.9,-43.6
3.54,4.177,8.757,0.5267,-0.2935,0.3054,-0.3675,-0.4282,1.3105,-17.6,7.9,-43.6
3.2260000000000004,3.991,8.012,0.5267,-0.2935,0.3054,-0.3119,-0.3115,1.0081,-17.7,7.8,-43.5
3.2260000000000004,3.991,8.012,0.5267,-0.2935,0.3054,-0.3119,-0.3115,1.0081,-17.7,7.8,-43.5
3.2260000000000004,3.991,8.012,0.0367,-0.3398,-0.5336,-0.3119,-0.3115,1.0081,-17.7,7.8,-43.5
2.7060000000000004,4.118,7.021,0.0367,-0.3398,-0.5336,-0.1094,-0.2517,0.3967,-17.9,7.5,-43.4
2.7060000000000004,4.118,7.021,0.0367,-0.3398,-0.5336,-0.1094,-0.2517,0.3967,-17.9,7.5,-43.4
2.589,4.256,6.276,-0.4943,-0.1277,-1.6044,-0.1094,-0.2517,0.3967,-17.9,7.5,-43.4
2.589,4.256,6.276,-0.4943,-0.1277,-1.6044,0.2696,-0.2388,0.0507,-18.1,7.2,-43.4
2.589,4.256,6.276,-0.4943,-0.1277,-1.6044,0.2696,-0.2388,0.0507,-18.1,7.2,-43.4
2.5789999999999997,4.128,5.874,-0.5437,-0.2794,-2.1904,0.2696,-0.2388,0.0507,-18.1,7.2,-43.4
2.5789999999999997,4.128,5.874,-0.5437,-0.2794,-2.1904,0.2696,-0.2388,0.0507,-18.1,7.2,-43.4
2.5789999999999997,4.128,5.874,-1.1097,-0.5778,-2.3585,0.5284,-0.2463,-0.0766,-18.4,6.8,-43.3
1.608,3.932,5.599,-1.1097,-0.5778,-2.3585,0.5284,-0.2463,-0.0766,-18.4,6.8,-43.3
1.608,3.932,5.599,-1.1097,-0.5778,-2.3585,0.5284,-0.2463,-0.0766,-18.4,6.8,-43.3
1.608,3.932,5.599,-2.3815,-1.1522,-2.3901,0.434,-0.1339,-0.6883,-18.6,6.2,-43.4
1.608,3.932,5.599,-2.3815,-1.1522,-2.3901,0.434,-0.1339,-0.6883,-18.6,6.2,-43.4
0.264,3.52,5.521,-2.3815,-1.1522,-2.3901,0.434,-0.1339,-0.6883,-18.6,6.2,-43.4
0.264,3.52,5.521,-2.7783,-1.5306,-2.9098,-0.2103,0.0226,-2.5621,-19.3,5.5,-43.5
0.264,3.52,5.521,-2.7783,-1.5306,-2.9098,-0.2103,0.0226,-2.5621,-19.3,5.5,-43.5
-0.49,3.52,5.05,-2.7783,-1.5306,-2.9098,-0.2103,0.0226,-2.5621,-19.3,5.5,-43.5
-0.49,3.52,5.05,-2.7783,-1.5306,-2.9098,-0.2103,0.0226,-2.5621,-19.3,5.5,-43.5
-0.49,3.52,5.05,-3.0425,-1.6903,-2.8194,-0.3526,0.1958,-3.7859,-19.7,4.9,-43.4
-1.5290000000000001,3.383,5.422999999999999,-3.0425,-1.6903,-2.8194,-0.3526,0.1958,-3.7859,-19.7,4.9,-43.4
-1.5290000000000001,3.383,5.422999999999999,-3.0425,-1.6903,-2.8194,-0.3526,0.1958,-3.7859,-19.7,4.9,-43.4
-2.265,2.9219999999999997,5.482,-3.0117,-2.1991,-2.7474,-0.5169,0.541,-4.8384,-20.3,4.5,-43.5
-2.265,2.9219999999999997,5.482,-3.0117,-2.1991,-2.7474,-0.5169,0.541,-4.8384,-20.3,4.5,-43.5
-2.265,2.9219999999999997,5.482,-2.2235,-2.2176,-2.5574,-0.5169,0.541,-4.8384,-20.3,4.5,-43.5
-2.392,2.971,6.109,-2.2235,-2.2176,-2.5574,-0.5708,0.7018,-5.1818,-21.0,3.9,-43.4
-2.392,2.971,6.109,-2.2235,-2.2176,-2.5574,-0.5708,0.7018,-5.1818,-21.0,3.9,-43.4
-2.392,2.971,6.109,-2.2235,-2.2176,-2.5574,-0.5708,0.7018,-5.1818,-21.0,3.9,-43.4
-2.392,2.971,6.109,-1.4975,-2.005,-1.8630000000000002,-0.5708,0.7018,-5.1818,-21.0,3.9,-43.4
-1.892,2.8339999999999996,7.404,-1.4975,-2.005,-1.8630000000000002,-0.5688,0.6996,-4.5888,-21.5,3.7,-43.2
-1.892,2.8339999999999996,7.404,0.0687,-1.8737,-0.5853,-0.5688,0.6996,-4.5888,-21.5,3.7,-43.2
-1.892,2.8339999999999996,7.404,0.0687,-1.8737,-0.5853,-0.5688,0.6996,-4.5888,-21.5,3.7,-43.2
-1.5,2.53,8.247,0.0687,-1.8737,-0.5853,-1.2341,0.0127,-2.6431,-22.5,3.7,-42.9
-1.5,2.53,8.247,0.0687,-1.8737,-0.5853,-1.2341,0.0127,-2.6431,-22.5,3.7,-42.9
-1.5,2.53,8.247,0.2291,-1.4086,0.066,-1.2341,0.0127,-2.6431,-22.5,3.7,-42.9
-1.5390000000000001,2.657,9.149,0.2291,-1.4086,0.066,-1.2341,0.0127,-2.6431,-22.5,3.7,-42.9
-1.5390000000000001,2.657,9.149,0.2291,-1.4086,0.066,-1.2341,0.0127,-2.6431,-22.5,3.7,-42.9
-1.706,2.451,9.472999999999999,0.2729,-1.1162,0.4536,-1.3373,-0.3732,-1.5285,-23.61,4.23,-42.48
-1.706,2.451,9.472999999999999,0.2729,-1.1162,0.4536,-1.3373,-0.3732,-1.5285,-23.61,4.23,-42.48
-1.706,2.451,9.472999999999999,0.2729,-1.1162,0.4536,-1.3373,-0.3732,-1.5285,-23.61,4.23,-42.48
-1.4609999999999999,2.373,10.454,0.308,-0.7239,1.3193,-1.2329999999999999,-0.3882,-0.938,-24.97,6.02,-41.35
-1.4609999999999999,2.373,10.454,0.308,-0.7239,1.3193,-1.2329999999999999,-0.3882,-0.938,-24.97,6.02,-41.35
-1.4609999999999999,2.373,10.454,0.308,-0.7239,1.3193,-1.2329999999999999,-0.3882,-0.938,-24.97,6.02,-41.35
-1.3330000000000002,2.314,10.15,0.3034,-0.4902,0.8968,-1.0761,-0.4808,-0.3194,-25.5,7.28,-41.04
-1.3330000000000002,2.314,10.15,0.3034,-0.4902,0.8968,-1.0761,-0.4808,-0.3194,-25.5,7.28,-41.04
-1.3330000000000002,2.314,10.15,0.3034,-0.4902,0.8968,-1.0761,-0.4808,-0.3194,-25.5,7.28,-41.04
-1.3330000000000002,2.314,10.15,0.3034,-0.4902,0.8968,-1.0761,-0.4808,-0.3194,-25.5,7.28,-41.04
-2.7060000000000004,1.892,10.493,-0.7828,-0.5934,0.9333,-0.9733,-0.2383,-0.2123,-25.58,8.06,-40.21
-2.7060000000000004,1.892,10.493,-0.7828,-0.5934,0.9333,-0.9733,-0.2383,-0.2123,-25.58,8.06,-40.21
-1.588,2.01,11.229000000000001,0.161,-0.272,1.854,-0.9733,-0.2383,-0.2123,-25.58,8.06,-40.21
-1.588,2.01,11.229000000000001,0.161,-0.272,1.854,-0.8643,0.022000000000000002,0.0319,-25.79,10.48,-39.46
-1.588,2.01,11.229000000000001,0.161,-0.272,1.854,-0.8643,0.022000000000000002,0.0319,-25.79,10.48,-39.46
-1.0290000000000001,1.892,11.120999999999999,0.5811,-0.2116,1.6798,-0.8643,0.022000000000000002,0.0319,-25.79,10.48,-39.46
-1.0290000000000001,1.892,11.120999999999999,0.5811,-0.2116,1.6798,-0.8643,0.022000000000000002,0.0319,-25.79,10.48,-39.46
-1.0290000000000001,1.892,11.120999999999999,0.5811,-0.2116,1.6798,-0.7764,-0.2466,0.6676,-25.36,11.26,-39.94
-2.255,1.578,11.729000000000001,-0.7140000000000001,-0.3484,2.2384,-0.7764,-0.2466,0.6676,-25.36,11.26,-39.94
-2.255,1.578,11.729000000000001,-0.7140000000000001,-0.3484,2.2384,-0.7764,-0.2466,0.6676,-25.36,11.26,-39.94
-2.255,1.578,11.729000000000001,-0.7140000000000001,-0.3484,2.2384,-0.7764,-0.2466,0.6676,-25.36,11.26,-39.94
-2.441,1.245,11.845999999999998,-0.7140000000000001,-0.3484,2.2384,-0.779,0.1011,0.4021,-24.86,12.86,-38.92
-2.441,1.245,11.845999999999998,-0.9026,-0.7419,1.9317,-0.779,0.1011,0.4021,-24.86,12.86,-38.92
-2.441,1.245,11.845999999999998,-0.9026,-0.7419,1.9317,-0.779,0.1011,0.4021,-24.86,12.86,-38.92
-2.441,1.245,11.845999999999998,-0.9026,-0.7419,1.9317,-0.779,0.1011,0.4021,-24.86,12.86,-38.92
-1.892,0.647,11.100999999999999,-0.9026,-0.7419,1.9317,-0.8982,0.2604,0.1265,-24.6,14.07,-38.41
-1.892,0.647,11.100999999999999,0.121,-0.7387,1.8314,-0.8982,0.2604,0.1265,-24.6,14.07,-38.41
-1.892,0.647,11.100999999999999,0.121,-0.7387,1.8314,-0.8982,0.2604,0.1265,-24.6,14.07,-38.41
-1.216,0.617,12.229000000000001,0.121,-0.7387,1.8314,-0.935,0.0666,0.3415,-23.94,15.09,-37.79
-1.216,0.617,12.229000000000001,0.2274,-0.8284,3.1172,-0.935,0.0666,0.3415,-23.94,15.09,-37.79
-1.216,0.617,12.229000000000001,0.2274,-0.8284,3.1172,-0.935,0.0666,0.3415,-23.94,15.09,-37.79
-1.4609999999999999,-0.11699999999999999,12.729000000000001,0.2274,-0.8284,3.1172,-1.0003,-0.3239,0.5641,-22.79,15.97,-37.48
-1.4609999999999999,-0.11699999999999999,12.729000000000001,-0.0866,-1.188,2.9188,-1.0003,-0.3239,0.5641,-22.79,15.97,-37.48
-1.4609999999999999,-0.11699999999999999,12.729000000000001,-0.0866,-1.188,2.9188,-1.0003,-0.3239,0.5641,-22.79,15.97,-37.48
-0.42100000000000004,-0.17600000000000002,12.405,-0.0866,-1.188,2.9188,-1.0636,-0.4777,0.5376,-22.2,16.95,-37.05
-0.42100000000000004,-0.17600000000000002,12.405,-0.0866,-1.188,2.9188,-1.0636,-0.4777,0.5376,-22.2,16.95,-37.05
-0.42100000000000004,-0.17600000000000002,12.405,1.1813,-0.4972,2.6659,-1.0636,-0.4777,0.5376,-22.2,16.95,-37.05
-0.42100000000000004,-0.17600000000000002,12.405,1.1813,-0.4972,2.6659,-1.0636,-0.4777,0.5376,-22.2,16.95,-37.05
0.392,0.0,12.013,1.2357,-0.3528,1.9092,-0.8377,-0.8529,0.9902,-21.62,17.5,-36.78
0.392,0.0,12.013,1.2357,-0.3528,1.9092,-0.8377,-0.8529,0.9902,-21.62,17.5,-36.78
0.392,0.0,12.013,1.2357,-0.3528,1.9092,-0.8377,-0.8529,0.9902,-21.62,17.5,-36.78
0.353,-0.127,11.023,1.2187,-0.222,0.9019,-0.5649,-0.9793,1.2327,-21.24,17.78,-37.0
0.353,-0.127,11.023,1.2187,-0.222,0.9019,-0.5649,-0.9793,1.2327,-21.24,17.78,-37.0
0.353,-0.127,11.023,1.2187,-0.222,0.9019,-0.5649,-0.9793,1.2327,-21.24,17.78,-37.0
1.4609999999999999,0.313,10.179,1.8126,0.1786,0.3799,-0.3881,-1.1077,1.44,-21.18,17.81,-37.0
1.4609999999999999,0.313,10.179,1.8126,0.1786,0.3799,-0.3881,-1.1077,1.44,-21.18,17.81,-37.0
1.4609999999999999,0.313,10.179,1.8126,0.1786,0.3799,-0.3881,-1.1077,1.44,-21.18,17.81,-37.0
2.294,0.588,9.816,1.9789,0.3917,0.0169,-0.3881,-1.1077,1.44,-21.18,17.81,-37.0
2.294,0.588,9.816,1.9789,0.3917,0.0169,0.1833,-1.6095,2.3776,-20.2,18.6,-36.8
2.294,0.588,9.816,1.9789,0.3917,0.0169,0.1833,-1.6095,2.3776,-20.2,18.6,-36.8
2.294,0.588,9.816,1.9789,0.3917,0.0169,0.1833,-1.6095,2.3776,-20.2,18.6,-36.8
2.1180000000000003,0.27399999999999997,10.101,1.3303,0.0274,0.3297,0.2458,-1.4675,2.2629,-19.7,19.0,-36.8
2.1180000000000003,0.27399999999999997,10.101,1.3303,0.0274,0.3297,0.2458,-1.4675,2.2629,-19.7,19.0,-36.8
2.1180000000000003,0.27399999999999997,10.101,1.3303,0.0274,0.3297,0.2458,-1.4675,2.2629,-19.7,19.0,-36.8
2.255,0.578,10.482999999999999,0.9774,0.2976,0.7644,0.3066,-1.2296,2.0525,-19.2,19.3,-36.8
2.255,0.578,10.482999999999999,0.9774,0.2976,0.7644,0.3066,-1.2296,2.0525,-19.2,19.3,-36.8
2.255,0.578,10.482999999999999,0.9774,0.2976,0.7644,0.3066,-1.2296,2.0525,-19.2,19.3,-36.8
2.255,0.578,10.482999999999999,0.9774,0.2976,0.7644,0.3066,-1.2296,2.0525,-19.2,19.3,-36.8
1.99,0.6859999999999999,10.64,0.2805,0.3367,0.7311,0.3651,-1.1152,2.0212,-19.0,19.3,-36.8
1.99,0.6859999999999999,10.64,0.2805,0.3367,0.7311,0.3651,-1.1152,2.0212,-19.0,19.3,-36.8
1.99,0.6859999999999999,10.64,0.2805,0.3367,0.7311,0.3651,-1.1152,2.0212,-19.0,19.3,-36.8
1.598,0.764,10.081,0.0241,0.3612,0.4106,0.4428,-0.2977,1.0590000000000002,-18.4,19.6,-37.4
1.598,0.764,10.081,0.0241,0.3612,0.4106,0.4428,-0.2977,1.0590000000000002,-18.4,19.6,-37.4
1.598,0.764,10.081,0.0241,0.3612,0.4106,0.4428,-0.2977,1.0590000000000002,-18.4,19.6,-37.4
1.5590000000000002,0.902,9.679,-0.0607,0.4076,0.0203,0.4506,-0.1532,0.8366,-18.2,19.7,-37.6
1.5590000000000002,0.902,9.679,-0.0607,0.4076,0.0203,0.4506,-0.1532,0.8366,-18.2,19.7,-37.6
1.5590000000000002,0.902,9.679,-0.0607,0.4076,0.0203,0.4506,-0.1532,0.8366,-18.2,19.7,-37.6
1.0290000000000001,0.902,9.061,-0.3308,0.321,-0.4826,0.4506,-0.1532,0.8366,-18.2,19.7,-37.6
1.0290000000000001,0.902,9.061,-0.3308,0.321,-0.4826,0.4145,0.0345,0.4216,-18.1,19.8,-37.8
1.0290000000000001,0.902,9.061,-0.3308,0.321,-0.4826,0.4145,0.0345,0.4216,-18.1,19.8,-37.8
0.284,0.863,8.747,-0.956,0.1423,-0.7988,0.4145,0.0345,0.4216,-18.1,19.8,-37.8
0.284,0.863,8.747,-0.956,0.1423,-0.7988,0.4145,0.0345,0.4216,-18.1,19.8,-37.8
0.284,0.863,8.747,-0.956,0.1423,-0.7988,0.4145,0.0345,0.4216,-18.1,19.8,-37.8
0.166,0.872,8.6,-1.163,0.1453,-1.0825,0.2387,0.3943,-0.3779,-18.0,19.8,-38.2
0.166,0.872,8.6,-1.163,0.1453,-1.0825,0.2387,0.3943,-0.3779,-18.0,19.8,-38.2
