sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.245;2.549;9.738;-0.7345;-0.0233;0.018;-0.2994;1.002;-2.7906;-6.7;14.7;-39.6;1776;2020-06-18 17:06:54:266
-0.245;2.549;9.738;-0.7345;-0.0233;0.018;-0.1362;0.7424;-2.1178;-6.6;14.7;-39.6;1785;2020-06-18 17:06:54:275
-0.245;2.549;9.738;-0.7345;-0.0233;0.018;-0.1362;0.7424;-2.1178;-6.6;14.7;-39.6;1795;2020-06-18 17:06:54:285
0.098;2.638;9.875;-0.0263;0.1076;0.414;-0.1362;0.7424;-2.1178;-6.6;14.7;-39.6;1805;2020-06-18 17:06:54:295
0.098;2.638;9.875;-0.0263;0.1076;0.414;-0.1362;0.7424;-2.1178;-6.6;14.7;-39.6;1815;2020-06-18 17:06:54:305
0.098;2.638;9.875;-0.0263;0.1076;0.414;-0.0306;0.2844;-1.0538;-6.7;14.6;-39.6;1825;2020-06-18 17:06:54:315
0.068;2.569;9.797;0.0832;0.1064;0.3154;-0.0306;0.2844;-1.0538;-6.7;14.6;-39.6;1835;2020-06-18 17:06:54:325
0.068;2.569;9.797;0.0832;0.1064;0.3154;-0.0306;0.2844;-1.0538;-6.7;14.6;-39.6;1845;2020-06-18 17:06:54:335
-0.156;2.471;9.659;-0.1016;-0.0597;0.2144;-0.0183;0.1028;-0.5788;-6.8;14.6;-39.7;1855;2020-06-18 17:06:54:345
-0.156;2.471;9.659;-0.1016;-0.0597;0.2144;-0.0183;0.1028;-0.5788;-6.8;14.6;-39.7;1865;2020-06-18 17:06:54:355
-0.156;2.471;9.659;-0.1016;-0.0597;0.2144;-0.0183;0.1028;-0.5788;-6.8;14.6;-39.7;1875;2020-06-18 17:06:54:365
-0.156;2.471;9.659;-0.1016;-0.0597;0.2144;-0.0431;0.0474;-0.5517;-6.9;14.6;-39.7;1885;2020-06-18 17:06:54:375
0.402;2.883;9.669;-0.1872;-0.0058;0.2301;-0.0431;0.0474;-0.5517;-6.9;14.6;-39.7;1895;2020-06-18 17:06:54:385
0.402;2.883;9.669;-0.1872;-0.0058;0.2301;-0.0431;0.0474;-0.5517;-6.9;14.6;-39.7;1910;2020-06-18 17:06:54:400
0.402;2.883;9.669;-0.1872;-0.0058;0.2301;-0.0431;0.0474;-0.5517;-6.9;14.6;-39.7;1915;2020-06-18 17:06:54:405
-0.735;2.383;11.483;-0.3398;-0.0265;1.7063;-0.079;-0.021;-0.3838;-7.2;14.6;-39.7;1925;2020-06-18 17:06:54:415
-0.735;2.383;11.483;-0.3398;-0.0265;1.7063;-0.079;-0.021;-0.3838;-7.2;14.6;-39.7;1935;2020-06-18 17:06:54:425
0.039;2.461;8.865;-0.1859;-0.099;0.3493;-0.079;-0.021;-0.3838;-7.2;14.6;-39.7;1945;2020-06-18 17:06:54:435
0.039;2.461;8.865;-0.1859;-0.099;0.3493;-0.079;-0.021;-0.3838;-7.2;14.6;-39.7;1955;2020-06-18 17:06:54:445
0.039;2.461;8.865;-0.1859;-0.099;0.3493;-0.1945;0.0468;-0.6534;-7.5;14.6;-39.6;1965;2020-06-18 17:06:54:455
