sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.186;2.716;9.355;-0.4833;-0.1584;-0.4348;-0.0438;0.3801;-1.4061;-7.0;14.4;-39.5;1777;2020-06-18 17:07:13:240
-0.186;2.716;9.355;-0.4833;-0.1584;-0.4348;-0.015;0.314;-1.0606;-7.2;14.3;-39.5;1787;2020-06-18 17:07:13:250
-0.186;2.716;9.355;-0.3301;0.015;0.0628;-0.015;0.314;-1.0606;-7.2;14.3;-39.5;1797;2020-06-18 17:07:13:260
-0.284;2.736;9.473;-0.3301;0.015;0.0628;-0.015;0.314;-1.0606;-7.2;14.3;-39.5;1807;2020-06-18 17:07:13:270
-0.284;2.736;9.473;-0.3301;0.015;0.0628;-0.0038;0.2718;-0.8115;-7.3;14.3;-39.4;1817;2020-06-18 17:07:13:280
-0.284;2.736;9.473;-0.2742;0.0129;-0.0165;-0.0038;0.2718;-0.8115;-7.3;14.3;-39.4;1827;2020-06-18 17:07:13:290
-0.284;2.736;9.473;-0.2742;0.0129;-0.0165;-0.0038;0.2718;-0.8115;-7.3;14.3;-39.4;1837;2020-06-18 17:07:13:300
1.372;3.54;4.766;-0.2742;0.0129;-0.0165;-1.0E-4;0.2078;-0.5205;-7.4;14.3;-39.3;1847;2020-06-18 17:07:13:310
1.372;3.54;4.766;1.3792;0.7406;-4.6321;-1.0E-4;0.2078;-0.5205;-7.4;14.3;-39.3;1857;2020-06-18 17:07:13:320
1.372;3.54;4.766;1.3792;0.7406;-4.6321;-1.0E-4;0.2078;-0.5205;-7.4;14.3;-39.3;1867;2020-06-18 17:07:13:330
1.372;3.54;4.766;1.3792;0.7406;-4.6321;-1.0E-4;0.2078;-0.5205;-7.4;14.3;-39.3;1877;2020-06-18 17:07:13:340
-0.372;2.53;11.13;-0.328;-0.259;0.7521;0.2738;-0.0901;0.1063;-7.6;14.3;-39.1;1887;2020-06-18 17:07:13:350
-0.372;2.53;11.13;-0.328;-0.259;0.7521;0.2738;-0.0901;0.1063;-7.6;14.3;-39.1;1897;2020-06-18 17:07:13:360
-0.372;2.53;11.13;-0.328;-0.259;0.7521;0.2738;-0.0901;0.1063;-7.6;14.3;-39.1;1908;2020-06-18 17:07:13:371
0.745;2.696;9.62;0.6575;-0.0711;1.2286;-0.2259;-0.1033;-0.0141;-7.8;14.4;-39.1;1917;2020-06-18 17:07:13:380
0.745;2.696;9.62;0.6575;-0.0711;1.2286;-0.2259;-0.1033;-0.0141;-7.8;14.4;-39.1;1927;2020-06-18 17:07:13:390
0.745;2.696;9.62;0.6575;-0.0711;1.2286;-0.2259;-0.1033;-0.0141;-7.8;14.4;-39.1;1937;2020-06-18 17:07:13:400
