sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.343;2.451;9.591;0.4467;0.3637;-0.1;0.2327;0.0202;-0.1022;-6.9;14.7;-39.3;1765;2020-06-18 17:07:00:833
-0.343;2.451;9.591;0.4467;0.3637;-0.1;0.2327;0.0202;-0.1022;-6.9;14.7;-39.3;1775;2020-06-18 17:07:00:843
-0.117;2.461;9.954;0.6285;0.2577;0.4278;0.215;-0.1947;0.3773;-7.1;14.7;-39.3;1785;2020-06-18 17:07:00:853
-0.117;2.461;9.954;0.6285;0.2577;0.4278;0.215;-0.1947;0.3773;-7.1;14.7;-39.3;1795;2020-06-18 17:07:00:863
-0.117;2.461;9.954;0.6285;0.2577;0.4278;0.215;-0.1947;0.3773;-7.1;14.7;-39.3;1805;2020-06-18 17:07:00:873
0.078;2.569;9.679;0.6476;0.3235;-0.0699;0.215;-0.1947;0.3773;-7.1;14.7;-39.3;1815;2020-06-18 17:07:00:883
0.078;2.569;9.679;0.6476;0.3235;-0.0699;0.1948;-0.3396;0.7222;-7.4;14.7;-39.2;1825;2020-06-18 17:07:00:893
0.078;2.569;9.679;0.6476;0.3235;-0.0699;0.1948;-0.3396;0.7222;-7.4;14.7;-39.2;1835;2020-06-18 17:07:00:903
-0.735;2.157;10.552;0.2679;0.0407;0.136;0.1948;-0.3396;0.7222;-7.4;14.7;-39.2;1845;2020-06-18 17:07:00:913
-0.735;2.157;10.552;0.2679;0.0407;0.136;0.1948;-0.3396;0.7222;-7.4;14.7;-39.2;1855;2020-06-18 17:07:00:923
-0.735;2.157;10.552;0.2679;0.0407;0.136;0.0783;-0.1924;0.2514;-7.6;14.7;-39.1;1865;2020-06-18 17:07:00:933
-1.147;1.598;11.268;-1.1155;-0.503;2.4362;0.0783;-0.1924;0.2514;-7.6;14.7;-39.1;1875;2020-06-18 17:07:00:943
-1.147;1.598;11.268;-1.1155;-0.503;2.4362;0.0783;-0.1924;0.2514;-7.6;14.7;-39.1;1885;2020-06-18 17:07:00:953
-1.147;1.598;11.268;-1.1155;-0.503;2.4362;-0.2799;0.0257;-0.5637;-7.7;14.8;-39.2;1896;2020-06-18 17:07:00:964
