sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.608;2.157;9.561;-1.0373;-0.4044;0.1806;-0.2045;0.5097;-1.537;-7.1;15.2;-38.3;1776;2020-06-18 17:07:19:331
-0.608;2.157;9.561;-0.7453;-0.257;0.032;-0.2045;0.5097;-1.537;-7.1;15.2;-38.3;1787;2020-06-18 17:07:19:342
-0.608;2.157;9.561;-0.7453;-0.257;0.032;-0.2573;0.4762;-1.5954;-7.2;15.1;-38.4;1796;2020-06-18 17:07:19:351
-0.313;2.363;9.463;-0.7453;-0.257;0.032;-0.2573;0.4762;-1.5954;-7.2;15.1;-38.4;1806;2020-06-18 17:07:19:361
-0.313;2.363;9.463;-0.235;-0.0076;0.0579;-0.2573;0.4762;-1.5954;-7.2;15.1;-38.4;1816;2020-06-18 17:07:19:371
-0.313;2.363;9.463;-0.235;-0.0076;0.0579;-0.1468;0.3277;-1.0297;-7.3;15.1;-38.5;1826;2020-06-18 17:07:19:381
-0.088;2.412;9.64;-0.235;-0.0076;0.0579;-0.1468;0.3277;-1.0297;-7.3;15.1;-38.5;1836;2020-06-18 17:07:19:391
-0.088;2.412;9.64;-0.0241;-0.0242;0.1318;-0.1468;0.3277;-1.0297;-7.3;15.1;-38.5;1846;2020-06-18 17:07:19:401
-0.088;2.412;9.64;-0.0241;-0.0242;0.1318;-0.1468;0.3277;-1.0297;-7.3;15.1;-38.5;1856;2020-06-18 17:07:19:411
-0.176;2.373;9.62;-0.0241;-0.0242;0.1318;-0.078;0.1457;-0.4194;-7.4;15.0;-38.5;1866;2020-06-18 17:07:19:421
-0.176;2.373;9.62;-0.1332;-0.0138;0.156;-0.078;0.1457;-0.4194;-7.4;15.0;-38.5;1877;2020-06-18 17:07:19:432
-0.176;2.373;9.62;-0.1332;-0.0138;0.156;-0.078;0.1457;-0.4194;-7.4;15.0;-38.5;1886;2020-06-18 17:07:19:441
-0.421;2.206;9.699;-0.1332;-0.0138;0.156;-0.0847;0.093;-0.4728;-7.6;15.1;-38.4;1896;2020-06-18 17:07:19:451
-0.421;2.206;9.699;-0.1332;-0.0138;0.156;-0.0847;0.093;-0.4728;-7.6;15.1;-38.4;1906;2020-06-18 17:07:19:461
-0.421;2.206;9.699;-0.0915;-0.291;0.5347;-0.0847;0.093;-0.4728;-7.6;15.1;-38.4;1916;2020-06-18 17:07:19:471
-0.245;2.108;10.042;-0.0915;-0.291;0.5347;0.052;-0.0225;-0.1794;-7.6;15.1;-38.3;1925;2020-06-18 17:07:19:480
-0.245;2.108;10.042;-0.0915;-0.291;0.5347;0.052;-0.0225;-0.1794;-7.6;15.1;-38.3;1937;2020-06-18 17:07:19:492
-0.245;2.108;10.042;-0.0915;-0.291;0.5347;0.052;-0.0225;-0.1794;-7.6;15.1;-38.3;1946;2020-06-18 17:07:19:501
0.186;2.137;9.532;0.1469;-0.1242;0.0151;0.052;-0.0225;-0.1794;-7.6;15.1;-38.3;1956;2020-06-18 17:07:19:511
0.186;2.137;9.532;0.1469;-0.1242;0.0151;-0.0919;-0.0671;-0.1303;-7.8;15.1;-38.3;1966;2020-06-18 17:07:19:521
