sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.568;3.501;9.238;-1.3461;0.036;0.0976;-0.18;0.6282;-2.3109;-7.1;11.9;-41.8;1805;2020-06-18 17:06:50:770
-0.402;3.432;9.14;-0.7126;-0.0641;-0.0163;-0.045;0.5173;-1.938;-7.0;11.8;-41.9;1815;2020-06-18 17:06:50:780
-0.402;3.432;9.14;-0.7126;-0.0641;-0.0163;-0.045;0.5173;-1.938;-7.0;11.8;-41.9;1825;2020-06-18 17:06:50:790
-0.402;3.432;9.14;-0.7126;-0.0641;-0.0163;-0.045;0.5173;-1.938;-7.0;11.8;-41.9;1835;2020-06-18 17:06:50:800
-0.402;3.452;9.65;-0.4708;-0.028;0.4824;-0.0804;0.3754;-1.5308;-7.1;11.8;-42.0;1845;2020-06-18 17:06:50:810
-0.402;3.452;9.65;-0.4708;-0.028;0.4824;-0.0804;0.3754;-1.5308;-7.1;11.8;-42.0;1855;2020-06-18 17:06:50:820
-0.402;3.452;9.65;-0.4708;-0.028;0.4824;-0.0804;0.3754;-1.5308;-7.1;11.8;-42.0;1865;2020-06-18 17:06:50:830
-0.431;3.452;9.689;-0.3394;0.0125;0.5067;-0.1265;0.205;-1.2277;-7.2;11.8;-42.0;1875;2020-06-18 17:06:50:840
-0.431;3.452;9.689;-0.3394;0.0125;0.5067;-0.1265;0.205;-1.2277;-7.2;11.8;-42.0;1885;2020-06-18 17:06:50:850
-0.431;3.452;9.689;-0.3394;0.0125;0.5067;-0.1265;0.205;-1.2277;-7.2;11.8;-42.0;1895;2020-06-18 17:06:50:860
-0.431;3.452;9.689;-0.3394;0.0125;0.5067;-0.1265;0.205;-1.2277;-7.2;11.8;-42.0;1905;2020-06-18 17:06:50:870
-0.431;3.373;9.091;-0.1105;-0.0626;-0.1018;-0.105;0.1368;-0.9356;-7.4;11.8;-42.0;1915;2020-06-18 17:06:50:880
-0.431;3.373;9.091;-0.1105;-0.0626;-0.1018;-0.105;0.1368;-0.9356;-7.4;11.8;-42.0;1925;2020-06-18 17:06:50:890
-0.431;3.373;9.091;-0.1105;-0.0626;-0.1018;-0.105;0.1368;-0.9356;-7.4;11.8;-42.0;1936;2020-06-18 17:06:50:901
-0.274;3.452;8.885;0.0262;0.0079;-0.303;0.0199;0.0446;-0.579;-7.6;11.8;-41.9;1945;2020-06-18 17:06:50:910
-0.274;3.452;8.885;0.0262;0.0079;-0.303;0.0199;0.0446;-0.579;-7.6;11.8;-41.9;1955;2020-06-18 17:06:50:920
-0.274;3.452;8.885;0.0262;0.0079;-0.303;0.0199;0.0446;-0.579;-7.6;11.8;-41.9;1965;2020-06-18 17:06:50:930
0.127;3.667;9.189;0.357;0.1652;-0.0572;0.0859;-0.028;-0.2128;-7.9;11.8;-41.9;1975;2020-06-18 17:06:50:940
0.127;3.667;9.189;0.357;0.1652;-0.0572;0.0859;-0.028;-0.2128;-7.9;11.8;-41.9;1985;2020-06-18 17:06:50:950
0.127;3.667;9.189;0.357;0.1652;-0.0572;0.0859;-0.028;-0.2128;-7.9;11.8;-41.9;1995;2020-06-18 17:06:50:960
-0.235;3.383;8.993;0.1868;0.0515;-0.0455;0.1078;-0.1052;0.1255;-8.0;11.9;-41.8;2005;2020-06-18 17:06:50:970
-0.235;3.383;8.993;0.1868;0.0515;-0.0455;0.1078;-0.1052;0.1255;-8.0;11.9;-41.8;2014;2020-06-18 17:06:50:979
-0.235;3.383;8.993;0.1868;0.0515;-0.0455;0.1078;-0.1052;0.1255;-8.0;11.9;-41.8;2025;2020-06-18 17:06:50:990
-0.441;3.197;8.757;-0.21;-0.2728;-0.3592;0.1078;-0.1052;0.1255;-8.0;11.9;-41.8;2035;2020-06-18 17:06:51:000
-0.441;3.197;8.757;-0.21;-0.2728;-0.3592;-0.0056;-0.0237;-0.1195;-8.1;11.8;-41.7;2045;2020-06-18 17:06:51:010
-0.441;3.197;8.757;-0.21;-0.2728;-0.3592;-0.0056;-0.0237;-0.1195;-8.1;11.8;-41.7;2055;2020-06-18 17:06:51:020
-0.372;3.187;9.1;-0.1036;-0.2672;-0.0736;-0.0056;-0.0237;-0.1195;-8.1;11.8;-41.7;2065;2020-06-18 17:06:51:030
-0.372;3.187;9.1;-0.1036;-0.2672;-0.0736;-0.0056;-0.0237;-0.1195;-8.1;11.8;-41.7;2075;2020-06-18 17:06:51:040
-0.372;3.187;9.1;-0.1036;-0.2672;-0.0736;-0.0848;-0.0113;-0.303;-8.2;11.8;-41.6;2085;2020-06-18 17:06:51:050
-0.215;3.285;9.228;0.0236;-0.1473;0.0294;-0.0848;-0.0113;-0.303;-8.2;11.8;-41.6;2095;2020-06-18 17:06:51:060
-0.215;3.285;9.228;0.0236;-0.1473;0.0294;-0.0848;-0.0113;-0.303;-8.2;11.8;-41.6;2106;2020-06-18 17:06:51:071
-0.215;3.285;9.228;0.0236;-0.1473;0.0294;-0.1245;-0.0325;-0.1916;-8.4;11.9;-41.5;2115;2020-06-18 17:06:51:080
-0.274;3.177;9.179;-0.036;-0.1773;-0.034;-0.1245;-0.0325;-0.1916;-8.4;11.9;-41.5;2125;2020-06-18 17:06:51:090
-0.274;3.177;9.179;-0.036;-0.1773;-0.034;-0.1245;-0.0325;-0.1916;-8.4;11.9;-41.5;2135;2020-06-18 17:06:51:100
-0.274;3.177;9.179;-0.036;-0.1773;-0.034;-0.0652;-0.0759;0.066;-8.5;11.9;-41.3;2145;2020-06-18 17:06:51:110
0.382;3.304;9.659;0.8145;0.2944;-0.5879;-0.0652;-0.0759;0.066;-8.5;11.9;-41.3;2155;2020-06-18 17:06:51:120
0.382;3.304;9.659;0.8145;0.2944;-0.5879;-0.0652;-0.0759;0.066;-8.5;11.9;-41.3;2167;2020-06-18 17:06:51:132
0.382;3.304;9.659;0.8145;0.2944;-0.5879;-0.0522;-0.1991;0.3577;-8.6;11.8;-41.3;2175;2020-06-18 17:06:51:140
-0.294;3.059;10.826;-0.0678;2.0E-4;1.5307;-0.0522;-0.1991;0.3577;-8.6;11.8;-41.3;2185;2020-06-18 17:06:51:150
-0.294;3.059;10.826;-0.0678;2.0E-4;1.5307;-0.0522;-0.1991;0.3577;-8.6;11.8;-41.3;2195;2020-06-18 17:06:51:160
-0.294;3.059;10.826;-0.0678;2.0E-4;1.5307;-0.0522;-0.1991;0.3577;-8.6;11.8;-41.3;2205;2020-06-18 17:06:51:170
0.402;3.236;8.453;0.3042;-0.0611;-0.1453;-0.3164;-0.1464;0.0187;-8.6;11.9;-41.2;2216;2020-06-18 17:06:51:181
0.402;3.236;8.453;0.3042;-0.0611;-0.1453;-0.3164;-0.1464;0.0187;-8.6;11.9;-41.2;2225;2020-06-18 17:06:51:190
0.402;3.236;8.453;0.3042;-0.0611;-0.1453;-0.3164;-0.1464;0.0187;-8.6;11.9;-41.2;2235;2020-06-18 17:06:51:200
