sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.039;2.559;9.453;0.0025;-0.1177;0.4159;-0.1708;-0.0492;-0.2095;-7.9;14.0;-39.4;1765;2020-06-18 17:07:28:944
0.039;2.559;9.453;-0.0552;-0.1182;-0.1671;-0.1708;-0.0492;-0.2095;-7.9;14.0;-39.4;1775;2020-06-18 17:07:28:954
0.039;2.559;9.453;-0.0552;-0.1182;-0.1671;-0.1708;-0.0492;-0.2095;-7.9;14.0;-39.4;1786;2020-06-18 17:07:28:965
0.961;2.951;8.993;-0.0552;-0.1182;-0.1671;-0.0485;-0.067;0.075;-7.9;14.0;-39.4;1795;2020-06-18 17:07:28:974
0.961;2.951;8.993;0.2053;-0.2587;0.587;-0.0485;-0.067;0.075;-7.9;14.0;-39.4;1805;2020-06-18 17:07:28:984
0.961;2.951;8.993;0.2053;-0.2587;0.587;-0.0485;-0.067;0.075;-7.9;14.0;-39.4;1815;2020-06-18 17:07:28:994
0.961;2.951;8.993;0.2053;-0.2587;0.587;-0.0485;-0.067;0.075;-7.9;14.0;-39.4;1825;2020-06-18 17:07:29:004
0.294;2.402;11.248;0.13;-0.1792;1.7889;-0.3461;-0.0425;-0.2584;-8.1;13.9;-39.3;1835;2020-06-18 17:07:29:014
0.294;2.402;11.248;0.13;-0.1792;1.7889;-0.3461;-0.0425;-0.2584;-8.1;13.9;-39.3;1845;2020-06-18 17:07:29:024
0.294;2.402;11.248;0.13;-0.1792;1.7889;-0.3461;-0.0425;-0.2584;-8.1;13.9;-39.3;1855;2020-06-18 17:07:29:034
1.098;2.579;8.551;0.8269;0.0555;-0.921;-0.206;-0.25;0.1698;-8.2;13.9;-39.2;1865;2020-06-18 17:07:29:044
