sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.892;2.893;8.993;-0.1409;0.0202;-0.3434;0.0823;0.0315;-0.2717;-6.0;14.0;-41.4;1765;2020-06-18 17:07:09:970
-0.598;3.01;8.796;0.0884;0.0504;-0.4959;0.1313;0.0234;-0.1929;-6.1;14.0;-41.2;1775;2020-06-18 17:07:09:980
-0.598;3.01;8.796;0.0884;0.0504;-0.4959;0.1313;0.0234;-0.1929;-6.1;14.0;-41.2;1785;2020-06-18 17:07:09:990
-0.598;3.01;8.796;0.0884;0.0504;-0.4959;0.1313;0.0234;-0.1929;-6.1;14.0;-41.2;1795;2020-06-18 17:07:10:000
-0.411;2.971;8.924;0.2847;0.0441;-0.4133;0.1313;0.0234;-0.1929;-6.1;14.0;-41.2;1805;2020-06-18 17:07:10:010
-0.411;2.971;8.924;0.2847;0.0441;-0.4133;0.1632;-0.0899;0.0729;-6.2;14.0;-41.1;1816;2020-06-18 17:07:10:021
-0.411;2.971;8.924;0.2847;0.0441;-0.4133;0.1632;-0.0899;0.0729;-6.2;14.0;-41.1;1825;2020-06-18 17:07:10:030
-0.47;2.853;8.581;0.2782;-0.0767;-0.5703;0.1632;-0.0899;0.0729;-6.2;14.0;-41.1;1835;2020-06-18 17:07:10:040
-0.47;2.853;8.581;0.2782;-0.0767;-0.5703;0.131;-0.1528;0.1212;-6.4;14.2;-41.0;1845;2020-06-18 17:07:10:050
-0.47;2.853;8.581;0.2782;-0.0767;-0.5703;0.131;-0.1528;0.1212;-6.4;14.2;-41.0;1855;2020-06-18 17:07:10:060
-0.362;2.53;8.855;0.3015;-0.481;-0.4539;0.131;-0.1528;0.1212;-6.4;14.2;-41.0;1865;2020-06-18 17:07:10:070
-0.362;2.53;8.855;0.3015;-0.481;-0.4539;-0.0223;-0.178;0.0948;-6.6;14.3;-40.9;1875;2020-06-18 17:07:10:080
-0.362;2.53;8.855;0.3015;-0.481;-0.4539;-0.0223;-0.178;0.0948;-6.6;14.3;-40.9;1885;2020-06-18 17:07:10:090
-0.009;2.304;10.071;0.3015;-0.481;-0.4539;-0.0223;-0.178;0.0948;-6.6;14.3;-40.9;1895;2020-06-18 17:07:10:100
-0.009;2.304;10.071;0.5279;-0.5798;0.7136;-0.3283;-0.2975;0.1304;-6.7;14.4;-40.7;1905;2020-06-18 17:07:10:110
-0.009;2.304;10.071;0.5279;-0.5798;0.7136;-0.3283;-0.2975;0.1304;-6.7;14.4;-40.7;1915;2020-06-18 17:07:10:120
-0.078;2.324;10.895;0.5279;-0.5798;0.7136;-0.3283;-0.2975;0.1304;-6.7;14.4;-40.7;1924;2020-06-18 17:07:10:129
-0.078;2.324;10.895;0.3209;-0.3683;1.4745;-0.5986;-0.3572;0.2801;-6.8;14.4;-40.4;1935;2020-06-18 17:07:10:140
-0.078;2.324;10.895;0.3209;-0.3683;1.4745;-0.5986;-0.3572;0.2801;-6.8;14.4;-40.4;1945;2020-06-18 17:07:10:150
0.372;2.422;9.483;0.3209;-0.3683;1.4745;-0.5986;-0.3572;0.2801;-6.8;14.4;-40.4;1955;2020-06-18 17:07:10:160
0.372;2.422;9.483;0.3209;-0.3683;1.4745;-0.5986;-0.3572;0.2801;-6.8;14.4;-40.4;1965;2020-06-18 17:07:10:170
0.372;2.422;9.483;0.3678;-0.0851;0.3297;-0.3183;-0.3873;0.4593;-7.0;14.5;-40.1;1975;2020-06-18 17:07:10:180
0.372;2.422;9.483;0.3678;-0.0851;0.3297;-0.3183;-0.3873;0.4593;-7.0;14.5;-40.1;1985;2020-06-18 17:07:10:190
-0.657;2.128;11.13;0.3678;-0.0851;0.3297;-0.3183;-0.3873;0.4593;-7.0;14.5;-40.1;1995;2020-06-18 17:07:10:200
-0.657;2.128;11.13;-0.7099;-0.5131;1.7495;-0.3726;-0.2533;0.0411;-7.2;14.5;-40.1;2005;2020-06-18 17:07:10:210
-0.657;2.128;11.13;-0.7099;-0.5131;1.7495;-0.3726;-0.2533;0.0411;-7.2;14.5;-40.1;2015;2020-06-18 17:07:10:220
0.323;2.285;8.943;-0.7099;-0.5131;1.7495;-0.3726;-0.2533;0.0411;-7.2;14.5;-40.1;2025;2020-06-18 17:07:10:230
0.323;2.285;8.943;-0.7099;-0.5131;1.7495;-0.3726;-0.2533;0.0411;-7.2;14.5;-40.1;2035;2020-06-18 17:07:10:240
0.323;2.285;8.943;0.4553;-0.1316;-0.5598;-0.284;-0.2012;-0.0604;-7.3;14.6;-39.9;2045;2020-06-18 17:07:10:250
