sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.166;2.137;9.532;-0.5303;0.2369;0.1064;-0.0688;0.8198;-2.0261;-6.1;16.4;-38.6;1777;2020-06-18 17:06:57:530
-0.225;2.167;9.64;-0.5303;0.2369;0.1064;0.0577;0.6054;-1.4262;-6.1;16.3;-38.5;1787;2020-06-18 17:06:57:540
-0.225;2.167;9.64;-0.5303;0.2369;0.1064;0.0577;0.6054;-1.4262;-6.1;16.3;-38.5;1797;2020-06-18 17:06:57:550
-0.225;2.167;9.64;-0.5801;-0.0418;-0.1677;0.0577;0.6054;-1.4262;-6.1;16.3;-38.5;1807;2020-06-18 17:06:57:560
-0.392;1.931;9.385;-0.5801;-0.0418;-0.1677;0.044;0.4635;-1.3008;-6.3;16.3;-38.4;1817;2020-06-18 17:06:57:570
-0.392;1.931;9.385;-0.5801;-0.0418;-0.1677;0.044;0.4635;-1.3008;-6.3;16.3;-38.4;1827;2020-06-18 17:06:57:580
-0.392;1.931;9.385;-0.2152;-0.0251;-0.1393;0.044;0.4635;-1.3008;-6.3;16.3;-38.4;1837;2020-06-18 17:06:57:590
-0.392;1.931;9.385;-0.2152;-0.0251;-0.1393;0.044;0.4635;-1.3008;-6.3;16.3;-38.4;1847;2020-06-18 17:06:57:600
-0.176;2.02;9.63;-0.2152;-0.0251;-0.1393;0.0056;0.2651;-0.8023;-6.5;16.3;-38.4;1856;2020-06-18 17:06:57:609
-0.176;2.02;9.63;-0.1926;-0.0514;0.0374;0.0056;0.2651;-0.8023;-6.5;16.3;-38.4;1867;2020-06-18 17:06:57:620
-0.176;2.02;9.63;-0.1926;-0.0514;0.0374;0.0056;0.2651;-0.8023;-6.5;16.3;-38.4;1877;2020-06-18 17:06:57:630
-0.402;1.863;9.532;-0.1926;-0.0514;0.0374;-0.0361;0.1791;-0.7243;-6.7;16.3;-38.3;1887;2020-06-18 17:06:57:640
-0.402;1.863;9.532;-0.1854;-0.1378;-0.2215;-0.0361;0.1791;-0.7243;-6.7;16.3;-38.3;1897;2020-06-18 17:06:57:650
-0.402;1.863;9.532;-0.1854;-0.1378;-0.2215;-0.0361;0.1791;-0.7243;-6.7;16.3;-38.3;1907;2020-06-18 17:06:57:660
-0.402;1.863;9.532;-0.1854;-0.1378;-0.2215;-0.0361;0.1791;-0.7243;-6.7;16.3;-38.3;1917;2020-06-18 17:06:57:670
-0.196;1.922;9.179;0.1512;-0.0399;-0.2917;-0.0353;0.0995;-0.6572;-6.9;16.3;-38.4;1927;2020-06-18 17:06:57:680
-0.196;1.922;9.179;0.1512;-0.0399;-0.2917;-0.0353;0.0995;-0.6572;-6.9;16.3;-38.4;1937;2020-06-18 17:06:57:690
-0.196;1.922;9.179;0.1512;-0.0399;-0.2917;-0.0353;0.0995;-0.6572;-6.9;16.3;-38.4;1947;2020-06-18 17:06:57:700
0.431;2.196;9.777;0.5803;0.1852;0.1802;0.0191;-0.1065;0.0818;-7.1;16.3;-38.3;1957;2020-06-18 17:06:57:710
0.431;2.196;9.777;0.5803;0.1852;0.1802;0.0191;-0.1065;0.0818;-7.1;16.3;-38.3;1967;2020-06-18 17:06:57:720
0.431;2.196;9.777;0.5803;0.1852;0.1802;0.0191;-0.1065;0.0818;-7.1;16.3;-38.3;1978;2020-06-18 17:06:57:731
0.686;2.265;8.384;0.6477;0.1435;-1.1901;0.3149;-0.3576;0.8286;-7.2;16.4;-38.4;1987;2020-06-18 17:06:57:740
0.686;2.265;8.384;0.6477;0.1435;-1.1901;0.3149;-0.3576;0.8286;-7.2;16.4;-38.4;1996;2020-06-18 17:06:57:749
0.686;2.265;8.384;0.6477;0.1435;-1.1901;0.3149;-0.3576;0.8286;-7.2;16.4;-38.4;2007;2020-06-18 17:06:57:760
-1.068;1.706;11.562;-1.0943;-0.4123;1.9876;0.0313;-0.0506;-0.01;-7.3;16.4;-38.2;2017;2020-06-18 17:06:57:770
-1.068;1.706;11.562;-1.0943;-0.4123;1.9876;0.0313;-0.0506;-0.01;-7.3;16.4;-38.2;2028;2020-06-18 17:06:57:781
-1.068;1.706;11.562;-1.0943;-0.4123;1.9876;0.0313;-0.0506;-0.01;-7.3;16.4;-38.2;2036;2020-06-18 17:06:57:789
-0.009;1.804;8.943;-1.0943;-0.4123;1.9876;0.0313;-0.0506;-0.01;-7.3;16.4;-38.2;2047;2020-06-18 17:06:57:800
-0.009;1.804;8.943;0.3114;-0.2235;-1.263;-0.1932;0.0641;-0.3199;-7.4;16.4;-38.2;2057;2020-06-18 17:06:57:810
