sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.029;3.324;7.237;-2.0131;-0.0444;-1.9569;0.7174;0.3226;-0.3038;-4.6;12.2;-43.7;1775;2020-06-18 17:06:47:151
-1.029;3.324;7.237;-2.0131;-0.0444;-1.9569;0.7174;0.3226;-0.3038;-4.6;12.2;-43.7;1785;2020-06-18 17:06:47:161
-1.029;3.324;7.237;-2.0131;-0.0444;-1.9569;0.7174;0.3226;-0.3038;-4.6;12.2;-43.7;1795;2020-06-18 17:06:47:171
-1.216;3.412;7.629;-2.0923;-0.1832;-1.5887;0.5147;0.6346;-1.8765;-4.0;12.0;-43.6;1805;2020-06-18 17:06:47:181
-1.216;3.412;7.629;-2.0923;-0.1832;-1.5887;0.5147;0.6346;-1.8765;-4.0;12.0;-43.6;1815;2020-06-18 17:06:47:191
-1.216;3.412;7.629;-2.0923;-0.1832;-1.5887;0.5147;0.6346;-1.8765;-4.0;12.0;-43.6;1825;2020-06-18 17:06:47:201
-0.872;3.716;8.257;-1.3567;-0.1341;-1.0506;0.4123;0.7329;-2.4349;-3.6;11.8;-43.5;1835;2020-06-18 17:06:47:211
-0.872;3.716;8.257;-1.3567;-0.1341;-1.0506;0.4123;0.7329;-2.4349;-3.6;11.8;-43.5;1845;2020-06-18 17:06:47:221
-0.872;3.716;8.257;-1.3567;-0.1341;-1.0506;0.4123;0.7329;-2.4349;-3.6;11.8;-43.5;1855;2020-06-18 17:06:47:231
-0.647;3.942;8.875;-0.5933;0.0678;-0.2292;0.3625;0.5502;-2.1111;-3.5;11.5;-43.6;1865;2020-06-18 17:06:47:241
-0.647;3.942;8.875;-0.5933;0.0678;-0.2292;0.3625;0.5502;-2.1111;-3.5;11.5;-43.6;1875;2020-06-18 17:06:47:251
-0.647;3.942;8.875;-0.5933;0.0678;-0.2292;0.3625;0.5502;-2.1111;-3.5;11.5;-43.6;1885;2020-06-18 17:06:47:261
-0.49;4.001;8.826;-0.2405;0.0328;-0.2059;0.2829;0.304;-1.5146;-3.5;11.3;-43.8;1895;2020-06-18 17:06:47:271
-0.49;4.001;8.826;-0.2405;0.0328;-0.2059;0.2829;0.304;-1.5146;-3.5;11.3;-43.8;1905;2020-06-18 17:06:47:281
-0.49;4.001;8.826;-0.2405;0.0328;-0.2059;0.2829;0.304;-1.5146;-3.5;11.3;-43.8;1914;2020-06-18 17:06:47:290
-0.509;3.922;9.051;-0.2405;0.0328;-0.2059;0.2829;0.304;-1.5146;-3.5;11.3;-43.8;1926;2020-06-18 17:06:47:302
-0.509;3.922;9.051;-0.0792;-0.0311;0.0872;0.1853;0.0306;-0.979;-3.7;11.1;-43.9;1935;2020-06-18 17:06:47:311
-0.509;3.922;9.051;-0.0792;-0.0311;0.0872;0.1853;0.0306;-0.979;-3.7;11.1;-43.9;1945;2020-06-18 17:06:47:321
-0.686;3.805;9.297;-0.0792;-0.0311;0.0872;0.1853;0.0306;-0.979;-3.7;11.1;-43.9;1955;2020-06-18 17:06:47:331
-0.686;3.805;9.297;-0.0792;-0.0311;0.0872;0.1853;0.0306;-0.979;-3.7;11.1;-43.9;1966;2020-06-18 17:06:47:342
-0.686;3.805;9.297;-0.1835;-0.1295;0.3287;0.0198;-0.0457;-0.8397;-3.9;10.9;-43.9;1975;2020-06-18 17:06:47:351
-0.706;3.716;9.277;-0.1835;-0.1295;0.3287;0.0198;-0.0457;-0.8397;-3.9;10.9;-43.9;1985;2020-06-18 17:06:47:361
-0.706;3.716;9.277;-0.1835;-0.1295;0.3287;0.0198;-0.0457;-0.8397;-3.9;10.9;-43.9;1995;2020-06-18 17:06:47:371
-0.706;3.716;9.277;-0.2448;-0.1833;0.1931;-0.1291;-0.1248;-0.8233;-4.3;10.8;-43.8;2005;2020-06-18 17:06:47:381
-1.127;3.54;8.973;-0.2448;-0.1833;0.1931;-0.1291;-0.1248;-0.8233;-4.3;10.8;-43.8;2016;2020-06-18 17:06:47:392
-1.127;3.54;8.973;-0.2448;-0.1833;0.1931;-0.1291;-0.1248;-0.8233;-4.3;10.8;-43.8;2025;2020-06-18 17:06:47:401
-1.127;3.54;8.973;-0.5415;-0.2385;-0.1007;-0.1344;-0.1325;-1.1689;-4.8;10.9;-43.6;2034;2020-06-18 17:06:47:410
-1.127;3.54;8.973;-0.5415;-0.2385;-0.1007;-0.1344;-0.1325;-1.1689;-4.8;10.9;-43.6;2045;2020-06-18 17:06:47:421
-0.549;3.736;9.091;-0.5415;-0.2385;-0.1007;-0.1344;-0.1325;-1.1689;-4.8;10.9;-43.6;2055;2020-06-18 17:06:47:431
-0.549;3.736;9.091;0.2153;-0.0187;0.0649;-0.0832;-0.1375;-1.0277;-5.2;10.9;-43.4;2065;2020-06-18 17:06:47:441
-0.549;3.736;9.091;0.2153;-0.0187;0.0649;-0.0832;-0.1375;-1.0277;-5.2;10.9;-43.4;2075;2020-06-18 17:06:47:451
0.068;3.854;9.404;0.2153;-0.0187;0.0649;-0.0832;-0.1375;-1.0277;-5.2;10.9;-43.4;2085;2020-06-18 17:06:47:461
0.068;3.854;9.404;0.2153;-0.0187;0.0649;-0.0832;-0.1375;-1.0277;-5.2;10.9;-43.4;2095;2020-06-18 17:06:47:471
0.068;3.854;9.404;0.7426;0.1164;0.363;-0.0609;-0.3154;-0.2954;-5.7;10.9;-43.2;2105;2020-06-18 17:06:47:481
0.176;3.628;8.649;0.7426;0.1164;0.363;-0.0609;-0.3154;-0.2954;-5.7;10.9;-43.2;2115;2020-06-18 17:06:47:491
0.176;3.628;8.649;0.7426;0.1164;0.363;-0.0609;-0.3154;-0.2954;-5.7;10.9;-43.2;2126;2020-06-18 17:06:47:502
0.176;3.628;8.649;0.1042;-0.498;0.5687;0.2431;-0.4032;0.4731;-6.3;11.0;-42.8;2135;2020-06-18 17:06:47:511
-1.01;2.912;10.895;0.1042;-0.498;0.5687;0.2431;-0.4032;0.4731;-6.3;11.0;-42.8;2145;2020-06-18 17:06:47:521
-1.01;2.912;10.895;0.1042;-0.498;0.5687;0.2431;-0.4032;0.4731;-6.3;11.0;-42.8;2155;2020-06-18 17:06:47:531
-1.01;2.912;10.895;0.1042;-0.498;0.5687;0.2431;-0.4032;0.4731;-6.3;11.0;-42.8;2165;2020-06-18 17:06:47:541
-0.205;3.285;9.463;-0.2422;-0.6372;1.3455;-0.4985;-0.3394;-0.5336;-6.9;11.0;-42.5;2175;2020-06-18 17:06:47:551
-0.205;3.285;9.463;-0.2422;-0.6372;1.3455;-0.4985;-0.3394;-0.5336;-6.9;11.0;-42.5;2185;2020-06-18 17:06:47:561
