ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.505226,-2.984943,6.507812,-0.879774,1.409945,-2.039388,-0.050723,0.882833,-1.419272,36.03,10.9958,-26.1321,185,2020-06-14 10:01:09:100
0.158327,-3.243657,7.14741,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503,195,2020-06-14 10:01:09:110
0.158327,-3.243657,7.14741,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503,205,2020-06-14 10:01:09:120
0.158327,-3.243657,7.14741,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503,215,2020-06-14 10:01:09:130
0.158327,-3.243657,7.14741,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503,224,2020-06-14 10:01:09:139
0.405064,-3.444879,7.192925,-0.059315,1.035907,-1.465547,0.135652,0.860468,-1.599257,37.2233,13.5862,-24.6749,234,2020-06-14 10:01:09:149
0.405064,-3.444879,7.192925,-0.059315,1.035907,-1.465547,0.135652,0.860468,-1.599257,37.2233,13.5862,-24.6749,244,2020-06-14 10:01:09:159
0.405064,-3.444879,7.192925,-0.059315,1.035907,-1.465547,0.135652,0.860468,-1.599257,37.2233,13.5862,-24.6749,254,2020-06-14 10:01:09:169
0.388295,-2.905891,6.92942,-0.058291,1.377962,-1.844944,0.247477,0.963773,-1.557722,37.1052,16.3994,-23.7934,264,2020-06-14 10:01:09:179
0.388295,-2.905891,6.92942,-0.058291,1.377962,-1.844944,0.247477,0.963773,-1.557722,37.1052,16.3994,-23.7934,275,2020-06-14 10:01:09:190
0.388295,-2.905891,6.92942,-0.058291,1.377962,-1.844944,0.247477,0.963773,-1.557722,37.1052,16.3994,-23.7934,287,2020-06-14 10:01:09:202
0.630241,-2.783721,7.190529,0.275281,1.430844,-1.629271,0.203812,1.281143,-1.379867,37.2063,17.8953,-22.9462,298,2020-06-14 10:01:09:213
0.630241,-2.783721,7.190529,0.275281,1.430844,-1.629271,0.203812,1.281143,-1.379867,37.2063,17.8953,-22.9462,304,2020-06-14 10:01:09:219
0.630241,-2.783721,7.190529,0.275281,1.430844,-1.629271,0.203812,1.281143,-1.379867,37.2063,17.8953,-22.9462,314,2020-06-14 10:01:09:229
0.520048,-2.795698,7.698375,0.245175,1.250764,-1.239757,0.376342,1.034063,-1.055042,37.2063,17.8953,-22.9462,324,2020-06-14 10:01:09:239
0.520048,-2.795698,7.698375,0.245175,1.250764,-1.239757,0.376342,1.034063,-1.055042,37.5873,19.569,-21.3444,334,2020-06-14 10:01:09:249
0.388295,-1.844685,7.370192,0.245175,1.250764,-1.239757,0.376342,1.034063,-1.055042,37.5873,19.569,-21.3444,344,2020-06-14 10:01:09:259
0.388295,-1.844685,7.370192,0.289129,2.018344,-1.43602,0.376342,1.034063,-1.055042,37.5873,19.569,-21.3444,354,2020-06-14 10:01:09:269
0.388295,-1.844685,7.370192,0.289129,2.018344,-1.43602,0.601057,0.661313,-0.880382,37.5873,19.569,-21.3444,364,2020-06-14 10:01:09:279
1.018312,-1.506919,7.164179,0.289129,2.018344,-1.43602,0.601057,0.661313,-0.880382,37.2148,20.3758,-20.5861,374,2020-06-14 10:01:09:289
1.018312,-1.506919,7.164179,0.970416,2.297775,-1.821238,0.601057,0.661313,-0.880382,37.2148,20.3758,-20.5861,384,2020-06-14 10:01:09:299
1.018312,-1.506919,7.164179,0.970416,2.297775,-1.821238,0.563782,0.479198,-0.870797,37.2148,20.3758,-20.5861,395,2020-06-14 10:01:09:310
1.308167,-1.538061,7.372587,0.970416,2.297775,-1.821238,0.563782,0.479198,-0.870797,37.0776,21.6119,-20.0656,404,2020-06-14 10:01:09:319
1.308167,-1.538061,7.372587,1.192654,2.297401,-1.585117,0.563782,0.479198,-0.870797,37.0776,21.6119,-20.0656,414,2020-06-14 10:01:09:329
1.308167,-1.538061,7.372587,1.192654,2.297401,-1.585117,0.460477,0.683678,-0.781337,37.0776,21.6119,-20.0656,424,2020-06-14 10:01:09:339
0.886559,-1.008656,7.854083,1.192654,2.297401,-1.585117,0.460477,0.683678,-0.781337,37.0776,21.6119,-20.0656,434,2020-06-14 10:01:09:349
0.886559,-1.008656,7.854083,0.997442,2.523977,-1.169563,0.460477,0.683678,-0.781337,37.0326,21.9852,-19.7236,444,2020-06-14 10:01:09:359
0.886559,-1.008656,7.854083,0.997442,2.523977,-1.169563,0.467932,0.390803,-0.461837,37.0326,21.9852,-19.7236,454,2020-06-14 10:01:09:369
0.735643,-1.044588,7.973858,0.997442,2.523977,-1.169563,0.467932,0.390803,-0.461837,37.0326,21.9852,-19.7236,464,2020-06-14 10:01:09:379
0.735643,-1.044588,7.973858,1.029614,2.354336,-1.171603,0.467932,0.390803,-0.461837,37.4086,22.4883,-19.0513,474,2020-06-14 10:01:09:389
2.079518,-0.807433,8.39307,1.029614,2.354336,-1.171603,0.433852,-0.175777,-0.328712,37.4086,22.4883,-19.0513,484,2020-06-14 10:01:09:399
2.079518,-0.807433,8.39307,1.029614,2.354336,-1.171603,0.433852,-0.175777,-0.328712,37.4086,22.4883,-19.0513,494,2020-06-14 10:01:09:409
2.079518,-0.807433,8.39307,1.029614,2.354336,-1.171603,0.433852,-0.175777,-0.328712,37.4086,22.4883,-19.0513,504,2020-06-14 10:01:09:419
2.987413,-0.778687,10.604116,2.308817,2.472835,-0.599009,0.854527,-0.279082,-0.527867,37.0611,22.8975,-18.9059,514,2020-06-14 10:01:09:429
2.987413,-0.778687,10.604116,2.308817,2.472835,-0.599009,0.854527,-0.279082,-0.527867,37.0611,22.8975,-18.9059,524,2020-06-14 10:01:09:439
2.987413,-0.778687,10.604116,2.308817,2.472835,-0.599009,0.854527,-0.279082,-0.527867,37.0611,22.8975,-18.9059,534,2020-06-14 10:01:09:449
2.958667,-0.857739,9.863907,2.8391,2.041137,1.367445,0.854527,-0.279082,-0.527867,36.2982,22.7282,-19.5676,544,2020-06-14 10:01:09:459
2.958667,-0.857739,9.863907,2.8391,2.041137,1.367445,1.588312,-0.404752,-0.648212,36.2982,22.7282,-19.5676,554,2020-06-14 10:01:09:469
3.358715,-0.481645,8.864984,2.8391,2.041137,1.367445,1.588312,-0.404752,-0.648212,36.2982,22.7282,-19.5676,564,2020-06-14 10:01:09:479
3.358715,-0.481645,8.864984,3.002776,1.956693,-0.251798,1.588312,-0.404752,-0.648212,36.2982,22.7282,-19.5676,574,2020-06-14 10:01:09:489
3.358715,-0.481645,8.864984,3.002776,1.956693,-0.251798,1.411522,-0.054367,-0.709982,35.7185,22.3826,-20.6509,584,2020-06-14 10:01:09:499
3.686899,-0.290005,10.113039,3.002776,1.956693,-0.251798,1.411522,-0.054367,-0.709982,35.7185,22.3826,-20.6509,594,2020-06-14 10:01:09:509
3.686899,-0.290005,10.113039,3.340421,1.822293,0.286127,1.411522,-0.054367,-0.709982,35.7185,22.3826,-20.6509,605,2020-06-14 10:01:09:520
3.686899,-0.290005,10.113039,3.340421,1.822293,0.286127,1.147402,0.624038,-0.722762,35.3387,22.1536,-21.3085,615,2020-06-14 10:01:09:530
2.819728,-0.438526,11.665323,3.340421,1.822293,0.286127,1.147402,0.624038,-0.722762,35.3387,22.1536,-21.3085,624,2020-06-14 10:01:09:539
2.819728,-0.438526,11.665323,2.478265,1.359164,2.08712,1.147402,0.624038,-0.722762,35.3387,22.1536,-21.3085,634,2020-06-14 10:01:09:549
2.819728,-0.438526,11.665323,2.478265,1.359164,2.08712,1.147402,0.624038,-0.722762,35.3387,22.1536,-21.3085,644,2020-06-14 10:01:09:559
2.819728,-0.438526,11.665323,2.478265,1.359164,2.08712,1.450927,0.488783,-0.215822,35.4121,22.6571,-21.5875,654,2020-06-14 10:01:09:569
1.8232,0.593934,11.523989,1.823646,1.740427,2.168153,1.450927,0.488783,-0.215822,35.4121,22.6571,-21.5875,665,2020-06-14 10:01:09:580
1.8232,0.593934,11.523989,1.823646,1.740427,2.168153,1.450927,0.488783,-0.215822,35.4121,22.6571,-21.5875,674,2020-06-14 10:01:09:589
1.8232,0.593934,11.523989,1.823646,1.740427,2.168153,1.448797,0.345008,0.591448,35.9866,21.8481,-21.5307,684,2020-06-14 10:01:09:599
2.228039,0.153162,12.769649,1.823646,1.740427,2.168153,1.448797,0.345008,0.591448,35.9866,21.8481,-21.5307,694,2020-06-14 10:01:09:609
2.228039,0.153162,12.769649,2.258484,0.924898,3.0779,1.448797,0.345008,0.591448,35.9866,21.8481,-21.5307,705,2020-06-14 10:01:09:620
2.057959,0.498114,12.343249,2.258484,0.924898,3.0779,1.352947,0.100058,0.837463,35.9866,21.8481,-21.5307,715,2020-06-14 10:01:09:630
2.057959,0.498114,12.343249,2.154211,0.96478,2.659524,1.352947,0.100058,0.837463,36.1409,20.832,-21.9967,724,2020-06-14 10:01:09:639
2.057959,0.498114,12.343249,2.154211,0.96478,2.659524,1.352947,0.100058,0.837463,36.1409,20.832,-21.9967,734,2020-06-14 10:01:09:649
1.648328,0.153162,12.872655,2.154211,0.96478,2.659524,1.154857,0.022313,1.052593,36.1409,20.832,-21.9967,744,2020-06-14 10:01:09:659
1.648328,0.153162,12.872655,2.154211,0.96478,2.659524,1.154857,0.022313,1.052593,36.1409,20.832,-21.9967,758,2020-06-14 10:01:09:673
1.648328,0.153162,12.872655,1.643882,0.100026,3.328529,1.154857,0.022313,1.052593,36.7675,19.0878,-22.9115,764,2020-06-14 10:01:09:679
1.550113,0.246587,12.994825,1.643882,0.100026,3.328529,1.154857,0.022313,1.052593,36.7675,19.0878,-22.9115,774,2020-06-14 10:01:09:689
1.550113,0.246587,12.994825,1.643882,0.100026,3.328529,0.891802,0.315188,1.446643,36.7675,19.0878,-22.9115,786,2020-06-14 10:01:09:701
1.550113,0.246587,12.994825,1.833271,0.257741,3.498782,0.891802,0.315188,1.446643,37.3076,16.3278,-23.6163,794,2020-06-14 10:01:09:709
1.387219,0.677777,13.555372,1.833271,0.257741,3.498782,0.891802,0.315188,1.446643,37.3076,16.3278,-23.6163,803,2020-06-14 10:01:09:718
1.387219,0.677777,13.555372,1.833271,0.257741,3.498782,0.891802,0.315188,1.446643,37.3076,16.3278,-23.6163,814,2020-06-14 10:01:09:729
0.89135,0.675381,13.49309,1.231045,0.083945,3.949813,0.925882,0.321578,1.538233,37.3076,16.3278,-23.6163,825,2020-06-14 10:01:09:740
0.89135,0.675381,13.49309,1.231045,0.083945,3.949813,0.925882,0.321578,1.538233,37.3076,16.3278,-23.6163,834,2020-06-14 10:01:09:749
0.89135,0.675381,13.49309,1.231045,0.083945,3.949813,0.925882,0.321578,1.538233,37.7932,13.2085,-23.3084,845,2020-06-14 10:01:09:760
0.89135,0.675381,13.49309,0.962542,-0.010944,3.393787,0.705427,0.493043,1.699048,37.7932,13.2085,-23.3084,854,2020-06-14 10:01:09:769
0.534421,0.922118,13.263122,0.962542,-0.010944,3.393787,0.705427,0.493043,1.699048,37.7932,13.2085,-23.3084,864,2020-06-14 10:01:09:779
0.534421,0.922118,13.263122,0.962542,-0.010944,3.393787,0.705427,0.493043,1.699048,38.4458,11.0796,-23.4806,874,2020-06-14 10:01:09:789
0.534421,0.922118,13.263122,0.402237,0.116943,3.717899,0.555262,0.208688,1.914178,38.4458,11.0796,-23.4806,884,2020-06-14 10:01:09:799
0.534421,0.922118,13.263122,0.402237,0.116943,3.717899,0.555262,0.208688,1.914178,38.4458,11.0796,-23.4806,894,2020-06-14 10:01:09:809
-0.385451,1.303002,13.334987,0.402237,0.116943,3.717899,0.555262,0.208688,1.914178,39.1921,8.0636,-22.4945,904,2020-06-14 10:01:09:819
-0.385451,1.303002,13.334987,-0.315565,0.070844,3.36066,0.467932,0.059588,2.179363,39.1921,8.0636,-22.4945,920,2020-06-14 10:01:09:835
-0.754358,1.228742,13.073877,-0.315565,0.070844,3.36066,0.467932,0.059588,2.179363,39.1921,8.0636,-22.4945,925,2020-06-14 10:01:09:840
-0.754358,1.228742,13.073877,-0.315565,0.070844,3.36066,0.380602,-0.052237,2.297578,39.1921,8.0636,-22.4945,938,2020-06-14 10:01:09:853
-0.754358,1.228742,13.073877,-0.315565,0.070844,3.36066,0.380602,-0.052237,2.297578,39.5083,5.5701,-22.0435,944,2020-06-14 10:01:09:859
-0.553136,1.12334,12.776835,-0.440377,-0.268481,2.979081,0.380602,-0.052237,2.297578,39.5083,5.5701,-22.0435,954,2020-06-14 10:01:09:869
-0.553136,1.12334,12.776835,-0.440377,-0.268481,2.979081,0.380602,-0.052237,2.297578,39.5083,5.5701,-22.0435,964,2020-06-14 10:01:09:879
-0.553136,1.12334,12.776835,-0.440377,-0.268481,2.979081,0.383797,-0.230092,2.084578,39.7593,1.9134,-22.232,975,2020-06-14 10:01:09:890
-0.512413,1.319771,12.46542,-0.480459,-0.21593,2.652736,0.383797,-0.230092,2.084578,39.7593,1.9134,-22.232,985,2020-06-14 10:01:09:900
-0.512413,1.319771,12.46542,-0.480459,-0.21593,2.652736,0.383797,-0.230092,2.084578,39.7593,1.9134,-22.232,994,2020-06-14 10:01:09:909
-0.512413,1.319771,12.46542,-0.480459,-0.21593,2.652736,0.373147,-0.127852,1.774663,39.7593,1.9134,-22.232,1004,2020-06-14 10:01:09:919
-0.910066,1.415591,12.381577,-0.804222,-0.261001,2.682338,0.373147,-0.127852,1.774663,39.3537,-0.799,-22.1897,1014,2020-06-14 10:01:09:929
-0.910066,1.415591,12.381577,-0.804222,-0.261001,2.682338,0.373147,-0.127852,1.774663,39.3537,-0.799,-22.1897,1024,2020-06-14 10:01:09:939
-0.910066,1.415591,12.381577,-0.804222,-0.261001,2.682338,0.314572,-0.121462,1.697983,39.3537,-0.799,-22.1897,1034,2020-06-14 10:01:09:949
-1.149616,1.688678,12.812767,-1.504921,-0.120459,2.919298,0.314572,-0.121462,1.697983,39.3537,-0.799,-22.1897,1044,2020-06-14 10:01:09:959
-1.149616,1.688678,12.812767,-1.504921,-0.120459,2.919298,0.314572,-0.121462,1.697983,39.3537,-0.799,-22.1897,1055,2020-06-14 10:01:09:970
-1.149616,1.688678,12.812767,-1.504921,-0.120459,2.919298,0.320962,-0.124657,1.515868,38.0605,-4.8424,-22.6163,1064,2020-06-14 10:01:09:979
-1.149616,1.688678,12.812767,-1.504921,-0.120459,2.919298,0.320962,-0.124657,1.515868,38.0605,-4.8424,-22.6163,1074,2020-06-14 10:01:09:989
-1.293346,1.928228,12.542076,-1.4973,0.134935,2.890885,0.320962,-0.124657,1.515868,38.0605,-4.8424,-22.6163,1084,2020-06-14 10:01:09:999
-1.293346,1.928228,12.542076,-1.4973,0.134935,2.890885,-0.003863,0.057458,1.439188,37.9889,-6.9824,-22.8908,1094,2020-06-14 10:01:10:009
-1.293346,1.928228,12.542076,-1.4973,0.134935,2.890885,-0.003863,0.057458,1.439188,37.9889,-6.9824,-22.8908,1104,2020-06-14 10:01:10:019
-1.48259,1.944996,12.810372,-1.927629,0.113619,2.910524,-0.003863,0.057458,1.439188,37.2072,-8.6664,-22.7719,1118,2020-06-14 10:01:10:033
-1.48259,1.944996,12.810372,-1.927629,0.113619,2.910524,-0.053918,-0.183232,1.316713,37.2072,-8.6664,-22.7719,1124,2020-06-14 10:01:10:039
-1.48259,1.944996,12.810372,-1.927629,0.113619,2.910524,-0.053918,-0.183232,1.316713,37.2072,-8.6664,-22.7719,1135,2020-06-14 10:01:10:050
-1.477799,2.218083,12.762462,-1.856468,0.412296,3.066716,-0.053918,-0.183232,1.316713,37.2072,-8.6664,-22.7719,1144,2020-06-14 10:01:10:059
-1.477799,2.218083,12.762462,-1.856468,0.412296,3.066716,-0.174263,-0.139567,1.232578,36.5942,-10.9161,-22.5647,1157,2020-06-14 10:01:10:072
-1.477799,2.218083,12.762462,-1.856468,0.412296,3.066716,-0.174263,-0.139567,1.232578,36.5942,-10.9161,-22.5647,1164,2020-06-14 10:01:10:079
-1.827542,2.119868,11.988715,-2.390348,0.54806,1.974883,-0.174263,-0.139567,1.232578,36.5942,-10.9161,-22.5647,1174,2020-06-14 10:01:10:089
-1.827542,2.119868,11.988715,-2.390348,0.54806,1.974883,-0.174263,-0.139567,1.232578,36.5942,-10.9161,-22.5647,1185,2020-06-14 10:01:10:100
-1.796401,1.408404,13.061899,-2.390348,0.54806,1.974883,-0.626888,0.221468,1.309258,35.4231,-12.0604,-22.2061,1195,2020-06-14 10:01:10:110
-1.796401,1.408404,13.061899,-2.390348,0.54806,1.974883,-0.626888,0.221468,1.309258,35.4231,-12.0604,-22.2061,1204,2020-06-14 10:01:10:119
-1.796401,1.408404,13.061899,-2.390732,-0.06606,3.122294,-0.626888,0.221468,1.309258,35.4231,-12.0604,-22.2061,1215,2020-06-14 10:01:10:130
-1.281368,1.897086,13.04034,-2.390732,-0.06606,3.122294,-0.358508,-0.137437,1.222993,35.4231,-12.0604,-22.2061,1224,2020-06-14 10:01:10:139
-1.281368,1.897086,13.04034,-2.390732,-0.06606,3.122294,-0.358508,-0.137437,1.222993,34.4729,-13.195,-22.0977,1234,2020-06-14 10:01:10:149
-1.281368,1.897086,13.04034,-2.390732,-0.06606,3.122294,-0.358508,-0.137437,1.222993,34.4729,-13.195,-22.0977,1245,2020-06-14 10:01:10:160
-1.540082,1.909064,11.753957,-2.105741,0.708361,2.018369,-0.454358,-0.307837,0.891778,34.4729,-13.195,-22.0977,1254,2020-06-14 10:01:10:169
-1.540082,1.909064,11.753957,-2.105741,0.708361,2.018369,-0.454358,-0.307837,0.891778,33.7015,-14.2254,-22.9193,1264,2020-06-14 10:01:10:179
-1.540082,1.909064,11.753957,-2.105741,0.708361,2.018369,-0.454358,-0.307837,0.891778,33.7015,-14.2254,-22.9193,1274,2020-06-14 10:01:10:189
-1.053796,1.573694,10.52746,-1.778965,0.596592,0.519177,-1.362803,0.061718,0.520093,33.7015,-14.2254,-22.9193,1283,2020-06-14 10:01:10:198
-1.053796,1.573694,10.52746,-1.778965,0.596592,0.519177,-1.362803,0.061718,0.520093,32.7843,-14.8866,-23.632,1294,2020-06-14 10:01:10:209
-1.396352,1.439546,11.018538,-1.778965,0.596592,0.519177,-1.362803,0.061718,0.520093,32.7843,-14.8866,-23.632,1304,2020-06-14 10:01:10:219
-1.396352,1.439546,11.018538,-1.778965,0.596592,0.519177,-1.533203,-0.055432,0.254908,32.7843,-14.8866,-23.632,1313,2020-06-14 10:01:10:228
-1.396352,1.439546,11.018538,-2.232663,0.834159,0.994264,-1.533203,-0.055432,0.254908,32.7843,-14.8866,-23.632,1324,2020-06-14 10:01:10:239
-1.396352,1.439546,11.018538,-2.232663,0.834159,0.994264,-1.533203,-0.055432,0.254908,32.7822,-14.7997,-24.6212,1336,2020-06-14 10:01:10:251
-1.396352,1.439546,11.018538,-2.232663,0.834159,0.994264,-1.533203,-0.055432,0.254908,32.7822,-14.7997,-24.6212,1344,2020-06-14 10:01:10:259
-1.334069,1.063452,10.230418,-2.166129,0.892299,0.445262,-1.254173,-0.128917,0.153733,32.7822,-14.7997,-24.6212,1355,2020-06-14 10:01:10:270
-1.334069,1.063452,10.230418,-2.166129,0.892299,0.445262,-1.254173,-0.128917,0.153733,32.1752,-14.6129,-25.5781,1364,2020-06-14 10:01:10:279
-1.334069,1.063452,10.230418,-2.166129,0.892299,0.445262,-1.254173,-0.128917,0.153733,32.1752,-14.6129,-25.5781,1374,2020-06-14 10:01:10:289
-1.001095,0.514883,8.759582,-1.785231,0.886677,-1.096074,-1.029458,-0.002182,0.029128,32.1752,-14.6129,-25.5781,1385,2020-06-14 10:01:10:300
-1.001095,0.514883,8.759582,-1.785231,0.886677,-1.096074,-1.029458,-0.002182,0.029128,32.1752,-14.6129,-25.5781,1394,2020-06-14 10:01:10:309
-0.177043,0.014223,8.864984,-1.785231,0.886677,-1.096074,-1.029458,-0.002182,0.029128,32.4372,-13.2615,-26.9738,1404,2020-06-14 10:01:10:319
-0.177043,0.014223,8.864984,-1.079793,0.502412,-1.193146,-0.848408,-0.047977,0.017413,32.4372,-13.2615,-26.9738,1415,2020-06-14 10:01:10:330
-0.177043,0.014223,8.864984,-1.079793,0.502412,-1.193146,-0.848408,-0.047977,0.017413,32.4372,-13.2615,-26.9738,1424,2020-06-14 10:01:10:339
0.016993,-0.038478,7.619324,-1.079793,0.502412,-1.193146,-0.848408,-0.047977,0.017413,32.4372,-13.2615,-26.9738,1434,2020-06-14 10:01:10:349
0.016993,-0.038478,7.619324,-0.710294,0.740976,-2.29676,-0.881423,0.384413,-0.020927,32.4401,-12.0577,-27.788,1445,2020-06-14 10:01:10:360
0.016993,-0.038478,7.619324,-0.710294,0.740976,-2.29676,-0.881423,0.384413,-0.020927,32.4401,-12.0577,-27.788,1454,2020-06-14 10:01:10:369
-0.38066,-0.301983,7.276767,-0.710294,0.740976,-2.29676,-0.881423,0.384413,-0.020927,32.4401,-12.0577,-27.788,1465,2020-06-14 10:01:10:380
-0.38066,-0.301983,7.276767,-1.028357,0.634485,-2.52888,-1.052888,0.464288,0.137758,32.0464,-11.2376,-28.0566,1478,2020-06-14 10:01:10:393
-0.38066,-0.301983,7.276767,-1.028357,0.634485,-2.52888,-1.052888,0.464288,0.137758,32.0464,-11.2376,-28.0566,1484,2020-06-14 10:01:10:399
-0.177043,-0.558301,7.33905,-1.028357,0.634485,-2.52888,-1.052888,0.464288,0.137758,32.0464,-11.2376,-28.0566,1494,2020-06-14 10:01:10:409
-0.177043,-0.558301,7.33905,-1.028357,0.634485,-2.52888,-1.052888,0.464288,0.137758,32.0464,-11.2376,-28.0566,1508,2020-06-14 10:01:10:423
-0.177043,-0.558301,7.33905,-0.54181,0.902587,-2.715533,-0.779183,-0.042652,0.385903,32.5182,-10.422,-28.0278,1513,2020-06-14 10:01:10:428
0.548794,-0.404989,6.835995,-0.54181,0.902587,-2.715533,-0.779183,-0.042652,0.385903,32.5182,-10.422,-28.0278,1524,2020-06-14 10:01:10:439
0.548794,-0.404989,6.835995,-0.54181,0.902587,-2.715533,-0.779183,-0.042652,0.385903,32.5182,-10.422,-28.0278,1535,2020-06-14 10:01:10:450
0.548794,-0.404989,6.835995,0.265542,0.99068,-3.065241,-0.494828,-0.166192,0.266623,32.5182,-10.422,-28.0278,1544,2020-06-14 10:01:10:459
0.417041,-0.898462,6.855159,0.265542,0.99068,-3.065241,-0.494828,-0.166192,0.266623,32.8889,-9.5634,-27.7682,1554,2020-06-14 10:01:10:469
0.417041,-0.898462,6.855159,0.265542,0.99068,-3.065241,-0.494828,-0.166192,0.266623,32.8889,-9.5634,-27.7682,1563,2020-06-14 10:01:10:478
0.417041,-0.898462,6.855159,0.265542,0.99068,-3.065241,-0.494828,-0.166192,0.266623,32.8889,-9.5634,-27.7682,1574,2020-06-14 10:01:10:489
0.270916,-1.013446,6.931815,-0.352411,0.75756,-2.858798,-0.289283,-0.061822,0.251713,32.8889,-9.5634,-27.7682,1584,2020-06-14 10:01:10:499
0.270916,-1.013446,6.931815,-0.352411,0.75756,-2.858798,-0.289283,-0.061822,0.251713,32.702,-9.1442,-27.8929,1596,2020-06-14 10:01:10:511
0.270916,-1.013446,6.931815,-0.352411,0.75756,-2.858798,-0.289283,-0.061822,0.251713,32.702,-9.1442,-27.8929,1604,2020-06-14 10:01:10:519
0.915305,-1.396726,6.426365,0.466995,0.5255,-3.362637,-0.373418,0.193778,-0.049682,32.702,-9.1442,-27.8929,1614,2020-06-14 10:01:10:529
0.915305,-1.396726,6.426365,0.466995,0.5255,-3.362637,-0.373418,0.193778,-0.049682,32.1591,-9.2038,-28.4191,1624,2020-06-14 10:01:10:539
0.915305,-1.396726,6.426365,0.466995,0.5255,-3.362637,-0.373418,0.193778,-0.049682,32.1591,-9.2038,-28.4191,1635,2020-06-14 10:01:10:550
