ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.506994,-1.612321,7.442057,1.013511,2.232709,-2.293059,0.235762,1.357823,-1.581152,37.1184,18.409,-22.8781,567,2020-06-14 10:05:18:902
1.506994,-1.612321,7.442057,1.013511,2.232709,-2.293059,0.235762,1.357823,-1.581152,37.1184,18.409,-22.8781,574,2020-06-14 10:05:18:909
1.506994,-1.612321,7.442057,0.75439,2.002618,-2.018285,0.235762,1.357823,-1.581152,37.1184,18.409,-22.8781,587,2020-06-14 10:05:18:922
0.936865,-1.037402,6.912651,0.75439,2.002618,-2.018285,0.009982,1.797668,-1.162607,37.1184,18.409,-22.8781,595,2020-06-14 10:05:18:930
0.936865,-1.037402,6.912651,0.75439,2.002618,-2.018285,0.009982,1.797668,-1.162607,37.1184,18.409,-22.8781,604,2020-06-14 10:05:18:939
0.936865,-1.037402,6.912651,0.768012,2.52004,-2.360636,0.009982,1.797668,-1.162607,37.7628,21.4614,-20.6776,614,2020-06-14 10:05:18:949
1.396801,-0.455295,9.415949,0.768012,2.52004,-2.360636,0.009982,1.797668,-1.162607,37.7628,21.4614,-20.6776,624,2020-06-14 10:05:18:959
1.396801,-0.455295,9.415949,0.768012,2.52004,-2.360636,0.334807,1.175708,-1.041197,37.7628,21.4614,-20.6776,634,2020-06-14 10:05:18:969
1.396801,-0.455295,9.415949,1.665397,2.593038,1.988191,0.334807,1.175708,-1.041197,37.6441,22.8853,-19.1143,644,2020-06-14 10:05:18:979
1.123714,-1.442241,11.840195,1.665397,2.593038,1.988191,0.334807,1.175708,-1.041197,37.6441,22.8853,-19.1143,654,2020-06-14 10:05:18:989
1.123714,-1.442241,11.840195,1.665397,2.593038,1.988191,1.377442,1.053233,-0.517217,37.6441,22.8853,-19.1143,664,2020-06-14 10:05:18:999
0.690128,-0.385825,9.818393,1.157089,1.930261,1.267122,1.377442,1.053233,-0.517217,38.3826,23.4463,-17.2974,675,2020-06-14 10:05:19:010
0.690128,-0.385825,9.818393,1.157089,1.930261,1.267122,1.377442,1.053233,-0.517217,38.3826,23.4463,-17.2974,684,2020-06-14 10:05:19:019
0.690128,-0.385825,9.818393,1.157089,1.930261,1.267122,1.377442,1.053233,-0.517217,38.3826,23.4463,-17.2974,694,2020-06-14 10:05:19:029
0.924887,0.387921,9.758505,1.31314,3.024068,0.231539,1.515892,0.604868,-0.074177,38.3826,23.4463,-17.2974,704,2020-06-14 10:05:19:039
0.924887,0.387921,9.758505,1.31314,3.024068,0.231539,1.515892,0.604868,-0.074177,38.687,23.2919,-16.692,714,2020-06-14 10:05:19:049
0.924887,0.387921,9.758505,1.31314,3.024068,0.231539,1.515892,0.604868,-0.074177,38.687,23.2919,-16.692,725,2020-06-14 10:05:19:060
2.125033,-0.637353,12.716948,2.697357,1.673786,3.019856,1.798117,0.209753,0.165448,38.687,23.2919,-16.692,733,2020-06-14 10:05:19:068
2.125033,-0.637353,12.716948,2.697357,1.673786,3.019856,1.798117,0.209753,0.165448,38.807,23.3167,-17.1369,744,2020-06-14 10:05:19:079
2.125033,-0.637353,12.716948,2.697357,1.673786,3.019856,1.798117,0.209753,0.165448,38.807,23.3167,-17.1369,754,2020-06-14 10:05:19:089
1.739357,0.799947,11.674905,2.397216,2.163511,1.90652,1.556362,0.595283,0.433828,38.807,23.3167,-17.1369,764,2020-06-14 10:05:19:099
1.739357,0.799947,11.674905,2.397216,2.163511,1.90652,1.556362,0.595283,0.433828,38.807,23.3167,-17.1369,774,2020-06-14 10:05:19:109
1.504598,0.807134,12.745693,2.397216,2.163511,1.90652,1.556362,0.595283,0.433828,38.8619,22.2093,-17.6602,784,2020-06-14 10:05:19:119
1.504598,0.807134,12.745693,2.338259,2.069819,2.830433,1.254967,0.376958,0.564823,38.8619,22.2093,-17.6602,794,2020-06-14 10:05:19:129
1.504598,0.807134,12.745693,2.338259,2.069819,2.830433,1.254967,0.376958,0.564823,38.8619,22.2093,-17.6602,804,2020-06-14 10:05:19:139
1.602814,0.263355,13.897929,2.338259,2.069819,2.830433,1.254967,0.376958,0.564823,39.2485,20.385,-18.227,814,2020-06-14 10:05:19:149
1.602814,0.263355,13.897929,2.622948,1.228825,4.48264,1.254967,0.376958,0.564823,39.2485,20.385,-18.227,824,2020-06-14 10:05:19:159
1.602814,0.263355,13.897929,2.622948,1.228825,4.48264,1.267747,0.382283,0.798058,39.2485,20.385,-18.227,834,2020-06-14 10:05:19:169
1.387219,1.276652,15.059747,2.622948,1.228825,4.48264,1.267747,0.382283,0.798058,39.631,18.8792,-18.4312,844,2020-06-14 10:05:19:179
1.387219,1.276652,15.059747,1.839931,1.509014,5.483585,1.267747,0.382283,0.798058,39.631,18.8792,-18.4312,854,2020-06-14 10:05:19:189
-0.153088,0.474159,15.21785,1.839931,1.509014,5.483585,1.317802,0.467483,1.125013,39.631,18.8792,-18.4312,865,2020-06-14 10:05:19:200
-0.153088,0.474159,15.21785,1.839931,1.509014,5.483585,1.317802,0.467483,1.125013,39.631,18.8792,-18.4312,874,2020-06-14 10:05:19:209
-0.153088,0.474159,15.21785,1.839931,1.509014,5.483585,1.317802,0.467483,1.125013,40.0373,17.1222,-18.4372,884,2020-06-14 10:05:19:219
-0.227348,0.672986,14.403379,1.014125,0.361197,4.677492,1.015342,0.034028,1.515868,40.0373,17.1222,-18.4372,895,2020-06-14 10:05:19:230
-0.227348,0.672986,14.403379,1.014125,0.361197,4.677492,1.015342,0.034028,1.515868,40.0373,17.1222,-18.4372,904,2020-06-14 10:05:19:239
-0.227348,0.672986,14.403379,1.014125,0.361197,4.677492,1.015342,0.034028,1.515868,40.0373,17.1222,-18.4372,914,2020-06-14 10:05:19:249
-0.466898,1.346121,14.520759,0.690006,0.948937,4.456611,0.867307,-0.899977,1.526518,40.7265,15.2668,-18.5944,924,2020-06-14 10:05:19:259
-0.466898,1.346121,14.520759,0.690006,0.948937,4.456611,0.867307,-0.899977,1.526518,40.7265,15.2668,-18.5944,934,2020-06-14 10:05:19:269
-0.466898,0.852648,14.583042,0.690006,0.948937,4.456611,0.867307,-0.899977,1.526518,40.7265,15.2668,-18.5944,944,2020-06-14 10:05:19:279
0.402668,0.852648,14.583042,0.934418,0.09352,4.589118,0.999367,-0.967072,1.253878,41.3796,11.5903,-19.4185,954,2020-06-14 10:05:19:289
0.402668,0.852648,14.583042,0.934418,0.09352,4.589118,0.999367,-0.967072,1.253878,41.3796,11.5903,-19.4185,964,2020-06-14 10:05:19:299
0.79553,0.675381,11.217364,0.934418,0.09352,4.589118,0.999367,-0.967072,1.253878,41.3796,11.5903,-19.4185,974,2020-06-14 10:05:19:309
0.79553,0.675381,11.217364,1.005252,-0.509235,1.600971,0.445567,-0.540007,1.285828,41.3796,11.5903,-19.4185,984,2020-06-14 10:05:19:319
0.79553,0.675381,11.217364,1.005252,-0.509235,1.600971,0.445567,-0.540007,1.285828,41.2089,9.2888,-20.4271,994,2020-06-14 10:05:19:329
0.723665,1.48506,12.486979,1.005252,-0.509235,1.600971,0.445567,-0.540007,1.285828,41.2089,9.2888,-20.4271,1004,2020-06-14 10:05:19:339
0.723665,1.48506,12.486979,1.005252,-0.509235,1.600971,0.445567,-0.540007,1.285828,41.2089,9.2888,-20.4271,1014,2020-06-14 10:05:19:349
0.723665,1.48506,12.486979,0.387851,0.025786,3.546114,0.049387,-0.414337,1.298608,40.6318,7.2595,-21.7339,1024,2020-06-14 10:05:19:359
-0.28484,0.2394,13.763781,0.387851,0.025786,3.546114,0.049387,-0.414337,1.298608,40.6318,7.2595,-21.7339,1035,2020-06-14 10:05:19:370
-0.28484,0.2394,13.763781,0.387851,0.025786,3.546114,0.049387,-0.414337,1.298608,40.6318,7.2595,-21.7339,1044,2020-06-14 10:05:19:379
-0.28484,0.2394,13.763781,0.387851,0.025786,3.546114,0.049387,-0.414337,1.298608,40.6318,7.2595,-21.7339,1054,2020-06-14 10:05:19:389
-0.625001,0.301683,12.65706,-0.698169,-1.022632,2.692182,0.298597,-0.080992,1.590418,40.1959,5.2647,-22.2462,1064,2020-06-14 10:05:19:399
-0.625001,0.301683,12.65706,-0.698169,-1.022632,2.692182,0.298597,-0.080992,1.590418,40.1959,5.2647,-22.2462,1073,2020-06-14 10:05:19:408
-1.104101,0.735269,13.361337,-0.698169,-1.022632,2.692182,0.298597,-0.080992,1.590418,40.1959,5.2647,-22.2462,1084,2020-06-14 10:05:19:419
-1.104101,0.735269,13.361337,-1.282829,-0.546028,3.284846,0.655372,-0.451612,1.664968,40.1959,5.2647,-22.2462,1094,2020-06-14 10:05:19:429
-1.104101,0.735269,13.361337,-1.282829,-0.546028,3.284846,0.655372,-0.451612,1.664968,39.9594,1.9142,-22.8891,1104,2020-06-14 10:05:19:439
-1.43468,0.474159,12.877446,-1.282829,-0.546028,3.284846,0.655372,-0.451612,1.664968,39.9594,1.9142,-22.8891,1114,2020-06-14 10:05:19:449
-1.43468,0.474159,12.877446,-1.921041,-1.060117,2.599593,0.575497,-0.412207,1.809808,39.9594,1.9142,-22.8891,1124,2020-06-14 10:05:19:459
-1.43468,0.474159,12.877446,-1.921041,-1.060117,2.599593,0.575497,-0.412207,1.809808,39.9594,1.9142,-22.8891,1138,2020-06-14 10:05:19:473
-1.413121,0.605912,12.304921,-1.921041,-1.060117,2.599593,0.575497,-0.412207,1.809808,39.3786,0.1891,-23.6588,1145,2020-06-14 10:05:19:480
-1.413121,0.605912,12.304921,-1.933207,-0.803664,2.159294,0.176122,-0.170452,1.897138,39.3786,0.1891,-23.6588,1155,2020-06-14 10:05:19:490
-1.413121,0.605912,12.304921,-1.933207,-0.803664,2.159294,0.176122,-0.170452,1.897138,39.3786,0.1891,-23.6588,1165,2020-06-14 10:05:19:500
-1.57841,1.317375,12.697783,-1.933207,-0.803664,2.159294,0.176122,-0.170452,1.897138,38.4663,-2.2689,-23.954,1174,2020-06-14 10:05:19:509
-1.57841,1.317375,12.697783,-2.221663,-0.19099,2.764474,-0.021968,-0.114007,1.655383,38.4663,-2.2689,-23.954,1184,2020-06-14 10:05:19:519
-1.57841,1.317375,12.697783,-2.221663,-0.19099,2.764474,-0.021968,-0.114007,1.655383,38.4663,-2.2689,-23.954,1194,2020-06-14 10:05:19:529
-1.346047,1.013147,13.133764,-2.221663,-0.19099,2.764474,-0.021968,-0.114007,1.655383,37.9006,-5.0548,-24.0279,1205,2020-06-14 10:05:19:540
-1.346047,1.013147,13.133764,-2.150377,-0.474943,3.010266,-0.273308,0.191648,1.409368,37.9006,-5.0548,-24.0279,1214,2020-06-14 10:05:19:549
-1.346047,1.013147,13.133764,-2.150377,-0.474943,3.010266,-0.273308,0.191648,1.409368,37.9006,-5.0548,-24.0279,1228,2020-06-14 10:05:19:563
-1.379584,1.250301,12.906192,-2.150377,-0.474943,2.452067,-0.273308,0.191648,1.409368,37.4211,-6.7875,-24.2738,1236,2020-06-14 10:05:19:571
-1.379584,1.250301,12.906192,-2.372351,0.155396,2.452067,-0.273308,0.191648,1.409368,37.4211,-6.7875,-24.2738,1244,2020-06-14 10:05:19:579
-1.379584,1.250301,12.906192,-2.372351,0.155396,2.452067,-0.273308,0.191648,1.409368,37.4211,-6.7875,-24.2738,1254,2020-06-14 10:05:19:589
-1.923362,1.683887,12.424697,-3.080386,0.661127,2.226904,-0.580028,0.163958,1.332688,37.4211,-6.7875,-24.2738,1264,2020-06-14 10:05:19:599
-1.923362,1.683887,12.424697,-3.080386,0.661127,2.226904,-0.580028,0.163958,1.332688,36.771,-7.7992,-24.2038,1274,2020-06-14 10:05:19:609
-1.923362,1.683887,12.424697,-3.080386,0.661127,2.226904,-0.580028,0.163958,1.332688,36.771,-7.7992,-24.2038,1284,2020-06-14 10:05:19:619
-1.944922,1.221555,12.939729,-2.872121,0.223033,2.7114,-0.726998,-0.730642,1.474333,35.9438,-9.0987,-24.0529,1295,2020-06-14 10:05:19:630
-1.944922,1.221555,12.939729,-2.872121,0.223033,2.7114,-0.726998,-0.730642,1.474333,35.9438,-9.0987,-24.0529,1306,2020-06-14 10:05:19:641
-1.944922,1.221555,12.939729,-2.872121,0.223033,2.7114,-0.726998,-0.730642,1.474333,35.9438,-9.0987,-24.0529,1314,2020-06-14 10:05:19:649
-1.944922,1.221555,12.939729,-2.872121,0.223033,2.7114,-0.726998,-0.730642,1.474333,35.9438,-9.0987,-24.0529,1324,2020-06-14 10:05:19:659
-1.944922,1.221555,12.939729,-2.872121,0.223033,2.7114,-0.726998,-0.730642,1.474333,35.9438,-9.0987,-24.0529,1336,2020-06-14 10:05:19:671
-1.607156,1.12334,12.750484,-2.807565,0.246347,2.580939,-0.675878,-0.692302,1.494568,35.6284,-9.5933,-24.3183,1344,2020-06-14 10:05:19:679
-1.607156,1.12334,12.750484,-2.807565,0.246347,2.580939,-0.675878,-0.692302,1.494568,35.6284,-9.5933,-24.3183,1358,2020-06-14 10:05:19:693
-1.607156,1.12334,12.750484,-2.807565,0.246347,2.580939,-0.675878,-0.692302,1.494568,35.6284,-9.5933,-24.3183,1364,2020-06-14 10:05:19:699
0.02897,0.878999,9.588425,-2.807565,0.246347,2.580939,-0.675878,-0.692302,1.494568,35.6284,-9.5933,-24.3183,1374,2020-06-14 10:05:19:709
0.02897,0.878999,9.588425,-1.399399,0.610915,-0.615066,-0.707828,0.021248,0.926923,33.3825,-11.7643,-26.3912,1384,2020-06-14 10:05:19:719
0.02897,0.878999,9.588425,-1.399399,0.610915,-0.615066,-0.707828,0.021248,0.926923,33.3825,-11.7643,-26.3912,1394,2020-06-14 10:05:19:729
-0.687284,0.428645,9.523746,-1.399399,0.610915,-0.615066,-0.707828,0.021248,0.926923,33.3825,-11.7643,-26.3912,1404,2020-06-14 10:05:19:739
-0.687284,0.428645,9.523746,-1.399399,0.610915,-0.615066,-0.707828,0.021248,0.926923,33.3825,-11.7643,-26.3912,1414,2020-06-14 10:05:19:749
-0.440548,0.052551,10.180113,-2.107276,0.394091,-0.478726,-0.611978,0.128813,0.801253,31.9819,-12.3796,-26.9729,1424,2020-06-14 10:05:19:759
-0.440548,0.052551,10.180113,-2.107276,0.394091,-0.478726,-0.611978,0.128813,0.801253,31.9819,-12.3796,-26.9729,1434,2020-06-14 10:05:19:769
-0.440548,0.052551,10.180113,-2.107276,0.394091,-0.478726,-0.611978,0.128813,0.801253,31.9819,-12.3796,-26.9729,1444,2020-06-14 10:05:19:779
-0.153088,-0.12232,9.394389,-1.459261,0.153679,-0.121231,-0.207278,0.290693,0.658543,31.9819,-12.3796,-26.9729,1454,2020-06-14 10:05:19:789
-0.153088,-0.12232,9.394389,-1.459261,0.153679,-0.121231,-0.207278,0.290693,0.658543,31.6125,-13.353,-27.463,1464,2020-06-14 10:05:19:799
-0.153088,-0.12232,9.394389,-1.459261,0.153679,-0.121231,-0.207278,0.290693,0.658543,31.6125,-13.353,-27.463,1474,2020-06-14 10:05:19:809
-0.04529,-0.028896,7.40852,-1.26105,0.290518,-2.514528,-0.491633,0.560138,0.516898,31.6125,-13.353,-27.463,1485,2020-06-14 10:05:19:820
-0.04529,-0.028896,7.40852,-1.26105,0.290518,-2.514528,-0.491633,0.560138,0.516898,31.8376,-13.6277,-27.3792,1494,2020-06-14 10:05:19:829
-0.04529,-0.028896,7.40852,-1.26105,0.290518,-2.514528,-0.491633,0.560138,0.516898,31.8376,-13.6277,-27.3792,1504,2020-06-14 10:05:19:839
-0.639374,-0.206163,7.645674,-1.662578,0.487843,-2.876277,-1.057148,0.228923,0.232543,31.8376,-13.6277,-27.3792,1514,2020-06-14 10:05:19:849
-0.639374,-0.206163,7.645674,-1.662578,0.487843,-2.876277,-1.057148,0.228923,0.232543,31.8868,-12.8334,-27.7214,1524,2020-06-14 10:05:19:859
0.016993,-0.596629,8.27569,-1.662578,0.487843,-2.876277,-1.057148,0.228923,0.232543,31.8868,-12.8334,-27.7214,1534,2020-06-14 10:05:19:869
0.016993,-0.596629,8.27569,-0.976131,0.378008,-1.918527,-1.060343,0.185258,0.081313,31.8868,-12.8334,-27.7214,1544,2020-06-14 10:05:19:879
0.016993,-0.596629,8.27569,-0.976131,0.378008,-1.918527,-1.060343,0.185258,0.081313,31.5758,-12.1506,-27.561,1554,2020-06-14 10:05:19:889
0.057716,-0.824202,8.373906,-0.976131,0.378008,-1.918527,-1.060343,0.185258,0.081313,31.5758,-12.1506,-27.561,1564,2020-06-14 10:05:19:899
0.057716,-0.824202,8.373906,-1.080618,0.422153,-2.002237,-0.800483,0.254483,-0.159377,31.5758,-12.1506,-27.561,1574,2020-06-14 10:05:19:909
-0.553136,-1.018237,7.341446,-1.080618,0.422153,-2.002237,-0.800483,0.254483,-0.159377,31.6918,-11.8082,-27.682,1588,2020-06-14 10:05:19:923
-0.553136,-1.018237,7.341446,-1.080618,0.422153,-2.002237,-0.800483,0.254483,-0.159377,31.6918,-11.8082,-27.682,1594,2020-06-14 10:05:19:929
-0.553136,-1.018237,7.341446,-1.080618,0.422153,-2.002237,-0.800483,0.254483,-0.159377,31.6918,-11.8082,-27.682,1604,2020-06-14 10:05:19:939
-0.481271,-1.08052,7.667234,-1.311327,0.445387,-2.631582,-0.476723,0.078758,-0.203042,31.6918,-11.8082,-27.682,1614,2020-06-14 10:05:19:949
-0.481271,-1.08052,7.667234,-1.311327,0.445387,-2.631582,-0.476723,0.078758,-0.203042,31.7579,-10.7747,-27.9312,1624,2020-06-14 10:05:19:959
-0.481271,-1.08052,7.667234,-1.311327,0.445387,-2.631582,-0.476723,0.078758,-0.203042,31.7579,-10.7747,-27.9312,1637,2020-06-14 10:05:19:972
