ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.644614,-1.72491,9.097347,0.209218,-0.15106,-1.269395,0.446632,0.375893,-0.331907,32.6625,-6.3786,-29.0631,1647,2020-06-14 10:05:42:052
0.644614,-1.72491,9.097347,0.209218,-0.15106,-1.269395,0.446632,0.375893,-0.331907,32.6625,-6.3786,-29.0631,1655,2020-06-14 10:05:42:060
0.644614,-1.72491,9.097347,-0.326512,-0.339699,-0.341702,0.651112,0.442988,-0.347882,33.4294,-6.4696,-27.816,1666,2020-06-14 10:05:42:071
0.299662,-1.744074,9.188376,-0.326512,-0.339699,-0.341702,0.651112,0.442988,-0.347882,33.4294,-6.4696,-27.816,1674,2020-06-14 10:05:42:079
0.299662,-1.744074,9.188376,-0.326512,-0.339699,-0.341702,0.651112,0.442988,-0.347882,33.4294,-6.4696,-27.816,1685,2020-06-14 10:05:42:090
0.579935,-1.619508,9.418344,0.126947,-0.388317,-0.405705,0.647917,-0.085252,-0.274397,33.4294,-6.4696,-27.816,1694,2020-06-14 10:05:42:099
0.579935,-1.619508,9.418344,0.126947,-0.388317,-0.405705,0.647917,-0.085252,-0.274397,33.4294,-6.4696,-27.816,1704,2020-06-14 10:05:42:109
0.579935,-1.619508,9.418344,0.126947,-0.388317,-0.405705,0.647917,-0.085252,-0.274397,33.6331,-6.6262,-27.3664,1717,2020-06-14 10:05:42:122
0.944051,-0.773896,10.115435,0.126947,-0.388317,-0.405705,0.647917,-0.085252,-0.274397,33.6331,-6.6262,-27.3664,1724,2020-06-14 10:05:42:129
0.944051,-0.773896,10.115435,0.449168,0.250825,-0.029788,0.282622,-0.017092,-0.376637,33.6331,-6.6262,-27.3664,1735,2020-06-14 10:05:42:140
0.944051,-0.773896,10.115435,0.449168,0.250825,-0.029788,0.282622,-0.017092,-0.376637,33.6331,-6.6262,-27.3664,1744,2020-06-14 10:05:42:149
0.76918,-0.725986,10.985001,0.449168,0.250825,-0.029788,0.282622,-0.017092,-0.376637,33.797,-6.8538,-27.6518,1754,2020-06-14 10:05:42:159
0.76918,-0.725986,10.985001,0.465749,0.26715,1.266076,0.282622,-0.017092,-0.376637,33.797,-6.8538,-27.6518,1764,2020-06-14 10:05:42:169
0.76918,-0.725986,10.985001,0.465749,0.26715,1.266076,0.514792,0.472808,-0.459707,33.797,-6.8538,-27.6518,1774,2020-06-14 10:05:42:179
0.486511,-0.510391,10.793361,0.465749,0.26715,1.266076,0.514792,0.472808,-0.459707,33.797,-6.8538,-27.6518,1784,2020-06-14 10:05:42:189
0.486511,-0.510391,10.793361,0.107874,0.365711,0.571937,0.514792,0.472808,-0.459707,34.1574,-6.7037,-27.2641,1794,2020-06-14 10:05:42:199
0.486511,-0.510391,10.793361,0.107874,0.365711,0.571937,0.514792,0.472808,-0.459707,34.1574,-6.7037,-27.2641,1804,2020-06-14 10:05:42:209
0.627845,-0.256468,9.789646,0.107874,0.365711,0.571937,0.323092,0.004208,-0.226472,34.1574,-6.7037,-27.2641,1814,2020-06-14 10:05:42:219
0.627845,-0.256468,9.789646,0.437677,0.602268,0.517768,0.323092,0.004208,-0.226472,35.1073,-6.9496,-26.3035,1826,2020-06-14 10:05:42:231
