ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.598023,0.078902,14.171016,2.635643,0.729664,4.143891,2.496757,0.728408,1.371028,37.4178,23.3187,-17.8451,656,2020-06-14 10:06:05:390
1.598023,0.078902,14.171016,2.635643,0.729664,4.143891,2.496757,0.728408,1.371028,37.4178,23.3187,-17.8451,666,2020-06-14 10:06:05:400
1.598023,0.078902,14.171016,2.635643,0.729664,4.143891,2.496757,0.728408,1.371028,37.4178,23.3187,-17.8451,677,2020-06-14 10:06:05:411
1.598023,0.078902,14.171016,2.635643,0.729664,4.143891,2.496757,0.728408,1.371028,37.4178,23.3187,-17.8451,686,2020-06-14 10:06:05:420
1.308167,1.286234,14.089569,2.711072,1.093557,4.682611,2.568112,0.548423,1.414693,37.8212,21.7553,-18.1643,696,2020-06-14 10:06:05:430
1.308167,1.286234,14.089569,2.711072,1.093557,4.682611,2.568112,0.548423,1.414693,37.8212,21.7553,-18.1643,706,2020-06-14 10:06:05:440
1.308167,1.286234,14.089569,2.711072,1.093557,4.682611,2.568112,0.548423,1.414693,37.8212,21.7553,-18.1643,716,2020-06-14 10:06:05:450
-0.308795,1.552134,15.191499,2.711072,1.093557,4.682611,2.568112,0.548423,1.414693,37.8212,21.7553,-18.1643,727,2020-06-14 10:06:05:461
-0.308795,1.552134,15.191499,1.196459,0.370994,5.215663,0.979132,0.821063,2.043043,40.0034,15.1423,-18.869,736,2020-06-14 10:06:05:470
-0.308795,1.552134,15.191499,1.196459,0.370994,5.215663,0.979132,0.821063,2.043043,40.0034,15.1423,-18.869,745,2020-06-14 10:06:05:479
0.024179,2.119868,15.426258,1.196459,0.370994,5.215663,0.979132,0.821063,2.043043,40.0034,15.1423,-18.869,756,2020-06-14 10:06:05:490
0.024179,2.119868,15.426258,1.544427,0.628927,5.619906,1.228342,-0.397297,1.885423,40.0034,15.1423,-18.869,765,2020-06-14 10:06:05:499
-0.804664,2.215688,14.786659,1.544427,0.628927,5.619906,1.228342,-0.397297,1.885423,41.5854,11.2701,-18.9466,776,2020-06-14 10:06:05:510
-0.804664,2.215688,14.786659,1.544427,0.628927,5.619906,1.228342,-0.397297,1.885423,41.5854,11.2701,-18.9466,786,2020-06-14 10:06:05:520
-0.804664,2.215688,14.786659,-0.042577,0.050439,4.891347,1.102672,-0.447352,1.888618,41.5854,11.2701,-18.9466,795,2020-06-14 10:06:05:529
-0.804664,2.215688,14.786659,-0.042577,0.050439,4.891347,1.102672,-0.447352,1.888618,41.5854,11.2701,-18.9466,806,2020-06-14 10:06:05:540
-2.17489,1.643163,14.374634,-0.042577,0.050439,4.891347,1.102672,-0.447352,1.888618,42.2397,7.5814,-18.7053,816,2020-06-14 10:06:05:550
-2.17489,1.643163,14.374634,-0.826535,-0.698384,4.573328,0.578692,-0.452677,2.347633,42.2397,7.5814,-18.7053,826,2020-06-14 10:06:05:560
-2.17489,1.643163,14.374634,-0.826535,-0.698384,4.573328,0.578692,-0.452677,2.347633,42.2397,7.5814,-18.7053,836,2020-06-14 10:06:05:570
-2.17489,1.643163,14.374634,-0.826535,-0.698384,4.573328,0.578692,-0.452677,2.347633,42.2397,7.5814,-18.7053,848,2020-06-14 10:06:05:582
-2.17489,1.643163,14.374634,-0.826535,-0.698384,4.573328,0.578692,-0.452677,2.347633,42.2397,7.5814,-18.7053,858,2020-06-14 10:06:05:592
-1.40833,1.559321,14.889666,-0.669792,-0.904208,5.024721,0.439177,-0.655027,2.293318,42.2397,7.5814,-18.7053,868,2020-06-14 10:06:05:602
-1.40833,1.559321,14.889666,-0.669792,-0.904208,5.024721,0.439177,-0.655027,2.293318,41.891,3.6131,-19.3,875,2020-06-14 10:06:05:609
-1.40833,1.559321,14.889666,-0.669792,-0.904208,5.024721,0.439177,-0.655027,2.293318,41.891,3.6131,-19.3,886,2020-06-14 10:06:05:620
-2.170099,1.633581,15.031,-0.669792,-0.904208,5.024721,0.439177,-0.655027,2.293318,41.891,3.6131,-19.3,897,2020-06-14 10:06:05:631
-2.170099,1.633581,15.031,-2.009609,-0.947389,5.045565,-0.114623,-0.327007,1.890748,41.891,3.6131,-19.3,906,2020-06-14 10:06:05:640
-2.170099,1.633581,15.031,-2.009609,-0.947389,5.045565,-0.114623,-0.327007,1.890748,40.0874,-2.8819,-20.3092,916,2020-06-14 10:06:05:650
-2.170099,1.633581,15.031,-2.009609,-0.947389,5.045565,-0.114623,-0.327007,1.890748,40.0874,-2.8819,-20.3092,926,2020-06-14 10:06:05:660
-2.170099,1.633581,15.031,-2.009609,-0.947389,5.045565,-0.114623,-0.327007,1.890748,40.0874,-2.8819,-20.3092,936,2020-06-14 10:06:05:670
-2.170099,1.633581,15.031,-2.009609,-0.947389,5.045565,-0.114623,-0.327007,1.890748,40.0874,-2.8819,-20.3092,946,2020-06-14 10:06:05:680
-2.170099,1.633581,15.031,-2.009609,-0.947389,5.045565,-0.114623,-0.327007,1.890748,40.0874,-2.8819,-20.3092,956,2020-06-14 10:06:05:690
-2.321015,1.671909,15.253782,-2.379524,-0.886844,5.328789,-0.233903,-0.303577,1.707568,39.746,-4.4144,-20.4992,966,2020-06-14 10:06:05:700
-2.321015,1.671909,15.253782,-2.379524,-0.886844,5.328789,-0.233903,-0.303577,1.707568,39.746,-4.4144,-20.4992,976,2020-06-14 10:06:05:710
-2.321015,1.671909,15.253782,-2.379524,-0.886844,5.328789,-0.233903,-0.303577,1.707568,39.746,-4.4144,-20.4992,986,2020-06-14 10:06:05:720
-2.043137,2.400141,14.027286,-2.297832,0.173845,4.183846,-0.981533,-0.225832,0.675583,39.746,-4.4144,-20.4992,996,2020-06-14 10:06:05:730
-2.043137,2.400141,14.027286,-2.297832,0.173845,4.183846,-0.981533,-0.225832,0.675583,38.3788,-7.5314,-21.949,1006,2020-06-14 10:06:05:740
-2.407253,2.162987,13.224793,-2.297832,0.173845,4.183846,-0.981533,-0.225832,0.675583,38.3788,-7.5314,-21.949,1016,2020-06-14 10:06:05:750
-2.407253,2.162987,13.224793,-2.869755,0.353795,3.085655,-1.310618,-0.381322,0.550978,38.3788,-7.5314,-21.949,1026,2020-06-14 10:06:05:760
-2.407253,2.162987,13.224793,-2.869755,0.353795,3.085655,-1.310618,-0.381322,0.550978,37.5387,-7.9369,-22.6073,1036,2020-06-14 10:06:05:770
-2.232382,2.234852,12.920565,-2.845852,0.726992,2.815547,-1.310618,-0.381322,0.550978,37.5387,-7.9369,-22.6073,1046,2020-06-14 10:06:05:780
-2.232382,2.234852,12.920565,-2.845852,0.726992,2.815547,-1.303163,-0.383452,0.548848,37.5387,-7.9369,-22.6073,1056,2020-06-14 10:06:05:790
-2.232382,2.234852,12.920565,-2.845852,0.726992,2.815547,-1.303163,-0.383452,0.548848,37.0914,-7.661,-23.5644,1066,2020-06-14 10:06:05:800
-2.285083,2.031234,11.557526,-2.845852,0.726992,2.815547,-1.303163,-0.383452,0.548848,37.0914,-7.661,-23.5644,1076,2020-06-14 10:06:05:810
-2.285083,2.031234,11.557526,-3.050307,0.975258,1.354208,-1.061408,-0.379192,0.409333,37.0914,-7.661,-23.5644,1085,2020-06-14 10:06:05:819
-2.285083,2.031234,11.557526,-3.050307,0.975258,1.354208,-1.061408,-0.379192,0.409333,37.0914,-7.661,-23.5644,1096,2020-06-14 10:06:05:830
-1.978459,1.710237,10.254374,-3.050307,0.975258,1.354208,-1.061408,-0.379192,0.409333,36.2587,-7.1936,-25.1476,1106,2020-06-14 10:06:05:840
-1.978459,1.710237,10.254374,-2.828594,0.975831,-0.090031,-0.946388,-0.456937,0.242128,36.2587,-7.1936,-25.1476,1115,2020-06-14 10:06:05:849
-1.978459,1.710237,10.254374,-2.828594,0.975831,-0.090031,-0.946388,-0.456937,0.242128,36.2587,-7.1936,-25.1476,1126,2020-06-14 10:06:05:860
-2.055115,1.48506,8.984758,-2.828594,0.975831,-0.090031,-0.946388,-0.456937,0.242128,36.2587,-7.1936,-25.1476,1136,2020-06-14 10:06:05:870
-2.055115,1.48506,8.984758,-3.015132,1.027627,-1.53635,-0.946388,-0.456937,0.242128,36.2587,-7.1936,-25.1476,1146,2020-06-14 10:06:05:880
-2.055115,1.48506,8.984758,-3.015132,1.027627,-1.53635,-0.935738,-0.592192,0.326263,36.3549,-6.9749,-26.6999,1156,2020-06-14 10:06:05:890
-1.829938,1.250301,7.741494,-3.015132,1.027627,-1.53635,-0.935738,-0.592192,0.326263,36.3549,-6.9749,-26.6999,1166,2020-06-14 10:06:05:900
-1.829938,1.250301,7.741494,-2.939047,1.074886,-2.470787,-0.935738,-0.592192,0.326263,36.3549,-6.9749,-26.6999,1176,2020-06-14 10:06:05:910
-1.638298,0.780783,7.204902,-2.939047,1.074886,-2.470787,-1.049693,-0.502732,0.540328,35.761,-6.2487,-27.2009,1186,2020-06-14 10:06:05:920
-1.638298,0.780783,7.204902,-2.849797,0.919579,-3.035367,-1.049693,-0.502732,0.540328,35.761,-6.2487,-27.2009,1196,2020-06-14 10:06:05:930
-1.638298,0.780783,7.204902,-2.849797,0.919579,-3.035367,-1.049693,-0.502732,0.540328,35.761,-6.2487,-27.2009,1206,2020-06-14 10:06:05:940
-0.797477,0.651426,6.797667,-2.849797,0.919579,-3.035367,-1.123178,-0.445222,0.657478,34.8504,-5.8758,-27.3692,1216,2020-06-14 10:06:05:950
-0.797477,0.651426,6.797667,-1.972792,1.049205,-3.483523,-1.123178,-0.445222,0.657478,34.8504,-5.8758,-27.3692,1226,2020-06-14 10:06:05:960
-0.797477,0.651426,6.797667,-1.972792,1.049205,-3.483523,-1.123178,-0.445222,0.657478,34.8504,-5.8758,-27.3692,1236,2020-06-14 10:06:05:970
-0.131528,0.193886,6.538953,-1.972792,1.049205,-3.483523,-1.271213,-0.322747,0.498793,34.8504,-5.8758,-27.3692,1246,2020-06-14 10:06:05:980
-0.131528,0.193886,6.538953,-1.972792,1.049205,-3.483523,-1.271213,-0.322747,0.498793,34.8504,-5.8758,-27.3692,1256,2020-06-14 10:06:05:990
-0.131528,0.193886,6.538953,-1.564734,1.01508,-3.563273,-1.271213,-0.322747,0.498793,33.7747,-5.2635,-28.337,1266,2020-06-14 10:06:06:000
-0.42857,-0.2397,6.282635,-1.564734,1.01508,-3.563273,-1.373453,-0.160867,0.464713,33.7747,-5.2635,-28.337,1275,2020-06-14 10:06:06:009
-0.42857,-0.2397,6.282635,-1.564734,1.01508,-3.563273,-1.373453,-0.160867,0.464713,33.7747,-5.2635,-28.337,1286,2020-06-14 10:06:06:020
-0.42857,-0.2397,6.282635,-1.94108,0.955376,-3.762584,-1.373453,-0.160867,0.464713,33.7747,-5.2635,-28.337,1296,2020-06-14 10:06:06:030
-0.181834,-0.642144,6.517394,-1.94108,0.955376,-3.762584,-1.189208,-0.159802,0.479623,32.9579,-4.5116,-30.2346,1306,2020-06-14 10:06:06:040
-0.181834,-0.642144,6.517394,-1.94108,0.955376,-3.762584,-1.189208,-0.159802,0.479623,32.9579,-4.5116,-30.2346,1316,2020-06-14 10:06:06:050
-0.181834,-0.642144,6.517394,-1.383988,0.938166,-2.962401,-1.189208,-0.159802,0.479623,32.9579,-4.5116,-30.2346,1326,2020-06-14 10:06:06:060
0.371527,-0.955954,7.432475,-1.383988,0.938166,-2.962401,-0.666293,0.037223,0.330523,32.7795,-3.2606,-30.6831,1337,2020-06-14 10:06:06:071
0.371527,-0.955954,7.432475,-1.383988,0.938166,-2.962401,-0.666293,0.037223,0.330523,32.7795,-3.2606,-30.6831,1346,2020-06-14 10:06:06:080
0.869791,-1.348816,7.130642,-0.741526,0.733085,-2.40247,-0.666293,0.037223,0.330523,32.7795,-3.2606,-30.6831,1356,2020-06-14 10:06:06:090
0.869791,-1.348816,7.130642,-0.741526,0.733085,-2.40247,-0.666293,0.037223,0.330523,32.7795,-3.2606,-30.6831,1366,2020-06-14 10:06:06:100
0.869791,-1.348816,7.130642,-0.741526,0.733085,-2.40247,-0.491633,-0.159802,0.139888,32.8496,-2.4897,-30.4437,1376,2020-06-14 10:06:06:110
0.091253,-1.823125,6.323358,-1.208729,0.455974,-3.357878,-0.491633,-0.159802,0.139888,32.8496,-2.4897,-30.4437,1386,2020-06-14 10:06:06:120
0.091253,-1.823125,6.323358,-1.208729,0.455974,-3.357878,-0.491633,-0.159802,0.139888,32.8496,-2.4897,-30.4437,1396,2020-06-14 10:06:06:130
0.091253,-1.823125,6.323358,-1.208729,0.455974,-3.357878,-0.960233,-0.466522,0.279403,31.9385,-2.1034,-30.8253,1406,2020-06-14 10:06:06:140
0.196655,-2.014765,6.946188,-1.542331,0.443107,-3.098254,-0.960233,-0.466522,0.279403,31.9385,-2.1034,-30.8253,1416,2020-06-14 10:06:06:150
0.196655,-2.014765,6.946188,-1.542331,0.443107,-3.098254,-0.960233,-0.466522,0.279403,31.9385,-2.1034,-30.8253,1426,2020-06-14 10:06:06:160
0.989566,-2.357322,8.41463,-1.542331,0.443107,-3.098254,-1.031588,-0.364282,0.429568,31.9385,-2.1034,-30.8253,1436,2020-06-14 10:06:06:170
0.989566,-2.357322,8.41463,-0.487235,0.307628,-1.004752,-1.031588,-0.364282,0.429568,31.5542,-1.9521,-30.8115,1446,2020-06-14 10:06:06:180
0.989566,-2.357322,8.41463,-0.487235,0.307628,-1.004752,-1.031588,-0.364282,0.429568,31.5542,-1.9521,-30.8115,1456,2020-06-14 10:06:06:190
1.825595,-2.412418,9.370434,-0.487235,0.307628,-1.004752,-1.031588,-0.364282,0.429568,31.5542,-1.9521,-30.8115,1466,2020-06-14 10:06:06:200
1.825595,-2.412418,9.370434,0.172628,0.447743,-0.19803,0.154822,0.136268,-0.014537,31.3163,-0.7737,-31.2786,1476,2020-06-14 10:06:06:210
1.825595,-2.412418,9.370434,0.172628,0.447743,-0.19803,0.154822,0.136268,-0.014537,31.3163,-0.7737,-31.2786,1486,2020-06-14 10:06:06:220
1.394405,-2.75737,9.073392,0.172628,0.447743,-0.19803,0.154822,0.136268,-0.014537,31.3163,-0.7737,-31.2786,1495,2020-06-14 10:06:06:229
1.394405,-2.75737,9.073392,-0.238064,-0.024184,-0.514066,0.840682,0.090473,-0.186002,31.3163,-0.7737,-31.2786,1506,2020-06-14 10:06:06:240
1.394405,-2.75737,9.073392,-0.238064,-0.024184,-0.514066,0.840682,0.090473,-0.186002,31.173,-0.589,-31.2634,1516,2020-06-14 10:06:06:250
1.53574,-2.776534,7.942716,-0.238064,-0.024184,-0.514066,0.840682,0.090473,-0.186002,31.173,-0.589,-31.2634,1526,2020-06-14 10:06:06:260
1.53574,-2.776534,7.942716,-0.359382,-0.370306,-2.137957,0.840682,0.090473,-0.186002,31.173,-0.589,-31.2634,1536,2020-06-14 10:06:06:270
1.53574,-2.776534,7.942716,-0.359382,-0.370306,-2.137957,0.360367,-0.041587,-0.042227,31.4167,-0.7838,-31.6649,1547,2020-06-14 10:06:06:281
1.478248,-2.982547,7.96188,-0.359382,-0.370306,-2.137957,0.360367,-0.041587,-0.042227,31.4167,-0.7838,-31.6649,1556,2020-06-14 10:06:06:290
1.478248,-2.982547,7.96188,-0.359382,-0.370306,-2.137957,0.360367,-0.041587,-0.042227,31.4167,-0.7838,-31.6649,1567,2020-06-14 10:06:06:301
1.46627,-2.960988,8.464935,-0.063069,-0.717767,-1.264928,0.037672,-0.170452,0.012088,31.2811,-1.1673,-31.7564,1576,2020-06-14 10:06:06:310
1.46627,-2.960988,8.464935,-0.063069,-0.717767,-1.264928,0.037672,-0.170452,0.012088,31.2811,-1.1673,-31.7564,1586,2020-06-14 10:06:06:320
1.46627,-2.960988,8.464935,-0.063069,-0.717767,-1.264928,0.037672,-0.170452,0.012088,31.2811,-1.1673,-31.7564,1596,2020-06-14 10:06:06:330
1.947766,-2.908287,9.777669,-0.09908,-0.4388,-0.571204,-0.080543,-0.059692,-0.069917,31.3826,-1.2154,-31.4062,1606,2020-06-14 10:06:06:340
1.947766,-2.908287,9.777669,-0.09908,-0.4388,-0.571204,-0.080543,-0.059692,-0.069917,31.3826,-1.2154,-31.4062,1616,2020-06-14 10:06:06:350
1.947766,-2.908287,9.777669,-0.09908,-0.4388,-0.571204,-0.080543,-0.059692,-0.069917,31.3826,-1.2154,-31.4062,1626,2020-06-14 10:06:06:360
2.958667,-2.846004,10.489133,1.091816,-0.520102,1.023653,0.028087,0.674093,-0.253097,31.8632,-1.0374,-31.3279,1636,2020-06-14 10:06:06:370
