ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.52963,-2.556148,8.196639,0.242313,0.996826,-1.004895,0.670282,0.851948,-0.521477,37.4423,18.2596,-22.8533,537,2020-06-14 10:02:45:373
0.52963,-2.556148,8.196639,0.242313,0.996826,-1.004895,0.366757,1.008503,-0.394742,37.8007,18.5264,-22.9518,547,2020-06-14 10:02:45:383
0.599099,-2.005183,7.310304,0.242313,0.996826,-1.004895,0.366757,1.008503,-0.394742,37.8007,18.5264,-22.9518,558,2020-06-14 10:02:45:394
0.599099,-2.005183,7.310304,0.643224,1.40994,-1.976812,0.366757,1.008503,-0.394742,37.8007,18.5264,-22.9518,567,2020-06-14 10:02:45:403
0.599099,-2.005183,7.310304,0.643224,1.40994,-1.976812,-0.310583,1.069208,-0.243512,37.8007,18.5264,-22.9518,577,2020-06-14 10:02:45:413
0.946447,-2.364508,7.657652,0.643224,1.40994,-1.976812,-0.310583,1.069208,-0.243512,37.8007,18.5264,-22.9518,596,2020-06-14 10:02:45:432
0.946447,-2.364508,7.657652,0.643224,1.40994,-1.976812,-0.310583,1.069208,-0.243512,37.8007,18.5264,-22.9518,597,2020-06-14 10:02:45:433
0.946447,-2.364508,7.657652,0.643224,1.40994,-1.976812,-0.310583,1.069208,-0.243512,37.8007,18.5264,-22.9518,607,2020-06-14 10:02:45:443
0.946447,-2.364508,7.657652,0.643224,1.40994,-1.976812,-0.310583,1.069208,-0.243512,37.8007,18.5264,-22.9518,617,2020-06-14 10:02:45:453
0.946447,-2.364508,7.657652,0.643224,1.40994,-1.976812,-0.429863,1.096898,-0.211562,37.8007,18.5264,-22.9518,627,2020-06-14 10:02:45:463
0.984775,-2.438769,7.657652,1.071394,1.117376,-1.606212,-0.429863,1.096898,-0.211562,38.343,18.6461,-22.1942,636,2020-06-14 10:02:45:472
0.984775,-2.438769,7.657652,1.071394,1.117376,-1.606212,-0.429863,1.096898,-0.211562,38.343,18.6461,-22.1942,647,2020-06-14 10:02:45:483
0.694919,-2.738206,10.127412,1.071394,1.117376,-1.606212,-0.429863,1.096898,-0.211562,38.343,18.6461,-22.1942,657,2020-06-14 10:02:45:493
0.694919,-2.738206,10.127412,1.428803,1.130558,1.086953,0.415747,0.284303,-0.146597,39.6226,19.5036,-18.267,668,2020-06-14 10:02:45:504
0.694919,-2.738206,10.127412,1.428803,1.130558,1.086953,0.415747,0.284303,-0.146597,39.6226,19.5036,-18.267,677,2020-06-14 10:02:45:513
0.872186,-2.419605,9.430322,1.428803,1.130558,1.086953,0.415747,0.284303,-0.146597,39.6226,19.5036,-18.267,687,2020-06-14 10:02:45:523
0.872186,-2.419605,9.430322,1.689923,1.242388,0.178654,0.797017,-0.001117,-0.150857,40.0662,19.5013,-17.3145,697,2020-06-14 10:02:45:533
1.047058,-1.796775,8.92008,1.689923,1.242388,0.178654,0.797017,-0.001117,-0.150857,40.0662,19.5013,-17.3145,707,2020-06-14 10:02:45:543
1.047058,-1.796775,8.92008,1.689923,1.242388,0.178654,0.797017,-0.001117,-0.150857,40.0662,19.5013,-17.3145,717,2020-06-14 10:02:45:553
1.047058,-1.796775,8.92008,1.689923,1.242388,0.178654,0.797017,-0.001117,-0.150857,40.0662,19.5013,-17.3145,728,2020-06-14 10:02:45:564
0.464951,-1.430263,9.092556,1.447883,1.528976,-0.255534,0.935467,-0.339787,-0.289307,40.1909,19.207,-17.3473,738,2020-06-14 10:02:45:574
0.464951,-1.430263,9.092556,1.447883,1.528976,-0.255534,0.935467,-0.339787,-0.289307,40.1909,19.207,-17.3473,746,2020-06-14 10:02:45:582
0.464951,-1.430263,9.092556,1.447883,1.528976,-0.255534,0.935467,-0.339787,-0.289307,40.1909,19.207,-17.3473,757,2020-06-14 10:02:45:593
1.078199,-0.033687,8.888939,1.325202,2.586527,-0.480155,0.863047,-0.485692,-0.496982,39.4891,18.9821,-18.0075,767,2020-06-14 10:02:45:603
1.078199,-0.033687,8.888939,1.325202,2.586527,-0.480155,0.863047,-0.485692,-0.496982,39.4891,18.9821,-18.0075,777,2020-06-14 10:02:45:613
1.078199,-0.033687,8.888939,1.325202,2.586527,-0.480155,0.863047,-0.485692,-0.496982,39.4891,18.9821,-18.0075,787,2020-06-14 10:02:45:623
1.665097,-0.268446,9.832766,1.325202,2.586527,-0.480155,0.268777,0.921173,-0.782402,39.4891,18.9821,-18.0075,797,2020-06-14 10:02:45:633
1.665097,-0.268446,9.832766,2.041751,2.674049,0.193608,0.268777,0.921173,-0.782402,38.9032,19.1219,-18.6148,807,2020-06-14 10:02:45:643
1.665097,-0.268446,9.832766,2.041751,2.674049,0.193608,0.268777,0.921173,-0.782402,38.9032,19.1219,-18.6148,817,2020-06-14 10:02:45:653
0.951238,-1.710537,10.661609,2.041751,2.674049,0.193608,-0.204083,2.052203,-0.813287,38.9032,19.1219,-18.6148,828,2020-06-14 10:02:45:664
0.951238,-1.710537,10.661609,1.591601,0.925978,1.307863,-0.204083,2.052203,-0.813287,38.4568,19.4331,-18.0232,837,2020-06-14 10:02:45:673
0.951238,-1.710537,10.661609,1.591601,0.925978,1.307863,-0.204083,2.052203,-0.813287,38.4568,19.4331,-18.0232,847,2020-06-14 10:02:45:683
0.22061,-2.247129,11.567107,1.499086,0.773933,2.10258,-0.273308,1.435568,-0.645017,38.4568,19.4331,-18.0232,857,2020-06-14 10:02:45:693
0.22061,-2.247129,11.567107,1.499086,0.773933,2.10258,-0.273308,1.435568,-0.645017,38.4568,19.4331,-18.0232,866,2020-06-14 10:02:45:702
0.22061,-2.247129,11.567107,1.499086,0.773933,2.10258,-0.273308,1.435568,-0.645017,39.3295,20.5163,-15.6329,877,2020-06-14 10:02:45:713
0.108022,-2.728624,10.486737,1.477184,0.12911,1.183834,0.142042,0.040418,0.122848,39.3295,20.5163,-15.6329,887,2020-06-14 10:02:45:723
0.108022,-2.728624,10.486737,1.477184,0.12911,1.183834,0.142042,0.040418,0.122848,39.3295,20.5163,-15.6329,897,2020-06-14 10:02:45:733
0.108022,-2.728624,10.486737,1.477184,0.12911,1.183834,0.142042,0.040418,0.122848,39.7233,21.2353,-14.2862,907,2020-06-14 10:02:45:743
-0.318377,-2.37409,10.747847,1.477184,0.12911,1.183834,0.142042,0.040418,0.122848,39.7233,21.2353,-14.2862,917,2020-06-14 10:02:45:753
-0.318377,-2.37409,10.747847,0.976096,0.385605,1.500568,0.621292,-0.095902,0.755458,39.7233,21.2353,-14.2862,927,2020-06-14 10:02:45:763
-0.318377,-2.37409,10.747847,0.976096,0.385605,1.500568,0.621292,-0.095902,0.755458,39.6765,21.7109,-14.2558,937,2020-06-14 10:02:45:773
-0.097991,-2.628013,10.822107,0.976096,0.385605,1.500568,0.621292,-0.095902,0.755458,39.6765,21.7109,-14.2558,947,2020-06-14 10:02:45:783
-0.097991,-2.628013,10.822107,1.560691,-0.15955,1.331138,1.310347,-0.470782,1.144183,39.6765,21.7109,-14.2558,958,2020-06-14 10:02:45:794
1.193183,-2.467515,10.762219,1.560691,-0.15955,1.331138,1.310347,-0.470782,1.144183,40.0495,20.8935,-14.6846,967,2020-06-14 10:02:45:803
1.193183,-2.467515,10.762219,1.560691,-0.15955,1.331138,1.588312,-0.393037,1.090933,40.0495,20.8935,-14.6846,978,2020-06-14 10:02:45:814
1.193183,-2.467515,10.762219,2.642702,-0.405758,1.160914,1.588312,-0.393037,1.090933,40.0495,20.8935,-14.6846,987,2020-06-14 10:02:45:823
1.193183,-2.467515,10.762219,2.642702,-0.405758,1.160914,1.588312,-0.393037,1.090933,40.0495,20.8935,-14.6846,997,2020-06-14 10:02:45:833
0.924887,-2.168077,10.805339,2.642702,-0.405758,1.160914,1.588312,-0.393037,1.090933,40.0723,19.1514,-15.856,1009,2020-06-14 10:02:45:845
0.924887,-2.168077,10.805339,1.626288,-0.511108,0.999001,1.359337,0.304538,1.137793,40.0723,19.1514,-15.856,1019,2020-06-14 10:02:45:855
0.924887,-2.168077,10.805339,1.626288,-0.511108,0.999001,1.359337,0.304538,1.137793,40.0723,19.1514,-15.856,1027,2020-06-14 10:02:45:863
-0.701657,-1.873431,11.313185,1.626288,-0.511108,0.999001,1.359337,0.304538,1.137793,40.0723,19.1514,-15.856,1038,2020-06-14 10:02:45:874
-0.701657,-1.873431,11.313185,0.696962,-0.736721,2.061426,1.237927,0.168218,1.410433,41.5283,15.6371,-16.3086,1047,2020-06-14 10:02:45:883
-0.701657,-1.873431,11.313185,0.696962,-0.736721,2.061426,1.237927,0.168218,1.410433,41.5283,15.6371,-16.3086,1057,2020-06-14 10:02:45:893
-1.245436,-2.220778,13.83325,0.696962,-0.736721,2.061426,1.237927,0.168218,1.410433,41.5283,15.6371,-16.3086,1067,2020-06-14 10:02:45:903
-1.245436,-2.220778,13.83325,-0.260868,-2.326877,3.880995,1.723567,-0.040522,1.720348,42.3987,13.7843,-16.2513,1079,2020-06-14 10:02:45:915
-1.245436,-2.220778,13.83325,-0.260868,-2.326877,3.880995,1.723567,-0.040522,1.720348,42.3987,13.7843,-16.2513,1087,2020-06-14 10:02:45:923
-2.464745,-2.498656,11.844986,-0.260868,-2.326877,3.880995,1.723567,-0.040522,1.720348,42.3987,13.7843,-16.2513,1097,2020-06-14 10:02:45:933
-2.464745,-2.498656,11.844986,-0.260868,-2.326877,3.880995,1.381702,0.167153,2.265628,42.3763,11.0128,-16.1856,1107,2020-06-14 10:02:45:943
-2.464745,-2.498656,11.844986,-0.891574,-1.82,1.787867,1.381702,0.167153,2.265628,42.3763,11.0128,-16.1856,1117,2020-06-14 10:02:45:953
-2.033555,-0.55351,11.595854,-0.891574,-1.82,1.787867,1.381702,0.167153,2.265628,42.3763,11.0128,-16.1856,1127,2020-06-14 10:02:45:963
-2.033555,-0.55351,11.595854,-0.891574,-1.82,1.787867,0.681997,0.184193,2.155933,43.0415,7.9739,-16.2456,1137,2020-06-14 10:02:45:973
-2.033555,-0.55351,11.595854,0.037279,-0.439401,1.764312,0.681997,0.184193,2.155933,43.0415,7.9739,-16.2456,1147,2020-06-14 10:02:45:983
-1.314905,0.409481,11.895291,0.037279,-0.439401,1.764312,0.681997,0.184193,2.155933,43.0415,7.9739,-16.2456,1156,2020-06-14 10:02:45:992
-1.314905,0.409481,11.895291,0.037279,-0.439401,1.764312,-0.246683,0.436598,1.195303,43.4638,5.0228,-16.5996,1167,2020-06-14 10:02:46:003
-1.314905,0.409481,11.895291,1.055374,0.265055,2.814278,-0.246683,0.436598,1.195303,43.4638,5.0228,-16.5996,1177,2020-06-14 10:02:46:013
-0.773522,0.816716,13.227189,1.055374,0.265055,2.814278,-0.246683,0.436598,1.195303,43.4638,5.0228,-16.5996,1186,2020-06-14 10:02:46:022
-0.773522,0.816716,13.227189,1.055374,0.265055,2.814278,-0.572573,1.166123,0.444478,43.4638,5.0228,-16.5996,1197,2020-06-14 10:02:46:033
-1.726931,1.010751,13.720662,0.835167,0.609639,3.788027,-0.572573,1.166123,0.444478,43.5619,2.2715,-16.3783,1207,2020-06-14 10:02:46:043
-1.726931,1.010751,13.720662,0.835167,0.609639,3.788027,-0.572573,1.166123,0.444478,43.5619,2.2715,-16.3783,1217,2020-06-14 10:02:46:053
-1.726931,1.010751,13.720662,-0.152047,0.563918,3.966882,-0.308453,0.895613,0.369928,43.5619,2.2715,-16.3783,1227,2020-06-14 10:02:46:063
-2.630035,0.902954,13.893138,-0.152047,0.563918,3.966882,-0.308453,0.895613,0.369928,43.713,1.5764,-15.5714,1237,2020-06-14 10:02:46:073
-2.630035,0.902954,13.893138,-0.152047,0.563918,3.966882,-0.308453,0.895613,0.369928,43.713,1.5764,-15.5714,1247,2020-06-14 10:02:46:083
-2.630035,0.902954,13.893138,-0.152047,0.563918,3.966882,-0.308453,0.895613,0.369928,43.713,1.5764,-15.5714,1261,2020-06-14 10:02:46:097
-3.087575,1.161668,13.44518,-0.822805,0.767572,3.724524,0.177187,-0.107617,0.538198,43.9122,1.7734,-14.8179,1267,2020-06-14 10:02:46:103
-3.087575,1.161668,13.44518,-0.822805,0.767572,3.724524,0.177187,-0.107617,0.538198,43.9122,1.7734,-14.8179,1278,2020-06-14 10:02:46:114
-3.087575,1.161668,13.44518,-0.822805,0.767572,3.724524,0.177187,-0.107617,0.538198,43.9122,1.7734,-14.8179,1288,2020-06-14 10:02:46:124
-2.84563,1.729401,13.148137,-0.868347,1.124665,3.273644,0.560587,-0.816907,0.984433,43.9122,1.7734,-14.8179,1297,2020-06-14 10:02:46:133
-2.84563,1.729401,13.148137,-0.868347,1.124665,3.273644,0.560587,-0.816907,0.984433,43.4989,1.1354,-14.2294,1307,2020-06-14 10:02:46:143
-2.84563,1.729401,13.148137,-0.868347,1.124665,3.273644,0.560587,-0.816907,0.984433,43.4989,1.1354,-14.2294,1317,2020-06-14 10:02:46:153
-2.924681,1.322166,12.851095,-1.085311,0.604654,2.98671,0.369952,-0.805192,1.076023,43.4989,1.1354,-14.2294,1326,2020-06-14 10:02:46:162
-2.924681,1.322166,12.851095,-1.085311,0.604654,2.98671,0.369952,-0.805192,1.076023,43.4989,1.1354,-14.2294,1337,2020-06-14 10:02:46:173
-2.924681,1.322166,12.851095,-1.085311,0.604654,2.98671,0.369952,-0.805192,1.076023,42.3215,-1.1447,-15.6723,1348,2020-06-14 10:02:46:184
-2.694713,1.456314,12.891819,-1.346905,0.491718,2.896875,0.238957,-1.461232,0.825748,42.3215,-1.1447,-15.6723,1357,2020-06-14 10:02:46:193
-2.694713,1.456314,12.891819,-1.346905,0.491718,2.896875,0.238957,-1.461232,0.825748,42.3215,-1.1447,-15.6723,1367,2020-06-14 10:02:46:203
-2.694713,1.456314,12.891819,-1.346905,0.491718,2.896875,0.238957,-1.461232,0.825748,42.0377,-2.5363,-16.852,1377,2020-06-14 10:02:46:213
-2.539006,1.044288,12.015066,-1.580407,0.106839,2.017613,-0.065633,-1.232257,0.713923,42.0377,-2.5363,-16.852,1390,2020-06-14 10:02:46:226
-2.539006,1.044288,12.015066,-1.580407,0.106839,2.017613,-0.065633,-1.232257,0.713923,42.0377,-2.5363,-16.852,1397,2020-06-14 10:02:46:233
-2.539006,1.044288,12.015066,-1.580407,0.106839,2.017613,-0.065633,-1.232257,0.713923,41.0878,-3.7713,-17.9427,1407,2020-06-14 10:02:46:243
-2.539006,1.044288,12.015066,-1.580407,0.106839,2.017613,-0.065633,-1.232257,0.713923,41.0878,-3.7713,-17.9427,1417,2020-06-14 10:02:46:253
-2.342575,0.936491,11.950388,-1.660604,0.027462,1.799738,-0.537428,-0.954292,0.559498,41.0878,-3.7713,-17.9427,1427,2020-06-14 10:02:46:263
-2.342575,0.936491,11.950388,-1.660604,0.027462,1.799738,-0.537428,-0.954292,0.559498,40.1957,-4.798,-18.6684,1437,2020-06-14 10:02:46:273
-2.342575,0.936491,11.950388,-1.660604,0.027462,1.799738,-0.537428,-0.954292,0.559498,40.1957,-4.798,-18.6684,1447,2020-06-14 10:02:46:283
-2.517446,1.130526,11.418587,-1.660604,0.027462,1.799738,-0.537428,-0.954292,0.559498,40.1957,-4.798,-18.6684,1457,2020-06-14 10:02:46:293
-2.517446,1.130526,11.418587,-2.280128,0.415013,1.172264,-0.492698,-0.932992,0.521158,39.2974,-5.4237,-20.2144,1467,2020-06-14 10:02:46:303
-2.371321,0.914931,10.64484,-2.280128,0.415013,1.172264,-0.492698,-0.932992,0.521158,39.2974,-5.4237,-20.2144,1477,2020-06-14 10:02:46:313
-2.371321,0.914931,10.64484,-2.280128,0.415013,1.172264,-0.492698,-0.932992,0.521158,39.2974,-5.4237,-20.2144,1487,2020-06-14 10:02:46:323
-2.371321,0.914931,10.64484,-2.3173,0.329074,0.33439,-0.572573,-0.699757,0.660673,38.621,-6.09,-21.816,1496,2020-06-14 10:02:46:332
-2.047928,0.867021,10.67119,-2.3173,0.329074,0.33439,-0.572573,-0.699757,0.660673,38.621,-6.09,-21.816,1507,2020-06-14 10:02:46:343
-2.047928,0.867021,10.67119,-2.3173,0.329074,0.33439,-0.572573,-0.699757,0.660673,38.621,-6.09,-21.816,1517,2020-06-14 10:02:46:353
-2.047928,0.867021,10.67119,-2.216221,0.493957,0.251487,-0.597068,-0.526162,0.587188,38.621,-6.09,-21.816,1527,2020-06-14 10:02:46:363
-1.920967,0.725687,10.14418,-2.216221,0.493957,0.251487,-0.597068,-0.526162,0.587188,38.1002,-6.3771,-23.5003,1537,2020-06-14 10:02:46:373
-1.920967,0.725687,10.14418,-2.216221,0.493957,0.251487,-0.597068,-0.526162,0.587188,38.1002,-6.3771,-23.5003,1547,2020-06-14 10:02:46:383
-1.57841,0.565188,10.216045,-2.114841,0.449701,-0.104587,-0.574703,-0.433507,0.446608,38.1002,-6.3771,-23.5003,1557,2020-06-14 10:02:46:393
-1.57841,0.565188,10.216045,-2.114841,0.449701,-0.104587,-0.574703,-0.433507,0.446608,37.2419,-6.9296,-24.2143,1567,2020-06-14 10:02:46:403
-1.57841,0.565188,10.216045,-2.114841,0.449701,-0.104587,-0.574703,-0.433507,0.446608,37.2419,-6.9296,-24.2143,1577,2020-06-14 10:02:46:413
-1.57841,0.565188,10.216045,-2.114841,0.449701,-0.104587,-0.574703,-0.433507,0.446608,37.2419,-6.9296,-24.2143,1587,2020-06-14 10:02:46:423
-1.413121,0.572375,10.237605,-1.991615,0.565445,0.09684,-0.469268,-0.201337,0.350758,37.118,-6.7175,-24.5869,1598,2020-06-14 10:02:46:434
-1.413121,0.572375,10.237605,-1.991615,0.565445,0.09684,-0.469268,-0.201337,0.350758,37.118,-6.7175,-24.5869,1609,2020-06-14 10:02:46:445
-1.413121,0.572375,10.237605,-1.991615,0.565445,0.09684,-0.469268,-0.201337,0.350758,37.118,-6.7175,-24.5869,1617,2020-06-14 10:02:46:453
-1.101706,0.248982,8.991945,-1.482194,0.46007,-0.980619,-0.682268,0.397193,0.225088,37.118,-6.7175,-24.5869,1627,2020-06-14 10:02:46:463
-1.101706,0.248982,8.991945,-1.482194,0.46007,-0.980619,-0.682268,0.397193,0.225088,36.3125,-6.7258,-25.4065,1637,2020-06-14 10:02:46:473
