ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.953633,0.783179,12.510935,1.260406,-0.387151,4.446503,0.787432,-0.144892,1.569118,41.8954,6.3871,-17.6616,708,2020-06-14 10:04:56:054
0.953633,0.783179,12.510935,1.427413,-0.352862,2.781514,-0.014513,0.271523,0.913078,41.795,3.4053,-18.0578,716,2020-06-14 10:04:56:062
0.953633,0.783179,12.510935,1.427413,-0.352862,2.781514,-0.014513,0.271523,0.913078,41.795,3.4053,-18.0578,727,2020-06-14 10:04:56:073
-1.058587,0.656217,14.233299,1.427413,-0.352862,2.781514,-0.014513,0.271523,0.913078,41.795,3.4053,-18.0578,736,2020-06-14 10:04:56:082
-1.058587,0.656217,14.233299,-0.484705,-0.694778,4.532318,0.027022,0.073433,1.058983,41.4784,1.5228,-18.3774,747,2020-06-14 10:04:56:093
-1.058587,0.656217,14.233299,-0.484705,-0.694778,4.532318,0.027022,0.073433,1.058983,41.4784,1.5228,-18.3774,756,2020-06-14 10:04:56:102
-1.058587,0.656217,14.233299,-0.484705,-0.694778,4.532318,0.027022,0.073433,1.058983,41.4784,1.5228,-18.3774,766,2020-06-14 10:04:56:112
-2.848025,0.30887,14.963926,-2.237155,-1.061451,4.98138,0.027022,0.073433,1.058983,41.4784,1.5228,-18.3774,776,2020-06-14 10:04:56:122
-2.848025,0.30887,14.963926,-2.237155,-1.061451,4.98138,0.645787,-0.498472,1.987663,41.4171,0.0904,-18.8186,789,2020-06-14 10:04:56:135
-2.848025,0.30887,14.963926,-2.237155,-1.061451,4.98138,0.645787,-0.498472,1.987663,41.4171,0.0904,-18.8186,796,2020-06-14 10:04:56:142
-2.790533,0.531651,14.245276,-2.318546,-1.130784,4.423892,0.645787,-0.498472,1.987663,41.4171,0.0904,-18.8186,806,2020-06-14 10:04:56:152
-2.790533,0.531651,14.245276,-2.318546,-1.130784,4.423892,0.913102,-1.251427,2.299708,41.4171,0.0904,-18.8186,816,2020-06-14 10:04:56:162
-2.790533,0.531651,14.245276,-2.318546,-1.130784,4.423892,0.913102,-1.251427,2.299708,41.0831,-2.0204,-19.5606,826,2020-06-14 10:04:56:172
-2.177285,1.513806,14.247672,-2.09297,-0.591523,4.226775,0.913102,-1.251427,2.299708,41.0831,-2.0204,-19.5606,836,2020-06-14 10:04:56:182
-2.177285,1.513806,14.247672,-2.09297,-0.591523,4.226775,0.595732,-0.898912,2.041978,41.0831,-2.0204,-19.5606,846,2020-06-14 10:04:56:192
-2.177285,1.513806,14.247672,-2.09297,-0.591523,4.226775,0.595732,-0.898912,2.041978,39.787,-5.9213,-20.9385,856,2020-06-14 10:04:56:202
-1.690999,2.601363,13.049922,-1.94921,0.575659,3.308749,0.595732,-0.898912,2.041978,39.787,-5.9213,-20.9385,866,2020-06-14 10:04:56:212
-1.690999,2.601363,13.049922,-1.94921,0.575659,3.308749,-0.478853,0.272588,1.597873,39.787,-5.9213,-20.9385,876,2020-06-14 10:04:56:222
-1.7437,2.445656,11.979134,-1.94921,0.575659,3.308749,-0.478853,0.272588,1.597873,38.6131,-8.3729,-21.1003,886,2020-06-14 10:04:56:232
-1.7437,2.445656,11.979134,-1.94921,0.575659,3.308749,-0.478853,0.272588,1.597873,38.6131,-8.3729,-21.1003,897,2020-06-14 10:04:56:243
-1.7437,2.445656,11.979134,-1.987811,0.559243,2.210216,-1.301033,0.332228,1.237903,38.6131,-8.3729,-21.1003,907,2020-06-14 10:04:56:253
-1.724536,1.619208,13.624842,-1.987811,0.559243,2.210216,-1.301033,0.332228,1.237903,38.01,-9.9052,-21.428,920,2020-06-14 10:04:56:266
-1.724536,1.619208,13.624842,-1.987811,0.559243,2.210216,-1.301033,0.332228,1.237903,38.01,-9.9052,-21.428,930,2020-06-14 10:04:56:276
-1.724536,1.619208,13.624842,-1.770018,0.07347,4.066797,-1.269083,-0.089512,0.853438,38.01,-9.9052,-21.428,936,2020-06-14 10:04:56:282
-1.238249,1.520993,14.262045,-1.770018,0.07347,4.066797,-1.269083,-0.089512,0.853438,38.01,-9.9052,-21.428,947,2020-06-14 10:04:56:293
-1.238249,1.520993,14.262045,-1.770018,0.07347,4.066797,-1.269083,-0.089512,0.853438,38.01,-9.9052,-21.428,956,2020-06-14 10:04:56:302
-1.916176,1.849176,11.128731,-1.754005,0.981827,1.566838,-1.200923,0.222533,0.464713,37.1371,-10.8574,-22.0773,966,2020-06-14 10:04:56:312
-1.916176,1.849176,11.128731,-1.754005,0.981827,1.566838,-1.200923,0.222533,0.464713,37.1371,-10.8574,-22.0773,976,2020-06-14 10:04:56:322
-1.916176,1.849176,11.128731,-1.754005,0.981827,1.566838,-1.200923,0.222533,0.464713,37.1371,-10.8574,-22.0773,986,2020-06-14 10:04:56:332
-2.905517,0.828693,9.538119,-2.863667,0.465121,-0.544234,-1.574738,-0.317422,0.618073,36.7209,-11.3599,-22.7501,996,2020-06-14 10:04:56:342
-2.905517,0.828693,9.538119,-2.863667,0.465121,-0.544234,-1.574738,-0.317422,0.618073,36.7209,-11.3599,-22.7501,1006,2020-06-14 10:04:56:352
-2.905517,0.828693,9.538119,-2.863667,0.465121,-0.544234,-1.574738,-0.317422,0.618073,36.7209,-11.3599,-22.7501,1016,2020-06-14 10:04:56:362
-2.273105,0.649031,10.731078,-2.863667,0.465121,-0.544234,-1.387298,-1.063987,0.926923,36.7209,-11.3599,-22.7501,1027,2020-06-14 10:04:56:373
-2.273105,0.649031,10.731078,-2.822313,0.599691,0.467862,-1.387298,-1.063987,0.926923,37.0106,-10.5494,-23.8459,1036,2020-06-14 10:04:56:382
-2.273105,0.649031,10.731078,-2.822313,0.599691,0.467862,-1.387298,-1.063987,0.926923,37.0106,-10.5494,-23.8459,1046,2020-06-14 10:04:56:392
-1.09931,0.831089,10.831689,-1.721802,1.196539,0.625833,-0.836693,-0.878677,0.943963,37.0106,-10.5494,-23.8459,1056,2020-06-14 10:04:56:402
-1.09931,0.831089,10.831689,-1.721802,1.196539,0.625833,-0.836693,-0.878677,0.943963,37.0106,-10.5494,-23.8459,1066,2020-06-14 10:04:56:412
-0.953185,0.668195,9.648312,-1.721802,1.196539,0.625833,-0.836693,-0.878677,0.943963,35.7078,-9.5178,-24.958,1077,2020-06-14 10:04:56:423
-0.953185,0.668195,9.648312,-1.777766,1.047177,-1.861656,-0.836693,-0.878677,0.943963,35.7078,-9.5178,-24.958,1087,2020-06-14 10:04:56:433
-0.953185,0.668195,9.648312,-1.777766,1.047177,-1.861656,-0.902723,-0.337657,0.937573,35.7078,-9.5178,-24.958,1096,2020-06-14 10:04:56:442
-0.842992,0.076506,7.645674,-1.777766,1.047177,-1.861656,-0.902723,-0.337657,0.937573,35.7078,-9.5178,-24.958,1106,2020-06-14 10:04:56:452
-0.842992,0.076506,7.645674,-1.75527,0.965864,-2.307582,-0.902723,-0.337657,0.937573,33.1099,-9.4997,-27.2447,1116,2020-06-14 10:04:56:462
-0.842992,0.076506,7.645674,-1.75527,0.965864,-2.307582,-1.094423,-0.198142,0.941833,33.1099,-9.4997,-27.2447,1126,2020-06-14 10:04:56:472
-0.854969,-0.230118,8.215803,-1.75527,0.965864,-2.307582,-1.094423,-0.198142,0.941833,33.1099,-9.4997,-27.2447,1137,2020-06-14 10:04:56:483
-0.854969,-0.230118,8.215803,-1.75527,0.965864,-2.307582,-1.094423,-0.198142,0.941833,33.1599,-10.2676,-28.0836,1145,2020-06-14 10:04:56:491
-0.854969,-0.230118,8.215803,-1.579777,0.817943,-1.23785,-0.844148,-0.178972,0.892843,33.1599,-10.2676,-28.0836,1156,2020-06-14 10:04:56:502
-0.452525,-0.690054,8.970386,-1.579777,0.817943,-1.23785,-0.844148,-0.178972,0.892843,33.1599,-10.2676,-28.0836,1166,2020-06-14 10:04:56:512
-0.452525,-0.690054,8.970386,-1.579777,0.817943,-1.23785,-0.844148,-0.178972,0.892843,33.1599,-10.2676,-28.0836,1176,2020-06-14 10:04:56:522
-0.452525,-0.690054,8.970386,-1.23801,0.847321,-1.610288,-0.451163,0.058523,0.644698,32.6178,-10.3771,-28.3959,1187,2020-06-14 10:04:56:533
-0.579487,-0.690054,7.48278,-1.23801,0.847321,-1.610288,-0.451163,0.058523,0.644698,32.6178,-10.3771,-28.3959,1196,2020-06-14 10:04:56:542
-0.579487,-0.690054,7.48278,-1.23801,0.847321,-1.610288,-0.451163,0.058523,0.644698,32.6178,-10.3771,-28.3959,1206,2020-06-14 10:04:56:552
-0.579487,-0.690054,7.48278,-1.383823,0.822341,-2.663782,-0.531038,0.109643,0.425308,32.0153,-10.4898,-28.8829,1215,2020-06-14 10:04:56:561
-0.397429,-0.946372,7.604951,-1.383823,0.822341,-2.663782,-0.531038,0.109643,0.425308,32.0153,-10.4898,-28.8829,1226,2020-06-14 10:04:56:572
-0.397429,-0.946372,7.604951,-1.383823,0.822341,-2.663782,-0.531038,0.109643,0.425308,32.0153,-10.4898,-28.8829,1237,2020-06-14 10:04:56:583
-0.397429,-0.946372,7.604951,-0.934254,0.649435,-2.159436,-0.650318,0.259808,0.107938,31.2074,-10.2846,-29.1445,1247,2020-06-14 10:04:56:593
-0.090805,-1.209877,7.789404,-0.934254,0.649435,-2.159436,-0.650318,0.259808,0.107938,31.2074,-10.2846,-29.1445,1256,2020-06-14 10:04:56:602
-0.090805,-1.209877,7.789404,-0.934254,0.649435,-2.159436,-0.650318,0.259808,0.107938,31.2074,-10.2846,-29.1445,1266,2020-06-14 10:04:56:612
-0.090805,-1.209877,7.789404,-1.177808,0.925232,-2.158146,-0.650318,0.259808,0.107938,31.2074,-10.2846,-29.1445,1276,2020-06-14 10:04:56:622
-0.615419,-1.063752,7.873247,-1.177808,0.925232,-2.158146,-0.577898,-0.141697,-0.286112,31.1267,-10.2649,-29.1261,1286,2020-06-14 10:04:56:632
-0.615419,-1.063752,7.873247,-1.177808,0.925232,-2.158146,-0.577898,-0.141697,-0.286112,31.1267,-10.2649,-29.1261,1296,2020-06-14 10:04:56:642
-0.193811,-1.435054,7.348632,-1.190682,0.807842,-2.114409,-0.577898,-0.141697,-0.286112,31.1267,-10.2649,-29.1261,1306,2020-06-14 10:04:56:652
-0.193811,-1.435054,7.348632,-1.190682,0.807842,-2.114409,-0.491633,-0.003247,-0.390482,31.6617,-9.6747,-29.3448,1316,2020-06-14 10:04:56:662
-0.193811,-1.435054,7.348632,-1.190682,0.807842,-2.114409,-0.491633,-0.003247,-0.390482,31.6617,-9.6747,-29.3448,1326,2020-06-14 10:04:56:672
-0.193811,-1.435054,7.348632,-1.190682,0.807842,-2.114409,-0.491633,-0.003247,-0.390482,31.6617,-9.6747,-29.3448,1336,2020-06-14 10:04:56:682
-0.193811,-1.435054,7.348632,-1.190682,0.807842,-2.114409,-0.491633,-0.003247,-0.390482,31.6617,-9.6747,-29.3448,1346,2020-06-14 10:04:56:692
0.321221,-1.109266,6.613214,-0.613927,1.098301,-2.700657,-0.439448,0.105383,-0.543842,31.8546,-9.0775,-29.4502,1356,2020-06-14 10:04:56:702
0.321221,-1.109266,6.613214,-0.613927,1.098301,-2.700657,-0.439448,0.105383,-0.543842,31.8546,-9.0775,-29.4502,1366,2020-06-14 10:04:56:712
-0.153088,-2.376486,9.130884,-0.613927,1.098301,-2.700657,-0.439448,0.105383,-0.543842,31.8546,-9.0775,-29.4502,1376,2020-06-14 10:04:56:722
-0.153088,-2.376486,9.130884,-0.937613,0.033986,-0.57038,-0.076283,0.116033,-0.581117,31.7735,-7.5662,-29.6311,1386,2020-06-14 10:04:56:732
-0.153088,-2.376486,9.130884,-0.937613,0.033986,-0.57038,-0.076283,0.116033,-0.581117,31.7735,-7.5662,-29.6311,1396,2020-06-14 10:04:56:742
-0.234535,-2.103399,8.589501,-1.041006,0.264904,-1.010819,-0.076283,0.116033,-0.581117,31.7735,-7.5662,-29.6311,1406,2020-06-14 10:04:56:752
-0.234535,-2.103399,8.589501,-1.041006,0.264904,-1.010819,0.254932,0.199103,-0.334037,31.7735,-7.5662,-29.6311,1416,2020-06-14 10:04:56:762
-0.234535,-2.103399,8.589501,-1.041006,0.264904,-1.010819,0.254932,0.199103,-0.334037,32.3044,-6.658,-29.5066,1427,2020-06-14 10:04:56:773
0.230192,-2.144122,8.366719,-0.61968,0.190829,-1.184527,0.254932,0.199103,-0.334037,32.3044,-6.658,-29.5066,1436,2020-06-14 10:04:56:782
0.230192,-2.144122,8.366719,-0.61968,0.190829,-1.184527,0.269842,0.334358,-0.245642,32.3044,-6.658,-29.5066,1446,2020-06-14 10:04:56:792
0.230192,-2.144122,8.366719,-0.61968,0.190829,-1.184527,0.269842,0.334358,-0.245642,32.9001,-6.0869,-29.7245,1455,2020-06-14 10:04:56:801
0.714083,-2.436373,8.975177,-0.61968,0.190829,-1.184527,0.269842,0.334358,-0.245642,32.9001,-6.0869,-29.7245,1466,2020-06-14 10:04:56:812
0.714083,-2.436373,8.975177,0.095832,-0.172299,-0.919659,0.226177,0.399323,-0.323387,32.9001,-6.0869,-29.7245,1476,2020-06-14 10:04:56:822
0.714083,-2.436373,8.975177,0.095832,-0.172299,-0.919659,0.226177,0.399323,-0.323387,33.1477,-6.5199,-29.3667,1487,2020-06-14 10:04:56:833
0.208633,-2.589685,9.796833,0.095832,-0.172299,-0.919659,0.226177,0.399323,-0.323387,33.1477,-6.5199,-29.3667,1499,2020-06-14 10:04:56:845
