ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.493697,-2.390859,5.870609,-0.436331,2.555135,-2.912051,-0.012383,1.165058,-0.770687,36.3928,19.9931,-22.6388,275,2020-06-14 10:02:51:509
0.493697,-2.390859,5.870609,-0.436331,2.555135,-2.912051,-0.012383,1.165058,-0.770687,36.3928,19.9931,-22.6388,287,2020-06-14 10:02:51:521
1.03508,-2.249524,6.471879,-0.436331,2.555135,-2.912051,-0.012383,1.165058,-0.770687,36.3928,19.9931,-22.6388,295,2020-06-14 10:02:51:529
1.03508,-2.249524,6.471879,0.701325,2.597638,-2.195496,0.001462,2.137403,-0.766427,36.0773,21.0602,-21.6327,304,2020-06-14 10:02:51:538
1.03508,-2.249524,6.471879,0.701325,2.597638,-2.195496,0.001462,2.137403,-0.766427,36.0773,21.0602,-21.6327,315,2020-06-14 10:02:51:549
0.3859,-2.328576,5.980802,0.701325,2.597638,-2.195496,0.001462,2.137403,-0.766427,36.0773,21.0602,-21.6327,325,2020-06-14 10:02:51:559
0.3859,-2.328576,5.980802,0.112776,2.295162,-2.660758,0.096247,1.777433,-0.793052,36.5277,22.1031,-19.6519,335,2020-06-14 10:02:51:569
0.3859,-2.328576,5.980802,0.112776,2.295162,-2.660758,0.096247,1.777433,-0.793052,36.5277,22.1031,-19.6519,345,2020-06-14 10:02:51:579
-0.35431,-3.176583,7.065963,0.079508,1.537492,-1.515684,0.096247,1.777433,-0.793052,36.5277,22.1031,-19.6519,355,2020-06-14 10:02:51:589
-0.35431,-3.176583,7.065963,0.079508,1.537492,-1.515684,0.380602,1.021283,-0.557687,37.3607,23.1001,-17.8609,365,2020-06-14 10:02:51:599
-0.069245,-3.18856,7.664838,0.079508,1.537492,-1.515684,0.380602,1.021283,-0.557687,37.3607,23.1001,-17.8609,375,2020-06-14 10:02:51:609
-0.069245,-3.18856,7.664838,0.407437,1.49507,-1.058268,0.380602,1.021283,-0.557687,37.3607,23.1001,-17.8609,385,2020-06-14 10:02:51:619
-0.069245,-3.18856,7.664838,0.407437,1.49507,-1.058268,0.615967,0.922238,-0.374507,37.3607,23.1001,-17.8609,396,2020-06-14 10:02:51:630
-0.069245,-3.18856,7.664838,0.407437,1.49507,-1.058268,0.615967,0.922238,-0.374507,37.3607,23.1001,-17.8609,406,2020-06-14 10:02:51:640
2.24E-4,-2.788512,7.50434,0.770352,1.788176,-1.19449,0.615967,0.922238,-0.374507,37.5501,24.0322,-16.8873,415,2020-06-14 10:02:51:649
2.24E-4,-2.788512,7.50434,0.770352,1.788176,-1.19449,0.615967,0.922238,-0.374507,37.5501,24.0322,-16.8873,425,2020-06-14 10:02:51:659
2.24E-4,-2.788512,7.50434,0.770352,1.788176,-1.19449,0.760807,0.735863,-0.293567,37.5501,24.0322,-16.8873,435,2020-06-14 10:02:51:669
0.347572,-3.008898,8.10561,1.151897,1.294271,-0.758354,0.760807,0.735863,-0.293567,38.271,24.3608,-15.667,445,2020-06-14 10:02:51:679
0.347572,-3.008898,8.10561,1.151897,1.294271,-0.758354,0.760807,0.735863,-0.293567,38.271,24.3608,-15.667,456,2020-06-14 10:02:51:690
0.347572,-3.008898,8.10561,1.151897,1.294271,-0.758354,0.743767,0.620843,-0.220082,38.271,24.3608,-15.667,466,2020-06-14 10:02:51:700
0.544003,-2.575312,7.767845,1.348563,1.375559,-1.149146,0.743767,0.620843,-0.220082,38.5553,24.204,-15.178,477,2020-06-14 10:02:51:711
0.544003,-2.575312,7.767845,1.348563,1.375559,-1.149146,0.743767,0.620843,-0.220082,38.5553,24.204,-15.178,486,2020-06-14 10:02:51:720
0.544003,-2.575312,7.767845,1.348563,1.375559,-1.149146,0.498817,0.815738,-0.180677,38.5553,24.204,-15.178,495,2020-06-14 10:02:51:729
1.094968,-2.084235,8.951221,2.072117,1.887465,-0.548667,0.498817,0.815738,-0.180677,38.5553,24.204,-15.178,505,2020-06-14 10:02:51:739
1.094968,-2.084235,8.951221,2.072117,1.887465,-0.548667,0.498817,0.815738,-0.180677,38.5553,24.204,-15.178,515,2020-06-14 10:02:51:749
1.094968,-2.084235,8.951221,2.072117,1.887465,-0.548667,0.529702,1.024478,-0.135947,38.8786,24.1677,-14.1871,526,2020-06-14 10:02:51:760
0.956029,-2.386068,10.14418,2.072117,1.887465,-0.548667,0.529702,1.024478,-0.135947,38.8786,24.1677,-14.1871,535,2020-06-14 10:02:51:769
0.956029,-2.386068,10.14418,2.345453,1.383511,1.15778,0.529702,1.024478,-0.135947,38.8786,24.1677,-14.1871,545,2020-06-14 10:02:51:779
0.956029,-2.386068,10.14418,2.345453,1.383511,1.15778,0.799147,0.727343,0.137758,39.3882,23.7398,-13.4593,555,2020-06-14 10:02:51:789
1.279421,-1.427868,9.998055,2.345453,1.383511,1.15778,0.799147,0.727343,0.137758,39.3882,23.7398,-13.4593,565,2020-06-14 10:02:51:799
1.279421,-1.427868,9.998055,2.971142,2.138533,1.060704,0.799147,0.727343,0.137758,39.3882,23.7398,-13.4593,575,2020-06-14 10:02:51:809
0.680546,-1.492546,11.880918,2.971142,2.138533,1.060704,1.059007,0.531383,0.356083,39.715,23.4214,-12.8316,585,2020-06-14 10:02:51:819
0.680546,-1.492546,11.880918,2.971142,2.138533,1.060704,1.059007,0.531383,0.356083,39.715,23.4214,-12.8316,595,2020-06-14 10:02:51:829
0.680546,-1.492546,11.880918,2.124906,1.653932,2.966447,1.059007,0.531383,0.356083,39.715,23.4214,-12.8316,606,2020-06-14 10:02:51:840
0.213424,-1.391935,12.079744,2.124906,1.653932,2.966447,1.059007,0.531383,0.356083,39.715,23.4214,-12.8316,616,2020-06-14 10:02:51:850
0.213424,-1.391935,12.079744,2.124906,1.653932,2.966447,1.510567,0.244898,0.835333,39.9648,22.847,-12.2778,625,2020-06-14 10:02:51:859
0.213424,-1.391935,12.079744,2.45075,1.537207,2.994385,1.510567,0.244898,0.835333,39.9648,22.847,-12.2778,635,2020-06-14 10:02:51:869
0.900932,-1.214668,12.551658,2.45075,1.537207,2.994385,1.510567,0.244898,0.835333,39.9648,22.847,-12.2778,645,2020-06-14 10:02:51:879
0.900932,-1.214668,12.551658,2.45075,1.537207,2.994385,1.689487,-0.262042,1.081348,40.9724,21.2646,-12.2821,655,2020-06-14 10:02:51:889
0.900932,-1.214668,12.551658,2.783376,0.953532,2.731661,1.689487,-0.262042,1.081348,40.9724,21.2646,-12.2821,666,2020-06-14 10:02:51:900
0.783553,-0.939186,11.648555,2.783376,0.953532,2.731661,1.689487,-0.262042,1.081348,40.9724,21.2646,-12.2821,675,2020-06-14 10:02:51:909
0.783553,-0.939186,11.648555,2.783376,0.953532,2.731661,1.318867,-0.136372,1.233643,40.9724,21.2646,-12.2821,685,2020-06-14 10:02:51:919
0.783553,-0.939186,11.648555,2.254373,1.663993,2.041891,1.318867,-0.136372,1.233643,40.9724,21.2646,-12.2821,695,2020-06-14 10:02:51:929
0.122395,0.253773,12.44386,2.254373,1.663993,2.041891,1.318867,-0.136372,1.233643,41.2679,18.7235,-13.128,705,2020-06-14 10:02:51:939
0.122395,0.253773,12.44386,2.254373,1.663993,2.041891,1.303957,-0.104422,1.304998,41.2679,18.7235,-13.128,715,2020-06-14 10:02:51:949
-0.857365,-0.560697,13.905115,1.432705,1.076095,3.946189,1.303957,-0.104422,1.304998,41.2679,18.7235,-13.128,724,2020-06-14 10:02:51:958
-0.857365,-0.560697,13.905115,1.432705,1.076095,3.946189,1.303957,-0.104422,1.304998,41.2679,18.7235,-13.128,735,2020-06-14 10:02:51:969
-0.857365,-0.560697,13.905115,1.432705,1.076095,3.946189,1.519087,-0.416467,1.508413,41.7076,15.9457,-13.872,745,2020-06-14 10:02:51:979
-0.054872,-0.282819,12.647478,1.631527,0.248246,3.224337,1.519087,-0.416467,1.508413,41.7076,15.9457,-13.872,755,2020-06-14 10:02:51:989
-0.054872,-0.282819,12.647478,1.631527,0.248246,3.224337,1.519087,-0.416467,1.508413,41.7076,15.9457,-13.872,765,2020-06-14 10:02:51:999
-0.054872,-0.282819,12.647478,1.631527,0.248246,3.224337,1.519087,-0.416467,1.508413,41.7076,15.9457,-13.872,774,2020-06-14 10:02:52:008
-0.150692,0.641844,14.887271,1.749788,0.910539,4.501598,1.502047,-0.955357,1.284763,42.0075,13.103,-14.3449,785,2020-06-14 10:02:52:019
-0.150692,0.641844,14.887271,1.749788,0.910539,4.501598,1.502047,-0.955357,1.284763,42.0075,13.103,-14.3449,795,2020-06-14 10:02:52:029
-0.150692,0.641844,14.887271,1.749788,0.910539,4.501598,1.502047,-0.955357,1.284763,42.0075,13.103,-14.3449,805,2020-06-14 10:02:52:039
-1.542478,-0.522369,13.253539,1.749788,0.910539,4.501598,1.497787,0.178868,1.586158,42.0075,13.103,-14.3449,815,2020-06-14 10:02:52:049
-1.542478,-0.522369,13.253539,-0.029116,-0.926812,3.502451,1.497787,0.178868,1.586158,42.3676,10.2479,-15.3207,825,2020-06-14 10:02:52:059
-1.542478,-0.522369,13.253539,-0.029116,-0.926812,3.502451,1.497787,0.178868,1.586158,42.3676,10.2479,-15.3207,838,2020-06-14 10:02:52:072
-0.759149,0.320847,12.501352,-0.029116,-0.926812,3.502451,1.013212,-0.087382,1.723543,42.3676,10.2479,-15.3207,845,2020-06-14 10:02:52:079
-0.759149,0.320847,12.501352,0.852849,-0.289009,2.591584,1.013212,-0.087382,1.723543,43.0193,8.1684,-15.7261,855,2020-06-14 10:02:52:089
-0.759149,0.320847,12.501352,0.852849,-0.289009,2.591584,1.013212,-0.087382,1.723543,43.0193,8.1684,-15.7261,865,2020-06-14 10:02:52:099
-0.447734,0.656217,14.103942,0.852849,-0.289009,2.591584,0.488167,-0.358957,1.446643,43.0193,8.1684,-15.7261,875,2020-06-14 10:02:52:109
-0.447734,0.656217,14.103942,0.509119,-0.563316,4.230019,0.488167,-0.358957,1.446643,43.0754,5.4858,-16.5135,885,2020-06-14 10:02:52:119
-0.447734,0.656217,14.103942,0.509119,-0.563316,4.230019,0.488167,-0.358957,1.446643,43.0754,5.4858,-16.5135,895,2020-06-14 10:02:52:129
-1.044214,0.59633,12.769649,0.509119,-0.563316,4.230019,0.301792,-0.067147,1.530778,43.0754,5.4858,-16.5135,905,2020-06-14 10:02:52:139
-1.044214,0.59633,12.769649,0.248008,-0.588502,2.862294,0.301792,-0.067147,1.530778,42.9012,3.4641,-17.2557,916,2020-06-14 10:02:52:150
-1.044214,0.59633,12.769649,0.248008,-0.588502,2.862294,0.301792,-0.067147,1.530778,42.9012,3.4641,-17.2557,925,2020-06-14 10:02:52:159
-1.046609,1.10178,13.265517,0.248008,-0.588502,2.862294,0.164407,-0.217312,1.438123,42.9012,3.4641,-17.2557,935,2020-06-14 10:02:52:169
-1.046609,1.10178,13.265517,-0.106527,-0.267061,3.282309,0.164407,-0.217312,1.438123,42.6316,1.0646,-17.8179,945,2020-06-14 10:02:52:179
-1.046609,1.10178,13.265517,-0.106527,-0.267061,3.282309,0.164407,-0.217312,1.438123,42.6316,1.0646,-17.8179,955,2020-06-14 10:02:52:189
-1.784423,0.943677,12.716948,-0.106527,-0.267061,3.282309,0.164407,-0.217312,1.438123,42.6316,1.0646,-17.8179,966,2020-06-14 10:02:52:200
-1.784423,0.943677,12.716948,-0.106527,-0.267061,3.282309,0.154822,-0.561307,1.415758,42.6316,1.0646,-17.8179,976,2020-06-14 10:02:52:210
-1.712558,0.960446,12.484584,-0.880387,-0.485317,2.699865,0.154822,-0.561307,1.415758,42.6316,1.0646,-17.8179,986,2020-06-14 10:02:52:220
-1.712558,0.960446,12.484584,-0.880387,-0.485317,2.699865,0.154822,-0.561307,1.415758,42.3761,-0.872,-18.078,995,2020-06-14 10:02:52:229
-1.712558,0.960446,12.484584,-0.880387,-0.485317,2.699865,-0.012383,-0.734902,1.389133,42.3761,-0.872,-18.078,1005,2020-06-14 10:02:52:239
-1.712558,0.960446,12.484584,-0.880387,-0.485317,2.699865,-0.012383,-0.734902,1.389133,42.3761,-0.872,-18.078,1016,2020-06-14 10:02:52:250
-1.815565,1.113758,12.072558,-1.14251,-0.408268,2.24875,-0.012383,-0.734902,1.389133,41.885,-3.2482,-18.5455,1026,2020-06-14 10:02:52:260
-1.815565,1.113758,12.072558,-1.14251,-0.408268,2.24875,-0.424538,-0.514447,1.455163,41.885,-3.2482,-18.5455,1035,2020-06-14 10:02:52:269
-2.218009,1.779707,11.176641,-1.951244,0.186327,1.104483,-0.424538,-0.514447,1.455163,41.885,-3.2482,-18.5455,1047,2020-06-14 10:02:52:281
-2.218009,1.779707,11.176641,-1.951244,0.186327,1.104483,-0.424538,-0.514447,1.455163,40.4909,-5.8498,-19.8105,1055,2020-06-14 10:02:52:289
-2.218009,1.779707,11.176641,-1.951244,0.186327,1.104483,-0.753623,-0.379192,1.280503,40.4909,-5.8498,-19.8105,1066,2020-06-14 10:02:52:300
-1.576015,2.292344,12.453443,-1.454376,1.100897,2.322832,-0.753623,-0.379192,1.280503,40.4909,-5.8498,-19.8105,1075,2020-06-14 10:02:52:309
-1.576015,2.292344,12.453443,-1.454376,1.100897,2.322832,-0.753623,-0.379192,1.280503,40.4909,-5.8498,-19.8105,1086,2020-06-14 10:02:52:320
-1.576015,2.292344,12.453443,-1.454376,1.100897,2.322832,-0.753623,-0.379192,1.280503,39.5431,-7.2525,-21.0533,1095,2020-06-14 10:02:52:329
-1.590388,2.440865,12.194729,-1.478727,1.408692,2.125223,-0.719543,-0.183232,0.718183,39.5431,-7.2525,-21.0533,1105,2020-06-14 10:02:52:339
-1.590388,2.440865,12.194729,-1.478727,1.408692,2.125223,-0.719543,-0.183232,0.718183,39.5431,-7.2525,-21.0533,1115,2020-06-14 10:02:52:349
-1.590388,2.440865,12.194729,-1.478727,1.408692,2.125223,-0.719543,-0.183232,0.718183,39.5431,-7.2525,-21.0533,1124,2020-06-14 10:02:52:358
-2.17489,2.591781,12.290548,-2.10096,1.790677,2.098561,-0.631148,-0.152347,0.710728,38.6539,-8.4745,-21.5433,1135,2020-06-14 10:02:52:369
-2.17489,2.591781,12.290548,-2.10096,1.790677,2.098561,-0.631148,-0.152347,0.710728,38.6539,-8.4745,-21.5433,1145,2020-06-14 10:02:52:379
-2.361739,2.419305,12.328876,-2.10096,1.790677,2.098561,-0.631148,-0.152347,0.710728,38.6539,-8.4745,-21.5433,1155,2020-06-14 10:02:52:389
-2.361739,2.419305,12.328876,-2.419196,1.789518,2.132159,-0.484178,-0.313162,0.861958,38.6539,-8.4745,-21.5433,1165,2020-06-14 10:02:52:399
-2.361739,2.419305,12.328876,-2.419196,1.789518,2.132159,-0.484178,-0.313162,0.861958,37.5956,-9.0899,-21.9287,1175,2020-06-14 10:02:52:409
-2.649199,2.115077,12.06058,-2.419196,1.789518,2.132159,-0.484178,-0.313162,0.861958,37.5956,-9.0899,-21.9287,1185,2020-06-14 10:02:52:419
-2.649199,2.115077,12.06058,-2.419196,1.789518,2.132159,-0.484178,-0.313162,0.861958,37.5956,-9.0899,-21.9287,1195,2020-06-14 10:02:52:429
-2.649199,2.115077,12.06058,-2.778868,1.564005,1.840595,-0.398978,-0.504862,0.980173,37.8784,-9.218,-22.5828,1205,2020-06-14 10:02:52:439
-2.639617,1.729401,11.931224,-2.778868,1.564005,1.840595,-0.398978,-0.504862,0.980173,37.8784,-9.218,-22.5828,1215,2020-06-14 10:02:52:449
-2.639617,1.729401,11.931224,-2.778868,1.564005,1.840595,-0.398978,-0.504862,0.980173,37.8784,-9.218,-22.5828,1225,2020-06-14 10:02:52:459
-1.592783,1.061057,11.943201,-2.552292,0.788173,1.699595,-0.281828,-1.008607,0.990823,37.8784,-9.218,-22.5828,1236,2020-06-14 10:02:52:470
-1.592783,1.061057,11.943201,-2.552292,0.788173,1.699595,-0.281828,-1.008607,0.990823,37.8784,-9.218,-22.5828,1248,2020-06-14 10:02:52:482
-1.592783,1.061057,11.943201,-2.552292,0.788173,1.699595,-0.281828,-1.008607,0.990823,36.7836,-10.1624,-23.8151,1256,2020-06-14 10:02:52:490
-1.269391,1.037102,10.767011,-2.112161,0.703217,0.807943,-0.281828,-1.008607,0.990823,36.7836,-10.1624,-23.8151,1265,2020-06-14 10:02:52:499
-1.269391,1.037102,10.767011,-2.112161,0.703217,0.807943,-0.336143,-0.613492,0.775693,36.7836,-10.1624,-23.8151,1275,2020-06-14 10:02:52:509
-1.269391,1.037102,10.767011,-2.112161,0.703217,0.807943,-0.336143,-0.613492,0.775693,36.7836,-10.1624,-23.8151,1285,2020-06-14 10:02:52:519
-1.269391,1.037102,10.767011,-2.112161,0.703217,0.807943,-0.336143,-0.613492,0.775693,36.7836,-10.1624,-23.8151,1295,2020-06-14 10:02:52:529
-1.199921,0.589143,10.407685,-2.078808,0.530888,0.248883,-0.522518,-0.137437,0.690493,34.3272,-11.6017,-25.1272,1305,2020-06-14 10:02:52:539
-1.199921,0.589143,10.407685,-2.078808,0.530888,0.248883,-0.522518,-0.137437,0.690493,34.3272,-11.6017,-25.1272,1315,2020-06-14 10:02:52:549
-1.199921,0.589143,10.407685,-2.078808,0.530888,0.248883,-0.522518,-0.137437,0.690493,34.3272,-11.6017,-25.1272,1325,2020-06-14 10:02:52:559
-1.077751,0.04776,10.867621,-2.078808,0.530888,0.248883,-0.291413,0.166088,0.519028,34.3272,-11.6017,-25.1272,1335,2020-06-14 10:02:52:569
-1.077751,0.04776,10.867621,-1.859147,0.170735,0.717509,-0.291413,0.166088,0.519028,32.6481,-12.4794,-26.1715,1345,2020-06-14 10:02:52:579
-1.077751,0.04776,10.867621,-1.859147,0.170735,0.717509,-0.291413,0.166088,0.519028,32.6481,-12.4794,-26.1715,1355,2020-06-14 10:02:52:589
-0.459712,0.210654,10.031592,-1.051347,0.356397,-0.291165,-0.008123,0.128813,0.481753,32.6481,-12.4794,-26.1715,1365,2020-06-14 10:02:52:599
-0.459712,0.210654,10.031592,-1.051347,0.356397,-0.291165,-0.008123,0.128813,0.481753,32.6127,-12.849,-26.398,1375,2020-06-14 10:02:52:609
-0.459712,0.210654,10.031592,-1.051347,0.356397,-0.291165,-0.008123,0.128813,0.481753,32.6127,-12.849,-26.398,1385,2020-06-14 10:02:52:619
-0.054872,0.136394,9.164421,-1.051347,0.356397,-0.291165,-0.013448,0.804023,0.307093,32.6127,-12.849,-26.398,1395,2020-06-14 10:02:52:629
-0.054872,0.136394,9.164421,-0.647039,0.216315,-1.101078,-0.013448,0.804023,0.307093,32.8894,-12.4909,-26.5374,1405,2020-06-14 10:02:52:639
-0.112364,-0.416967,8.287668,-0.647039,0.216315,-1.101078,-0.013448,0.804023,0.307093,32.8894,-12.4909,-26.5374,1415,2020-06-14 10:02:52:649
-0.112364,-0.416967,8.287668,-0.647039,0.216315,-1.101078,-0.411758,0.801893,0.204853,32.8894,-12.4909,-26.5374,1425,2020-06-14 10:02:52:659
-0.112364,-0.416967,8.287668,-0.800907,-0.320273,-1.976854,-0.411758,0.801893,0.204853,32.8894,-12.4909,-26.5374,1435,2020-06-14 10:02:52:669
-0.723217,-0.539137,8.122379,-0.800907,-0.320273,-1.976854,-0.411758,0.801893,0.204853,32.7515,-12.6534,-25.7417,1445,2020-06-14 10:02:52:679
-0.723217,-0.539137,8.122379,-1.304182,0.265159,-2.466331,-0.952778,0.180998,0.249583,32.7515,-12.6534,-25.7417,1456,2020-06-14 10:02:52:690
-0.723217,-0.539137,8.122379,-1.304182,0.265159,-2.466331,-0.952778,0.180998,0.249583,32.7515,-12.6534,-25.7417,1465,2020-06-14 10:02:52:699
-1.084937,-0.242095,7.492362,-1.304182,0.265159,-2.466331,-0.952778,0.180998,0.249583,33.0483,-12.2374,-24.933,1477,2020-06-14 10:02:52:711
-1.084937,-0.242095,7.492362,-1.304182,0.265159,-2.466331,-0.952778,0.180998,0.249583,33.0483,-12.2374,-24.933,1485,2020-06-14 10:02:52:719
-1.084937,-0.242095,7.492362,-0.327393,0.215946,-2.563199,-1.249913,-0.309967,0.127108,33.0483,-12.2374,-24.933,1495,2020-06-14 10:02:52:729
0.179887,-0.634957,7.937925,-0.327393,0.215946,-2.563199,-1.249913,-0.309967,0.127108,33.0483,-12.2374,-24.933,1504,2020-06-14 10:02:52:738
0.179887,-0.634957,7.937925,-0.327393,0.215946,-2.563199,-1.249913,-0.309967,0.127108,33.2445,-11.9054,-25.4599,1515,2020-06-14 10:02:52:749
0.179887,-0.634957,7.937925,-0.051443,0.336171,-2.058318,-1.246718,-0.100162,-0.165767,33.2445,-11.9054,-25.4599,1525,2020-06-14 10:02:52:759
-0.121946,-0.584652,7.863665,-0.051443,0.336171,-2.058318,-1.246718,-0.100162,-0.165767,33.2445,-11.9054,-25.4599,1535,2020-06-14 10:02:52:769
-0.121946,-0.584652,7.863665,-0.051443,0.336171,-2.058318,-1.246718,-0.100162,-0.165767,32.6724,-11.3657,-26.926,1545,2020-06-14 10:02:52:779
-0.121946,-0.584652,7.863665,-0.423617,0.794596,-2.229274,-0.994313,-0.038392,-0.269072,32.6724,-11.3657,-26.926,1555,2020-06-14 10:02:52:789
-0.117155,-1.020633,8.000208,-0.423617,0.794596,-2.229274,-0.994313,-0.038392,-0.269072,32.6724,-11.3657,-26.926,1566,2020-06-14 10:02:52:800
-0.117155,-1.020633,8.000208,-0.313252,0.541159,-2.397665,-0.601328,-0.208792,-0.281852,32.5043,-10.8595,-27.2263,1580,2020-06-14 10:02:52:814
-0.117155,-1.020633,8.000208,-0.313252,0.541159,-2.397665,-0.601328,-0.208792,-0.281852,32.5043,-10.8595,-27.2263,1584,2020-06-14 10:02:52:818
0.151141,-1.133221,7.327073,-0.313252,0.541159,-2.397665,-0.601328,-0.208792,-0.281852,32.5043,-10.8595,-27.2263,1598,2020-06-14 10:02:52:832
0.151141,-1.133221,7.327073,-0.313252,0.541159,-2.397665,-0.601328,-0.208792,-0.281852,33.1278,-9.3715,-27.227,1605,2020-06-14 10:02:52:839
0.232588,-1.427868,7.604951,-0.130707,0.6315,-2.393384,-0.420278,-0.221572,-0.271202,33.1278,-9.3715,-27.227,1615,2020-06-14 10:02:52:849
0.232588,-1.427868,7.604951,-0.130707,0.6315,-2.393384,-0.420278,-0.221572,-0.271202,33.1278,-9.3715,-27.227,1627,2020-06-14 10:02:52:861
0.232588,-1.427868,7.604951,-0.130707,0.6315,-2.393384,-0.420278,-0.221572,-0.271202,33.1278,-9.3715,-27.227,1635,2020-06-14 10:02:52:869
