ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.404615,-2.711856,7.86606,-1.558405,0.669957,-1.588575,-0.400043,0.103253,-0.612002,33.2437,1.0807,-30.4616,164,2020-06-14 10:02:11:144
-0.404615,-2.711856,7.86606,-1.558405,0.669957,-1.588575,-0.400043,0.103253,-0.612002,33.2437,1.0807,-30.4616,174,2020-06-14 10:02:11:154
-0.505226,-2.707065,7.449243,-1.558405,0.669957,-1.588575,-0.400043,0.103253,-0.612002,33.2401,2.8143,-30.452,184,2020-06-14 10:02:11:164
-0.505226,-2.707065,7.449243,-1.632168,0.81159,-2.068425,-0.400043,0.103253,-0.612002,33.2401,2.8143,-30.452,194,2020-06-14 10:02:11:174
-0.505226,-2.707065,7.449243,-1.632168,0.81159,-2.068425,-0.509738,0.391868,-0.635432,33.2401,2.8143,-30.452,204,2020-06-14 10:02:11:184
-0.622606,-2.726229,7.315095,-1.632168,0.81159,-2.068425,-0.509738,0.391868,-0.635432,33.2401,2.8143,-30.452,214,2020-06-14 10:02:11:194
-0.622606,-2.726229,7.315095,-1.715742,0.879253,-1.846928,-0.509738,0.391868,-0.635432,34.0675,4.1479,-29.9062,224,2020-06-14 10:02:11:204
-0.670516,-2.769348,7.38696,-1.715742,0.879253,-1.846928,-0.458618,0.419558,-0.847367,34.0675,4.1479,-29.9062,234,2020-06-14 10:02:11:214
-0.670516,-2.769348,7.38696,-1.715742,0.879253,-1.846928,-0.458618,0.419558,-0.847367,34.0675,4.1479,-29.9062,244,2020-06-14 10:02:11:224
-0.670516,-2.769348,7.38696,-1.715742,0.879253,-1.846928,-0.458618,0.419558,-0.847367,34.7982,5.1643,-29.7238,254,2020-06-14 10:02:11:234
-0.459712,-3.059203,6.835995,-1.599988,0.716383,-2.048997,-0.494828,0.685808,-1.036937,34.7982,5.1643,-29.7238,265,2020-06-14 10:02:11:245
-0.459712,-3.059203,6.835995,-1.599988,0.716383,-2.048997,-0.494828,0.685808,-1.036937,34.7982,5.1643,-29.7238,274,2020-06-14 10:02:11:254
-0.459712,-3.059203,6.835995,-1.599988,0.716383,-2.048997,-0.494828,0.685808,-1.036937,34.7982,5.1643,-29.7238,284,2020-06-14 10:02:11:264
-0.107573,-3.281985,6.658728,-1.141943,0.644784,-2.531162,-0.632213,0.730538,-1.186037,35.1253,6.2815,-29.3526,294,2020-06-14 10:02:11:274
-0.107573,-3.281985,6.658728,-1.141943,0.644784,-2.531162,-0.632213,0.730538,-1.186037,35.1253,6.2815,-29.3526,304,2020-06-14 10:02:11:284
-0.124342,-3.461647,7.394147,-1.141943,0.644784,-2.531162,-0.632213,0.730538,-1.186037,35.1253,6.2815,-29.3526,314,2020-06-14 10:02:11:294
-0.124342,-3.461647,7.394147,-1.142658,0.406902,-1.99195,-0.549143,0.232118,-1.379867,35.8216,8.3881,-28.5884,324,2020-06-14 10:02:11:304
-0.124342,-3.461647,7.394147,-1.142658,0.406902,-1.99195,-0.549143,0.232118,-1.379867,35.8216,8.3881,-28.5884,334,2020-06-14 10:02:11:314
-0.011753,-3.138255,7.391751,-1.05536,0.852489,-1.513475,-0.549143,0.232118,-1.379867,35.8216,8.3881,-28.5884,344,2020-06-14 10:02:11:324
-0.011753,-3.138255,7.391751,-1.05536,0.852489,-1.513475,-0.249878,0.107513,-1.437377,36.158,10.3401,-27.6114,354,2020-06-14 10:02:11:334
-0.011753,-3.138255,7.391751,-1.05536,0.852489,-1.513475,-0.249878,0.107513,-1.437377,36.158,10.3401,-27.6114,364,2020-06-14 10:02:11:344
0.323617,-2.795698,6.991703,-0.80894,1.22056,-1.961974,-0.249878,0.107513,-1.437377,36.158,10.3401,-27.6114,375,2020-06-14 10:02:11:355
0.323617,-2.795698,6.991703,-0.80894,1.22056,-1.961974,-0.249878,0.107513,-1.437377,36.158,10.3401,-27.6114,384,2020-06-14 10:02:11:364
0.323617,-2.795698,6.991703,-0.80894,1.22056,-1.961974,-0.131663,0.259808,-1.404362,36.1368,11.9177,-27.2507,394,2020-06-14 10:02:11:374
0.275707,-3.277194,6.960561,-0.908587,0.844991,-2.061612,-0.131663,0.259808,-1.404362,36.1368,11.9177,-27.2507,404,2020-06-14 10:02:11:384
0.275707,-3.277194,6.960561,-0.908587,0.844991,-2.061612,-0.131663,0.259808,-1.404362,36.1368,11.9177,-27.2507,414,2020-06-14 10:02:11:394
0.275707,-3.277194,6.960561,-0.908587,0.844991,-2.061612,-0.056048,0.268328,-1.022027,35.8873,13.9863,-27.0936,424,2020-06-14 10:02:11:404
0.819485,-3.717966,7.427684,-0.908587,0.844991,-2.061612,-0.056048,0.268328,-1.022027,35.8873,13.9863,-27.0936,434,2020-06-14 10:02:11:414
0.819485,-3.717966,7.427684,-0.395968,0.273251,-1.407772,-0.056048,0.268328,-1.022027,35.8873,13.9863,-27.0936,444,2020-06-14 10:02:11:424
0.800321,-3.579027,7.159388,-0.395968,0.273251,-1.407772,0.051517,0.185258,-0.796247,35.8873,13.9863,-27.0936,454,2020-06-14 10:02:11:434
0.800321,-3.579027,7.159388,-0.660728,0.473528,-2.160232,0.051517,0.185258,-0.796247,35.0428,15.4752,-26.2925,464,2020-06-14 10:02:11:444
0.800321,-3.579027,7.159388,-0.660728,0.473528,-2.160232,0.051517,0.185258,-0.796247,35.0428,15.4752,-26.2925,474,2020-06-14 10:02:11:454
0.790739,-3.260425,6.040689,-0.660728,0.473528,-2.160232,-0.127403,0.341813,-0.687617,35.0428,15.4752,-26.2925,484,2020-06-14 10:02:11:464
0.790739,-3.260425,6.040689,-0.660728,0.473528,-2.160232,-0.127403,0.341813,-0.687617,34.8107,16.2629,-26.2881,494,2020-06-14 10:02:11:474
0.790739,-3.260425,6.040689,-0.49507,0.734153,-2.963836,-0.127403,0.341813,-0.687617,34.8107,16.2629,-26.2881,504,2020-06-14 10:02:11:484
1.497412,-3.198142,6.732989,-0.49507,0.734153,-2.963836,-0.195563,0.433403,-0.731282,34.8107,16.2629,-26.2881,514,2020-06-14 10:02:11:494
1.497412,-3.198142,6.732989,-0.49507,0.734153,-2.963836,-0.195563,0.433403,-0.731282,34.8107,16.2629,-26.2881,525,2020-06-14 10:02:11:505
1.497412,-3.198142,6.732989,-0.098277,0.903134,-1.646459,-0.195563,0.433403,-0.731282,34.8752,17.4564,-25.9203,534,2020-06-14 10:02:11:514
0.493697,-2.560939,7.128246,-0.098277,0.903134,-1.646459,-0.195563,0.433403,-0.731282,34.8752,17.4564,-25.9203,544,2020-06-14 10:02:11:524
0.493697,-2.560939,7.128246,-0.098277,0.903134,-1.646459,0.119677,0.771008,-0.789857,34.8752,17.4564,-25.9203,554,2020-06-14 10:02:11:534
0.493697,-2.560939,7.128246,-0.560477,1.583433,-2.252398,0.119677,0.771008,-0.789857,34.8752,17.4564,-25.9203,564,2020-06-14 10:02:11:544
0.920096,-2.477097,6.867137,-0.560477,1.583433,-2.252398,0.119677,0.771008,-0.789857,35.349,18.1824,-25.0185,574,2020-06-14 10:02:11:554
0.920096,-2.477097,6.867137,-0.560477,1.583433,-2.252398,0.300727,0.663443,-0.823937,35.349,18.1824,-25.0185,584,2020-06-14 10:02:11:564
0.920096,-2.477097,6.867137,-0.193625,1.111014,-1.560775,0.300727,0.663443,-0.823937,35.349,18.1824,-25.0185,595,2020-06-14 10:02:11:575
0.587122,-2.776534,8.096029,-0.193625,1.111014,-1.560775,0.300727,0.663443,-0.823937,35.1841,18.5074,-24.4636,605,2020-06-14 10:02:11:585
0.587122,-2.776534,8.096029,-0.193625,1.111014,-1.560775,0.856657,0.214013,-0.765362,35.1841,18.5074,-24.4636,614,2020-06-14 10:02:11:594
0.587122,-2.776534,8.096029,-1.334387,1.478165,0.068394,0.856657,0.214013,-0.765362,35.1841,18.5074,-24.4636,624,2020-06-14 10:02:11:604
0.587122,-2.776534,8.096029,-1.334387,1.478165,0.068394,0.856657,0.214013,-0.765362,35.1841,18.5074,-24.4636,634,2020-06-14 10:02:11:614
0.052925,-1.451823,9.056623,-1.334387,1.478165,0.068394,1.332712,-0.342982,-0.830327,35.1725,19.3719,-24.1683,644,2020-06-14 10:02:11:624
0.052925,-1.451823,9.056623,0.837142,1.515688,-0.817901,1.332712,-0.342982,-0.830327,35.1725,19.3719,-24.1683,654,2020-06-14 10:02:11:634
0.052925,-1.451823,9.056623,0.837142,1.515688,-0.817901,1.332712,-0.342982,-0.830327,35.1725,19.3719,-24.1683,664,2020-06-14 10:02:11:644
2.927525,-2.199219,7.437266,0.837142,1.515688,-0.817901,0.757612,0.521798,-1.051847,34.7266,19.5872,-24.5821,674,2020-06-14 10:02:11:654
2.927525,-2.199219,7.437266,1.751407,0.619864,-2.194107,0.757612,0.521798,-1.051847,34.7266,19.5872,-24.5821,684,2020-06-14 10:02:11:664
2.369374,-1.571598,5.475351,1.751407,0.619864,-2.194107,0.757612,0.521798,-1.051847,34.7266,19.5872,-24.5821,694,2020-06-14 10:02:11:674
2.369374,-1.571598,5.475351,1.751407,0.619864,-2.194107,-0.544883,1.400423,-1.032677,34.7635,19.8211,-24.7019,704,2020-06-14 10:02:11:684
2.369374,-1.571598,5.475351,0.779469,1.566245,-3.432382,-0.544883,1.400423,-1.032677,34.7635,19.8211,-24.7019,714,2020-06-14 10:02:11:694
0.544003,-1.126035,7.724726,0.779469,1.566245,-3.432382,-0.544883,1.400423,-1.032677,34.7635,19.8211,-24.7019,724,2020-06-14 10:02:11:704
0.544003,-1.126035,7.724726,0.779469,1.566245,-3.432382,-0.868643,1.324808,-0.893162,34.8107,20.8156,-24.2728,734,2020-06-14 10:02:11:714
0.544003,-1.126035,7.724726,-0.177187,1.632916,-0.002922,-0.868643,1.324808,-0.893162,34.8107,20.8156,-24.2728,744,2020-06-14 10:02:11:724
0.488906,-1.91655,10.467573,-0.177187,1.632916,-0.002922,-0.868643,1.324808,-0.893162,34.8107,20.8156,-24.2728,754,2020-06-14 10:02:11:734
0.488906,-1.91655,10.467573,-0.252797,0.9684,1.320299,-0.152963,0.994658,-0.506567,35.4432,21.7041,-23.3531,764,2020-06-14 10:02:11:744
0.488906,-1.91655,10.467573,-0.252797,0.9684,1.320299,-0.152963,0.994658,-0.506567,35.4432,21.7041,-23.3531,775,2020-06-14 10:02:11:755
0.567958,-1.729701,9.78246,-0.252797,0.9684,1.320299,-0.152963,0.994658,-0.506567,35.4432,21.7041,-23.3531,784,2020-06-14 10:02:11:764
0.567958,-1.729701,9.78246,-0.252797,0.9684,1.320299,-0.152963,0.994658,-0.506567,35.4432,21.7041,-23.3531,793,2020-06-14 10:02:11:773
0.462556,-0.943977,9.387202,0.175858,1.820293,0.087121,0.639397,0.476003,-0.128492,34.8032,22.9818,-22.1013,804,2020-06-14 10:02:11:784
0.462556,-0.943977,9.387202,0.175858,1.820293,0.087121,0.639397,0.476003,-0.128492,34.8032,22.9818,-22.1013,814,2020-06-14 10:02:11:794
0.462556,-0.943977,9.387202,0.175858,1.820293,0.087121,0.639397,0.476003,-0.128492,34.8032,22.9818,-22.1013,824,2020-06-14 10:02:11:804
0.589517,-1.432659,9.602798,0.225336,1.531119,0.178362,0.985522,0.286433,0.183553,35.0875,22.8534,-21.1673,834,2020-06-14 10:02:11:814
0.589517,-1.432659,9.602798,0.225336,1.531119,0.178362,0.985522,0.286433,0.183553,35.0875,22.8534,-21.1673,844,2020-06-14 10:02:11:824
0.589517,-1.432659,9.602798,0.225336,1.531119,0.178362,0.985522,0.286433,0.183553,35.0875,22.8534,-21.1673,854,2020-06-14 10:02:11:834
0.821881,-1.459009,9.717781,0.544506,0.984182,0.193803,1.261357,-0.053302,0.484948,35.7397,22.2707,-20.7457,864,2020-06-14 10:02:11:844
0.821881,-1.459009,9.717781,0.544506,0.984182,0.193803,1.261357,-0.053302,0.484948,35.7397,22.2707,-20.7457,874,2020-06-14 10:02:11:854
1.181206,-0.967932,10.390917,0.544506,0.984182,0.193803,1.261357,-0.053302,0.484948,35.7397,22.2707,-20.7457,884,2020-06-14 10:02:11:864
1.181206,-0.967932,10.390917,1.078837,1.180256,0.817066,1.312477,0.032963,0.736288,36.4517,21.7214,-20.421,894,2020-06-14 10:02:11:874
1.181206,-0.967932,10.390917,1.078837,1.180256,0.817066,1.312477,0.032963,0.736288,36.4517,21.7214,-20.421,905,2020-06-14 10:02:11:885
2.762236,-0.630166,9.389598,1.078837,1.180256,0.817066,1.312477,0.032963,0.736288,36.4517,21.7214,-20.421,914,2020-06-14 10:02:11:894
2.762236,-0.630166,9.389598,2.782123,1.053043,-0.403221,0.965287,-0.272692,0.775693,36.5867,20.6268,-21.1375,924,2020-06-14 10:02:11:904
3.203008,-0.788269,10.721496,2.782123,1.053043,-0.403221,0.965287,-0.272692,0.775693,36.5867,20.6268,-21.1375,937,2020-06-14 10:02:11:917
3.203008,-0.788269,10.721496,2.782123,1.053043,-0.403221,0.965287,-0.272692,0.775693,36.5867,20.6268,-21.1375,944,2020-06-14 10:02:11:924
3.203008,-0.788269,10.721496,1.737796,0.071822,2.921101,1.092022,-0.750877,0.800188,36.5867,20.6268,-21.1375,954,2020-06-14 10:02:11:934
3.203008,-0.788269,10.721496,1.737796,0.071822,2.921101,1.092022,-0.750877,0.800188,36.5867,20.6268,-21.1375,964,2020-06-14 10:02:11:944
1.380032,-1.564411,13.588909,1.737796,0.071822,2.921101,1.092022,-0.750877,0.800188,36.9796,18.2932,-22.4317,974,2020-06-14 10:02:11:954
1.380032,-1.564411,13.588909,1.737796,0.071822,2.921101,1.092022,-0.750877,0.800188,36.9796,18.2932,-22.4317,984,2020-06-14 10:02:11:964
1.380032,-1.564411,13.588909,0.933337,-0.413431,4.02565,1.543582,-0.631597,1.007863,36.9796,18.2932,-22.4317,994,2020-06-14 10:02:11:974
1.380032,-1.564411,13.588909,0.933337,-0.413431,4.02565,1.543582,-0.631597,1.007863,36.9796,18.2932,-22.4317,1004,2020-06-14 10:02:11:984
1.380032,-1.564411,13.588909,0.933337,-0.413431,4.02565,1.543582,-0.631597,1.007863,36.9796,18.2932,-22.4317,1014,2020-06-14 10:02:11:994
3.042509,-0.45769,13.586514,2.240844,0.21832,3.882227,1.838587,-0.509122,0.837463,36.7886,16.0115,-23.3826,1029,2020-06-14 10:02:12:009
3.042509,-0.45769,13.586514,2.240844,0.21832,3.882227,1.838587,-0.509122,0.837463,36.7886,16.0115,-23.3826,1036,2020-06-14 10:02:12:016
3.042509,-0.45769,13.586514,2.240844,0.21832,3.882227,1.838587,-0.509122,0.837463,36.7886,16.0115,-23.3826,1044,2020-06-14 10:02:12:024
2.474776,0.694545,11.696465,2.102973,0.649238,1.64939,0.712882,0.252353,0.217633,36.7401,13.5964,-24.5046,1054,2020-06-14 10:02:12:034
2.474776,0.694545,11.696465,2.102973,0.649238,1.64939,0.712882,0.252353,0.217633,36.7401,13.5964,-24.5046,1063,2020-06-14 10:02:12:043
2.474776,0.694545,11.696465,2.102973,0.649238,1.64939,0.712882,0.252353,0.217633,36.7401,13.5964,-24.5046,1075,2020-06-14 10:02:12:055
1.207556,0.651426,13.85481,0.632265,0.504629,4.014396,0.468997,0.376958,0.705403,36.7401,13.5964,-24.5046,1084,2020-06-14 10:02:12:064
1.207556,0.651426,13.85481,0.632265,0.504629,4.014396,0.468997,0.376958,0.705403,37.0313,11.4187,-24.6207,1097,2020-06-14 10:02:12:077
2.20648,0.852648,13.646401,0.632265,0.504629,4.014396,0.468997,0.376958,0.705403,37.0313,11.4187,-24.6207,1104,2020-06-14 10:02:12:084
2.20648,0.852648,13.646401,1.60875,0.542666,3.774457,0.596797,0.125618,0.935443,37.0313,11.4187,-24.6207,1114,2020-06-14 10:02:12:094
2.20648,0.852648,13.646401,1.60875,0.542666,3.774457,0.596797,0.125618,0.935443,37.0313,11.4187,-24.6207,1124,2020-06-14 10:02:12:104
2.517895,1.231137,12.819954,1.60875,0.542666,3.774457,0.596797,0.125618,0.935443,38.0199,9.7405,-24.8365,1134,2020-06-14 10:02:12:114
2.517895,1.231137,12.819954,1.60875,0.542666,3.774457,0.596797,0.125618,0.935443,38.0199,9.7405,-24.8365,1144,2020-06-14 10:02:12:124
2.517895,1.231137,12.819954,1.998168,0.812674,2.871367,0.344392,0.481328,0.869413,38.0199,9.7405,-24.8365,1154,2020-06-14 10:02:12:134
1.947766,1.566507,12.65706,1.998168,0.812674,2.871367,0.344392,0.481328,0.869413,38.6397,8.5693,-24.6377,1165,2020-06-14 10:02:12:145
1.947766,1.566507,12.65706,1.998168,0.812674,2.871367,0.344392,0.481328,0.869413,38.6397,8.5693,-24.6377,1174,2020-06-14 10:02:12:154
1.947766,1.566507,12.65706,1.397336,1.082233,3.300295,-0.031553,1.312028,0.845983,38.6397,8.5693,-24.6377,1184,2020-06-14 10:02:12:164
1.289003,1.17125,13.864392,1.397336,1.082233,3.300295,-0.031553,1.312028,0.845983,38.6397,8.5693,-24.6377,1195,2020-06-14 10:02:12:175
1.289003,1.17125,13.864392,1.397336,1.082233,3.300295,-0.031553,1.312028,0.845983,39.746,7.2243,-22.9796,1204,2020-06-14 10:02:12:184
1.289003,1.17125,13.864392,0.976432,0.44202,3.693793,0.231502,0.788048,0.961003,39.746,7.2243,-22.9796,1214,2020-06-14 10:02:12:194
0.280498,0.843066,12.496561,0.976432,0.44202,3.693793,0.231502,0.788048,0.961003,39.746,7.2243,-22.9796,1224,2020-06-14 10:02:12:204
0.280498,0.843066,12.496561,0.976432,0.44202,3.693793,0.231502,0.788048,0.961003,40.4903,5.8324,-21.9821,1234,2020-06-14 10:02:12:214
0.496093,1.07543,12.024648,0.57771,0.476773,1.771334,0.231502,0.788048,0.961003,40.4903,5.8324,-21.9821,1244,2020-06-14 10:02:12:224
0.496093,1.07543,12.024648,0.57771,0.476773,1.771334,0.024892,0.435533,1.283698,40.4903,5.8324,-21.9821,1254,2020-06-14 10:02:12:234
0.496093,1.07543,12.024648,0.57771,0.476773,1.771334,0.024892,0.435533,1.283698,40.4903,5.8324,-21.9821,1263,2020-06-14 10:02:12:243
-1.346047,0.934095,13.409247,0.57771,0.476773,1.771334,0.024892,0.435533,1.283698,40.8535,4.3578,-20.8312,1274,2020-06-14 10:02:12:254
-1.346047,0.934095,13.409247,-0.902127,0.300322,3.348777,0.551002,-0.358957,1.614913,40.8535,4.3578,-20.8312,1284,2020-06-14 10:02:12:264
-1.346047,0.934095,13.409247,-0.902127,0.300322,3.348777,0.551002,-0.358957,1.614913,40.8535,4.3578,-20.8312,1294,2020-06-14 10:02:12:274
-1.477799,1.10178,12.371996,-0.902127,0.300322,3.348777,0.551002,-0.358957,1.614913,40.8535,4.3578,-20.8312,1305,2020-06-14 10:02:12:285
-1.477799,1.10178,12.371996,-0.856415,0.140246,1.827928,0.691582,-0.366412,1.938673,40.4957,2.5781,-20.6686,1314,2020-06-14 10:02:12:294
-1.477799,1.10178,12.371996,-0.856415,0.140246,1.827928,0.691582,-0.366412,1.938673,40.4957,2.5781,-20.6686,1324,2020-06-14 10:02:12:304
-0.361496,0.982005,11.145499,-0.856415,0.140246,1.827928,0.691582,-0.366412,1.938673,40.4957,2.5781,-20.6686,1334,2020-06-14 10:02:12:314
-0.361496,0.982005,11.145499,-0.565571,-0.223127,1.174818,0.253867,-0.538942,1.629823,40.4957,2.5781,-20.6686,1344,2020-06-14 10:02:12:324
-1.001095,0.565188,11.598249,-0.565571,-0.223127,1.174818,0.253867,-0.538942,1.629823,40.1224,-1.1153,-22.0234,1354,2020-06-14 10:02:12:334
-1.001095,0.565188,11.598249,-0.565571,-0.223127,1.174818,0.253867,-0.538942,1.629823,40.1224,-1.1153,-22.0234,1364,2020-06-14 10:02:12:344
-1.001095,0.565188,11.598249,-1.350337,-0.596513,1.742337,-0.083738,-0.486757,1.408303,40.1224,-1.1153,-22.0234,1374,2020-06-14 10:02:12:354
-1.001095,0.565188,11.598249,-1.350337,-0.596513,1.742337,-0.083738,-0.486757,1.408303,40.1224,-1.1153,-22.0234,1386,2020-06-14 10:02:12:366
-1.09931,0.601121,11.852172,-1.350337,-0.596513,1.742337,-0.083738,-0.486757,1.408303,40.1224,-1.1153,-22.0234,1393,2020-06-14 10:02:12:373
-1.09931,0.601121,11.852172,-1.362772,-0.493468,1.833918,-0.198758,-0.384517,1.205953,39.9313,-3.3743,-22.7811,1404,2020-06-14 10:02:12:384
-1.09931,0.601121,11.852172,-1.362772,-0.493468,1.833918,-0.198758,-0.384517,1.205953,39.9313,-3.3743,-22.7811,1414,2020-06-14 10:02:12:394
-1.319696,0.742455,11.085612,-1.362772,-0.493468,1.833918,-0.198758,-0.384517,1.205953,39.9313,-3.3743,-22.7811,1425,2020-06-14 10:02:12:405
-1.319696,0.742455,11.085612,-1.833481,-0.253139,0.952668,-0.418148,-0.317422,1.071763,38.676,-5.8038,-23.6217,1434,2020-06-14 10:02:12:414
-1.319696,0.742455,11.085612,-1.833481,-0.253139,0.952668,-0.418148,-0.317422,1.071763,38.676,-5.8038,-23.6217,1444,2020-06-14 10:02:12:424
-1.489777,0.553211,10.929905,-1.833481,-0.253139,0.952668,-0.418148,-0.317422,1.071763,38.676,-5.8038,-23.6217,1456,2020-06-14 10:02:12:436
-1.489777,0.553211,10.929905,-2.044986,-0.31904,1.264674,-0.400043,-0.478237,0.959938,38.676,-5.8038,-23.6217,1464,2020-06-14 10:02:12:444
-1.185548,0.632262,11.488056,-2.044986,-0.31904,1.264674,-0.400043,-0.478237,0.959938,37.1658,-7.2132,-23.8811,1474,2020-06-14 10:02:12:454
-1.185548,0.632262,11.488056,-2.044986,-0.31904,1.264674,-0.400043,-0.478237,0.959938,37.1658,-7.2132,-23.8811,1484,2020-06-14 10:02:12:464
-1.185548,0.632262,11.488056,-2.044986,-0.31904,1.264674,-0.400043,-0.478237,0.959938,37.1658,-7.2132,-23.8811,1495,2020-06-14 10:02:12:475
-1.058587,1.013147,11.392236,-1.951855,0.20452,1.424921,-0.098648,-0.603907,0.668128,35.8102,-8.1491,-24.0891,1504,2020-06-14 10:02:12:484
-1.058587,1.013147,11.392236,-1.951855,0.20452,1.424921,-0.098648,-0.603907,0.668128,35.8102,-8.1491,-24.0891,1514,2020-06-14 10:02:12:494
-1.058587,1.013147,11.392236,-1.951855,0.20452,1.424921,-0.098648,-0.603907,0.668128,35.8102,-8.1491,-24.0891,1525,2020-06-14 10:02:12:505
-0.979535,0.790365,10.072315,-1.905347,0.160326,0.037498,-0.273308,0.032963,0.454063,35.8102,-8.1491,-24.0891,1534,2020-06-14 10:02:12:514
-0.979535,0.790365,10.072315,-1.905347,0.160326,0.037498,-0.273308,0.032963,0.454063,34.8321,-8.7761,-24.9384,1543,2020-06-14 10:02:12:523
-0.979535,0.790365,10.072315,-1.905347,0.160326,0.037498,-0.273308,0.032963,0.454063,34.8321,-8.7761,-24.9384,1554,2020-06-14 10:02:12:534
-1.231063,0.807134,10.132203,-1.905347,0.160326,0.037498,-0.273308,0.032963,0.454063,34.8321,-8.7761,-24.9384,1564,2020-06-14 10:02:12:544
-1.231063,0.807134,10.132203,-2.131826,0.310017,0.017695,-0.558728,0.015923,0.401878,34.9524,-8.7695,-25.383,1574,2020-06-14 10:02:12:554
-1.343651,0.768806,10.366962,-2.131826,0.310017,0.017695,-0.558728,0.015923,0.401878,34.9524,-8.7695,-25.383,1584,2020-06-14 10:02:12:564
-1.343651,0.768806,10.366962,-2.131826,0.310017,0.017695,-0.558728,0.015923,0.401878,34.9524,-8.7695,-25.383,1594,2020-06-14 10:02:12:574
-1.343651,0.768806,10.366962,-1.947743,0.450833,0.349719,-0.489503,-0.067147,0.266623,34.5778,-9.3843,-26.1504,1604,2020-06-14 10:02:12:584
-1.343651,0.768806,10.366962,-1.947743,0.450833,0.349719,-0.489503,-0.067147,0.266623,34.5778,-9.3843,-26.1504,1614,2020-06-14 10:02:12:594
-1.2646,0.423854,10.019614,-1.947743,0.450833,0.349719,-0.489503,-0.067147,0.266623,34.5778,-9.3843,-26.1504,1625,2020-06-14 10:02:12:605
-1.2646,0.423854,10.019614,-2.244757,0.049231,-1.019559,-0.701438,0.023378,0.329458,34.2758,-9.3848,-26.3464,1634,2020-06-14 10:02:12:614
