ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.560771,-1.502128,8.639807,-0.818641,-0.152242,-1.54228,0.048322,0.418493,-0.053942,31.4378,-6.7192,-31.1006,1648,2020-06-14 10:06:17:756
0.560771,-1.502128,8.639807,-0.818641,-0.152242,-1.54228,0.048322,0.418493,-0.053942,31.4378,-6.7192,-31.1006,1655,2020-06-14 10:06:17:763
0.560771,-1.502128,8.639807,-0.771258,-0.459665,-1.242116,-0.008123,0.321578,0.091963,31.4378,-6.7192,-31.1006,1666,2020-06-14 10:06:17:774
1.540531,-1.288929,7.698375,-0.771258,-0.459665,-1.242116,-0.008123,0.321578,0.091963,31.4378,-6.7192,-31.1006,1675,2020-06-14 10:06:17:783
1.540531,-1.288929,7.698375,0.125997,-0.339817,-0.357313,-0.008123,0.321578,0.091963,31.7123,-6.1397,-30.3334,1685,2020-06-14 10:06:17:793
1.540531,-1.288929,7.698375,0.125997,-0.339817,-0.357313,-0.494828,0.077693,0.011023,31.7123,-6.1397,-30.3334,1695,2020-06-14 10:06:17:803
1.77529,-1.890199,11.902477,0.125997,-0.339817,-0.357313,-0.494828,0.077693,0.011023,31.7123,-6.1397,-30.3334,1705,2020-06-14 10:06:17:813
1.77529,-1.890199,11.902477,0.125997,-0.339817,-0.357313,-0.494828,0.077693,0.011023,31.9668,-5.6074,-30.0499,1714,2020-06-14 10:06:17:822
1.65791,-1.70335,10.917927,0.58381,-0.554008,1.910433,0.175057,0.703913,-0.107192,31.9668,-5.6074,-30.0499,1730,2020-06-14 10:06:17:838
1.65791,-1.70335,10.917927,0.58381,-0.554008,1.910433,0.175057,0.703913,-0.107192,31.9668,-5.6074,-30.0499,1735,2020-06-14 10:06:17:843
1.65791,-1.70335,10.917927,0.58381,-0.554008,1.910433,0.175057,0.703913,-0.107192,32.5698,-5.5338,-29.6784,1745,2020-06-14 10:06:17:853
1.65791,-1.70335,10.917927,0.033854,-0.105268,-0.470165,0.175057,0.703913,-0.107192,32.5698,-5.5338,-29.6784,1755,2020-06-14 10:06:17:863
1.054244,-1.011051,8.956013,0.033854,-0.105268,-0.470165,0.486037,0.090473,-0.228602,32.5698,-5.5338,-29.6784,1765,2020-06-14 10:06:17:873
1.054244,-1.011051,8.956013,0.033854,-0.105268,-0.470165,0.486037,0.090473,-0.228602,32.5698,-5.5338,-29.6784,1775,2020-06-14 10:06:17:883
