ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.179438,-1.238623,4.440495,-0.814382,3.963694,-3.84664,0.276232,1.539938,-1.321292,36.2335,21.3416,-22.7986,258,2020-06-14 10:05:05:602
2.24E-4,-1.260183,5.781975,-0.814382,3.963694,-3.84664,0.276232,1.539938,-1.321292,36.2335,21.3416,-22.7986,268,2020-06-14 10:05:05:612
2.24E-4,-1.260183,5.781975,-0.814382,3.963694,-3.84664,0.276232,1.539938,-1.321292,36.2335,21.3416,-22.7986,278,2020-06-14 10:05:05:622
2.24E-4,-1.260183,5.781975,-0.352423,3.838816,-2.353622,0.489232,1.087313,-1.156217,36.6346,23.043,-20.7711,288,2020-06-14 10:05:05:632
1.238698,-1.190713,6.42876,-0.352423,3.838816,-2.353622,0.489232,1.087313,-1.156217,36.6346,23.043,-20.7711,298,2020-06-14 10:05:05:642
1.238698,-1.190713,6.42876,-0.352423,3.838816,-2.353622,0.489232,1.087313,-1.156217,36.6346,23.043,-20.7711,308,2020-06-14 10:05:05:652
2.177734,-1.140408,4.572248,1.143435,3.711383,-2.733315,0.566977,1.156538,-1.184972,36.8741,24.8057,-18.5522,318,2020-06-14 10:05:05:662
2.177734,-1.140408,4.572248,1.143435,3.711383,-2.733315,0.566977,1.156538,-1.184972,36.8741,24.8057,-18.5522,328,2020-06-14 10:05:05:672
2.177734,-1.140408,4.572248,1.143435,3.711383,-2.733315,0.566977,1.156538,-1.184972,36.8741,24.8057,-18.5522,338,2020-06-14 10:05:05:682
2.338232,-0.857739,5.580753,2.487709,3.668141,-3.727496,-0.096518,2.028773,-1.203077,36.8644,25.5739,-17.6742,348,2020-06-14 10:05:05:692
2.338232,-0.857739,5.580753,2.487709,3.668141,-3.727496,-0.096518,2.028773,-1.203077,36.8644,25.5739,-17.6742,358,2020-06-14 10:05:05:702
2.338232,-0.857739,5.580753,1.49008,4.064441,-0.44854,-0.096518,2.028773,-1.203077,36.8644,25.5739,-17.6742,368,2020-06-14 10:05:05:712
1.293794,-0.678076,9.341688,1.49008,4.064441,-0.44854,0.322027,1.860503,-1.117877,36.5908,26.5079,-16.8786,378,2020-06-14 10:05:05:722
1.293794,-0.678076,9.341688,1.49008,4.064441,-0.44854,0.322027,1.860503,-1.117877,36.5908,26.5079,-16.8786,388,2020-06-14 10:05:05:732
1.293794,-0.678076,9.341688,1.49008,4.064441,-0.44854,0.322027,1.860503,-1.117877,36.5908,26.5079,-16.8786,397,2020-06-14 10:05:05:741
2.010049,-1.677,10.297492,1.846911,3.602045,1.892494,1.493527,1.761458,-0.683357,36.1758,27.5051,-15.7946,408,2020-06-14 10:05:05:752
2.010049,-1.677,10.297492,1.846911,3.602045,1.892494,1.493527,1.761458,-0.683357,36.1758,27.5051,-15.7946,418,2020-06-14 10:05:05:762
2.010049,-1.677,10.297492,1.846911,3.602045,1.892494,1.493527,1.761458,-0.683357,36.1758,27.5051,-15.7946,428,2020-06-14 10:05:05:772
1.851946,0.110043,7.624115,2.746314,3.77863,-0.875144,1.123972,2.182134,-0.419237,36.1758,27.5051,-15.7946,438,2020-06-14 10:05:05:782
1.851946,0.110043,7.624115,2.746314,3.77863,-0.875144,1.123972,2.182134,-0.419237,36.6681,28.4215,-13.7338,448,2020-06-14 10:05:05:792
1.403987,1.247906,8.460144,2.746314,3.77863,-0.875144,1.123972,2.182134,-0.419237,36.6681,28.4215,-13.7338,457,2020-06-14 10:05:05:801
1.403987,1.247906,8.460144,2.703333,5.150483,-0.49271,0.765067,1.410008,-0.342557,36.6681,28.4215,-13.7338,469,2020-06-14 10:05:05:813
1.403987,1.247906,8.460144,2.703333,5.150483,-0.49271,0.765067,1.410008,-0.342557,36.6681,28.4215,-13.7338,478,2020-06-14 10:05:05:822
2.105869,-0.548719,11.612622,3.343232,3.625906,2.129793,0.765067,1.410008,-0.342557,37.1678,28.7569,-12.3411,488,2020-06-14 10:05:05:832
2.105869,-0.548719,11.612622,3.343232,3.625906,2.129793,1.390222,1.112873,0.074923,37.1678,28.7569,-12.3411,498,2020-06-14 10:05:05:842
2.105869,-0.548719,11.612622,3.343232,3.625906,2.129793,1.390222,1.112873,0.074923,37.1678,28.7569,-12.3411,508,2020-06-14 10:05:05:852
1.15246,0.414272,15.201081,3.24052,2.892581,6.384042,1.390222,1.112873,0.074923,37.1678,28.7569,-12.3411,518,2020-06-14 10:05:05:862
1.15246,0.414272,15.201081,3.24052,2.892581,6.384042,2.344462,0.932888,0.671323,37.7929,28.7678,-10.7095,528,2020-06-14 10:05:05:872
1.15246,0.414272,15.201081,3.24052,2.892581,6.384042,2.344462,0.932888,0.671323,37.7929,28.7678,-10.7095,538,2020-06-14 10:05:05:882
-0.337541,0.946073,15.007046,1.881717,4.071799,5.678534,2.344462,0.932888,0.671323,37.7929,28.7678,-10.7095,548,2020-06-14 10:05:05:892
-0.337541,0.946073,15.007046,1.881717,4.071799,5.678534,2.890807,-0.662482,1.342273,38.3901,27.8089,-10.0109,558,2020-06-14 10:05:05:902
-0.337541,0.946073,15.007046,1.881717,4.071799,5.678534,2.890807,-0.662482,1.342273,38.3901,27.8089,-10.0109,568,2020-06-14 10:05:05:912
0.225401,-1.710537,15.421467,2.064611,-0.155184,6.102773,2.890807,-0.662482,1.342273,38.3901,27.8089,-10.0109,578,2020-06-14 10:05:05:922
0.225401,-1.710537,15.421467,2.064611,-0.155184,6.102773,2.890807,-0.662482,1.342273,38.3901,27.8089,-10.0109,588,2020-06-14 10:05:05:932
0.225401,-1.710537,15.421467,2.064611,-0.155184,6.102773,2.576632,-0.941512,1.985533,39.1635,25.5915,-11.5945,598,2020-06-14 10:05:05:942
0.474533,-0.340311,15.385534,2.064611,-0.155184,6.102773,2.576632,-0.941512,1.985533,39.1635,25.5915,-11.5945,608,2020-06-14 10:05:05:952
0.474533,-0.340311,15.385534,2.275631,0.298268,5.729191,2.576632,-0.941512,1.985533,39.1635,25.5915,-11.5945,618,2020-06-14 10:05:05:962
-0.215371,-0.934395,16.01076,1.203651,-1.425514,6.141742,1.777882,-0.347242,2.171908,40.2643,22.9428,-13.4975,636,2020-06-14 10:05:05:980
-0.215371,-0.934395,16.01076,1.203651,-1.425514,6.141742,1.777882,-0.347242,2.171908,40.2643,22.9428,-13.4975,640,2020-06-14 10:05:05:984
-0.215371,-0.934395,16.01076,1.203651,-1.425514,6.141742,1.777882,-0.347242,2.171908,40.2643,22.9428,-13.4975,648,2020-06-14 10:05:05:992
-0.035708,-1.092498,16.647963,1.203651,-1.425514,6.141742,1.777882,-0.347242,2.171908,40.2643,22.9428,-13.4975,659,2020-06-14 10:05:06:003
-0.035708,-1.092498,16.647963,1.41534,-1.390924,6.959131,1.061137,-0.887197,1.957843,41.1719,18.1757,-16.393,668,2020-06-14 10:05:06:012
-0.035708,-1.092498,16.647963,1.41534,-1.390924,6.959131,1.061137,-0.887197,1.957843,41.1719,18.1757,-16.393,678,2020-06-14 10:05:06:022
-0.775918,-0.428944,17.337868,1.41534,-1.390924,6.959131,1.061137,-0.887197,1.957843,41.1719,18.1757,-16.393,687,2020-06-14 10:05:06:031
-0.775918,-0.428944,17.337868,0.441688,-1.14166,7.63236,1.247512,-0.694432,1.648993,41.5549,15.0971,-17.5585,698,2020-06-14 10:05:06:042
-0.775918,-0.428944,17.337868,0.441688,-1.14166,7.63236,1.247512,-0.694432,1.648993,41.5549,15.0971,-17.5585,708,2020-06-14 10:05:06:052
-1.329278,-0.081597,13.495485,0.441688,-1.14166,7.63236,1.247512,-0.694432,1.648993,41.5549,15.0971,-17.5585,717,2020-06-14 10:05:06:061
-1.329278,-0.081597,13.495485,0.441688,-1.14166,7.63236,0.379537,0.063848,1.884358,41.5549,15.0971,-17.5585,728,2020-06-14 10:05:06:072
-1.077751,1.326957,13.057109,-0.126435,-0.969471,3.221802,0.379537,0.063848,1.884358,41.8107,12.4943,-18.733,738,2020-06-14 10:05:06:082
-1.077751,1.326957,13.057109,-0.126435,-0.969471,3.221802,0.379537,0.063848,1.884358,41.8107,12.4943,-18.733,748,2020-06-14 10:05:06:092
-1.077751,1.326957,13.057109,-0.524244,0.575607,4.043681,0.379537,0.063848,1.884358,41.8107,12.4943,-18.733,759,2020-06-14 10:05:06:103
-1.942526,1.784498,15.117238,-0.524244,0.575607,4.043681,0.126067,-0.643312,1.797028,41.9781,9.0789,-18.7906,769,2020-06-14 10:05:06:113
-1.942526,1.784498,15.117238,-0.524244,0.575607,4.043681,0.126067,-0.643312,1.797028,41.9781,9.0789,-18.7906,779,2020-06-14 10:05:06:123
-1.942526,1.784498,15.117238,-1.520517,-0.019125,5.496829,0.126067,-0.643312,1.797028,41.9781,9.0789,-18.7906,788,2020-06-14 10:05:06:132
-2.529424,0.802343,14.319537,-1.520517,-0.019125,5.496829,0.643657,-0.371737,1.966363,41.7957,6.2129,-18.957,798,2020-06-14 10:05:06:142
-2.529424,0.802343,14.319537,-1.520517,-0.019125,5.496829,0.643657,-0.371737,1.966363,41.7957,6.2129,-18.957,808,2020-06-14 10:05:06:152
-2.529424,0.802343,14.319537,-1.38797,-0.608584,2.01556,0.643657,-0.371737,1.966363,41.7957,6.2129,-18.957,817,2020-06-14 10:05:06:161
-1.453844,1.331748,12.309712,-1.38797,-0.608584,2.01556,0.475387,-0.794542,2.057953,41.525,3.9059,-19.4628,829,2020-06-14 10:05:06:173
-1.453844,1.331748,12.309712,-1.38797,-0.608584,2.01556,0.475387,-0.794542,2.057953,41.525,3.9059,-19.4628,838,2020-06-14 10:05:06:182
-1.398748,1.6767,13.830855,-0.947891,0.180217,3.919587,0.475387,-0.794542,2.057953,41.525,3.9059,-19.4628,847,2020-06-14 10:05:06:191
-1.398748,1.6767,13.830855,-0.947891,0.180217,3.919587,0.460477,-0.158737,1.875838,41.525,3.9059,-19.4628,858,2020-06-14 10:05:06:202
-1.398748,1.6767,13.830855,-0.947891,0.180217,3.919587,0.460477,-0.158737,1.875838,40.8141,-0.08,-20.2343,868,2020-06-14 10:05:06:212
-2.579729,1.468292,12.25222,-2.362922,-0.369139,2.746067,0.460477,-0.158737,1.875838,40.8141,-0.08,-20.2343,879,2020-06-14 10:05:06:223
-2.579729,1.468292,12.25222,-2.362922,-0.369139,2.746067,0.460477,-0.158737,1.875838,40.8141,-0.08,-20.2343,888,2020-06-14 10:05:06:232
-2.579729,1.468292,12.25222,-2.362922,-0.369139,2.746067,0.460477,-0.158737,1.875838,40.8141,-0.08,-20.2343,897,2020-06-14 10:05:06:241
-2.874376,2.105495,11.461705,-2.815921,0.18553,1.492486,-0.198758,0.611258,2.130373,40.2445,-2.6011,-20.7,908,2020-06-14 10:05:06:252
-2.874376,2.105495,11.461705,-2.815921,0.18553,1.492486,-0.198758,0.611258,2.130373,40.2445,-2.6011,-20.7,918,2020-06-14 10:05:06:262
-3.051643,2.153405,12.853491,-2.815921,0.18553,1.492486,-0.198758,0.611258,2.130373,40.2445,-2.6011,-20.7,928,2020-06-14 10:05:06:272
-3.051643,2.153405,12.853491,-2.896479,0.557501,2.838882,-0.555533,0.145853,1.733128,39.3121,-5.0575,-20.9373,938,2020-06-14 10:05:06:282
-3.051643,2.153405,12.853491,-2.896479,0.557501,2.838882,-0.555533,0.145853,1.733128,39.3121,-5.0575,-20.9373,948,2020-06-14 10:05:06:292
-3.051643,2.153405,12.853491,-2.896479,0.557501,2.838882,-0.555533,0.145853,1.733128,39.3121,-5.0575,-20.9373,958,2020-06-14 10:05:06:302
-3.549907,1.477874,11.837799,-2.896479,0.557501,2.838882,-0.594938,-0.152347,1.586158,39.3281,-6.2241,-20.8789,968,2020-06-14 10:05:06:312
-3.549907,1.477874,11.837799,-3.364861,0.171267,2.015328,-0.594938,-0.152347,1.586158,39.3281,-6.2241,-20.8789,978,2020-06-14 10:05:06:322
-3.549907,1.477874,11.837799,-3.364861,0.171267,2.015328,-0.594938,-0.152347,1.586158,39.3281,-6.2241,-20.8789,989,2020-06-14 10:05:06:333
-2.184472,1.173645,11.626995,-2.572622,-0.073621,1.554731,-0.959168,-0.300382,1.607458,39.3281,-6.2241,-20.8789,1000,2020-06-14 10:05:06:344
-2.184472,1.173645,11.626995,-2.572622,-0.073621,1.554731,-0.959168,-0.300382,1.607458,38.4357,-8.6584,-20.9226,1008,2020-06-14 10:05:06:352
-2.184472,1.173645,11.626995,-2.572622,-0.073621,1.554731,-0.959168,-0.300382,1.607458,38.4357,-8.6584,-20.9226,1019,2020-06-14 10:05:06:363
-2.184472,1.173645,11.626995,-2.572622,-0.073621,1.554731,-0.959168,-0.300382,1.607458,38.4357,-8.6584,-20.9226,1028,2020-06-14 10:05:06:372
-1.873057,1.108967,11.849776,-1.96568,0.332,1.712621,-0.943193,-0.240742,1.373158,38.1664,-9.569,-21.0063,1037,2020-06-14 10:05:06:381
-1.873057,1.108967,11.849776,-1.96568,0.332,1.712621,-0.943193,-0.240742,1.373158,38.1664,-9.569,-21.0063,1048,2020-06-14 10:05:06:392
-1.873057,1.108967,11.849776,-1.96568,0.332,1.712621,-0.943193,-0.240742,1.373158,38.1664,-9.569,-21.0063,1059,2020-06-14 10:05:06:403
-2.000018,0.81432,10.793361,-2.38018,0.307716,0.813479,-0.946388,0.062783,1.221928,36.7547,-10.8697,-22.0414,1068,2020-06-14 10:05:06:412
-2.000018,0.81432,10.793361,-2.38018,0.307716,0.813479,-0.946388,0.062783,1.221928,36.7547,-10.8697,-22.0414,1078,2020-06-14 10:05:06:422
-1.623925,0.831089,10.386126,-2.38018,0.307716,0.813479,-0.946388,0.062783,1.221928,36.7547,-10.8697,-22.0414,1089,2020-06-14 10:05:06:433
-1.623925,0.831089,10.386126,-1.806667,0.523391,0.150284,-0.968753,0.091538,0.854503,36.7547,-10.8697,-22.0414,1098,2020-06-14 10:05:06:442
-1.623925,0.831089,10.386126,-1.806667,0.523391,0.150284,-0.968753,0.091538,0.854503,35.6985,-11.706,-23.3139,1109,2020-06-14 10:05:06:453
-1.45624,0.723291,10.434036,-1.806667,0.523391,0.150284,-0.968753,0.091538,0.854503,35.6985,-11.706,-23.3139,1118,2020-06-14 10:05:06:462
-1.45624,0.723291,10.434036,-1.626587,0.777186,0.229279,-0.737648,0.064913,0.595708,35.6985,-11.706,-23.3139,1128,2020-06-14 10:05:06:472
-1.45624,0.723291,10.434036,-1.626587,0.777186,0.229279,-0.737648,0.064913,0.595708,35.6985,-11.706,-23.3139,1138,2020-06-14 10:05:06:482
-1.29095,0.711314,9.478231,-1.626587,0.777186,0.229279,-0.737648,0.064913,0.595708,34.9545,-11.7867,-24.0737,1148,2020-06-14 10:05:06:492
-1.29095,0.711314,9.478231,-1.369151,0.985297,-0.989737,-0.737648,0.064913,0.595708,34.9545,-11.7867,-24.0737,1158,2020-06-14 10:05:06:502
-1.29095,0.711314,9.478231,-1.369151,0.985297,-0.989737,-0.737648,0.064913,0.595708,34.9545,-11.7867,-24.0737,1172,2020-06-14 10:05:06:516
-1.245436,0.632262,8.685321,-1.369151,0.985297,-0.989737,-0.784508,0.355658,0.364603,34.735,-11.9342,-24.2666,1179,2020-06-14 10:05:06:523
-1.245436,0.632262,8.685321,-1.361025,0.950901,-1.94406,-0.784508,0.355658,0.364603,34.735,-11.9342,-24.2666,1188,2020-06-14 10:05:06:532
-1.245436,0.632262,8.685321,-1.361025,0.950901,-1.94406,-0.784508,0.355658,0.364603,34.735,-11.9342,-24.2666,1198,2020-06-14 10:05:06:542
-1.322092,0.038178,8.527218,-1.38623,0.817688,-1.755427,-0.798353,0.031898,0.069598,34.795,-11.8954,-24.1313,1212,2020-06-14 10:05:06:556
-1.322092,0.038178,8.527218,-1.38623,0.817688,-1.755427,-0.798353,0.031898,0.069598,34.795,-11.8954,-24.1313,1218,2020-06-14 10:05:06:562
-1.322092,0.038178,8.527218,-1.38623,0.817688,-1.755427,-0.798353,0.031898,0.069598,34.795,-11.8954,-24.1313,1228,2020-06-14 10:05:06:572
-1.322092,0.038178,8.527218,-1.38623,0.817688,-1.755427,-0.798353,0.031898,0.069598,34.795,-11.8954,-24.1313,1238,2020-06-14 10:05:06:582
-0.804664,-0.127111,7.693584,-0.734362,0.790139,-2.078961,-0.574703,0.285368,-0.190262,34.6693,-11.5534,-24.4091,1248,2020-06-14 10:05:06:592
-0.804664,-0.127111,7.693584,-0.734362,0.790139,-2.078961,-0.574703,0.285368,-0.190262,34.6693,-11.5534,-24.4091,1258,2020-06-14 10:05:06:602
-0.804664,-0.127111,7.693584,-0.734362,0.790139,-2.078961,-0.574703,0.285368,-0.190262,34.6693,-11.5534,-24.4091,1267,2020-06-14 10:05:06:611
-1.638298,-0.366661,6.335336,-1.384604,0.776192,-3.703205,-0.625823,0.416363,-0.280787,34.6693,-11.5534,-24.4091,1278,2020-06-14 10:05:06:622
-1.638298,-0.366661,6.335336,-1.384604,0.776192,-3.703205,-0.625823,0.416363,-0.280787,35.2644,-10.9764,-25.1694,1288,2020-06-14 10:05:06:632
-1.638298,-0.366661,6.335336,-1.384604,0.776192,-3.703205,-0.625823,0.416363,-0.280787,35.2644,-10.9764,-25.1694,1298,2020-06-14 10:05:06:642
-1.140034,-0.991887,7.401333,-0.879621,0.291927,-2.493007,-0.416018,-0.251392,-0.279722,35.2644,-10.9764,-25.1694,1308,2020-06-14 10:05:06:652
-1.140034,-0.991887,7.401333,-0.879621,0.291927,-2.493007,-0.416018,-0.251392,-0.279722,35.2644,-10.9764,-25.1694,1318,2020-06-14 10:05:06:662
-0.40222,-1.104475,8.491285,-0.879621,0.291927,-2.493007,-0.416018,-0.251392,-0.279722,35.8763,-10.1075,-25.1211,1328,2020-06-14 10:05:06:672
-0.40222,-1.104475,8.491285,-0.142688,0.287668,-1.780606,-0.110363,0.038288,-0.207302,35.8763,-10.1075,-25.1211,1338,2020-06-14 10:05:06:682
-0.40222,-1.104475,8.491285,-0.142688,0.287668,-1.780606,-0.110363,0.038288,-0.207302,35.8763,-10.1075,-25.1211,1348,2020-06-14 10:05:06:692
0.060112,-0.364266,3.772151,-0.142688,0.287668,-1.780606,-0.110363,0.038288,-0.207302,35.8763,-10.1075,-25.1211,1359,2020-06-14 10:05:06:703
0.060112,-0.364266,3.772151,-0.181777,1.106899,-6.418188,-0.587483,-0.417532,-0.329777,35.8632,-9.1354,-24.9051,1368,2020-06-14 10:05:06:712
0.060112,-0.364266,3.772151,-0.181777,1.106899,-6.418188,-0.587483,-0.417532,-0.329777,35.8632,-9.1354,-24.9051,1377,2020-06-14 10:05:06:721
-1.001095,-0.960745,8.256527,-0.181777,1.106899,-6.418188,-0.587483,-0.417532,-0.329777,35.8632,-9.1354,-24.9051,1391,2020-06-14 10:05:06:735
-1.001095,-0.960745,8.256527,-0.181777,1.106899,-6.418188,-0.587483,-0.417532,-0.329777,35.8632,-9.1354,-24.9051,1398,2020-06-14 10:05:06:742
-1.001095,-0.960745,8.256527,-0.181777,1.106899,-6.418188,-0.587483,-0.417532,-0.329777,35.8632,-9.1354,-24.9051,1408,2020-06-14 10:05:06:752
-0.945998,-1.300906,9.372829,-0.978048,0.522183,-1.163283,-0.600263,0.062783,-0.283982,35.4326,-8.5462,-24.9184,1418,2020-06-14 10:05:06:762
-0.945998,-1.300906,9.372829,-0.978048,0.522183,-1.163283,-0.600263,0.062783,-0.283982,35.4326,-8.5462,-24.9184,1428,2020-06-14 10:05:06:772
-0.960371,-0.991887,8.706881,-0.978048,0.522183,-1.163283,-0.600263,0.062783,-0.283982,35.4326,-8.5462,-24.9184,1439,2020-06-14 10:05:06:783
-0.960371,-0.991887,8.706881,-0.633481,0.623725,-1.096469,0.432787,0.640013,-0.137012,35.6991,-7.4925,-25.7667,1447,2020-06-14 10:05:06:791
-0.960371,-0.991887,8.706881,-0.633481,0.623725,-1.096469,0.432787,0.640013,-0.137012,35.6991,-7.4925,-25.7667,1458,2020-06-14 10:05:06:802
-0.960371,-0.991887,8.706881,-0.633481,0.623725,-1.096469,0.432787,0.640013,-0.137012,35.6991,-7.4925,-25.7667,1468,2020-06-14 10:05:06:812
-0.677702,-0.860134,7.890015,-0.389675,0.577668,-2.255873,0.617032,-0.050107,-0.049682,35.6991,-7.4925,-25.7667,1478,2020-06-14 10:05:06:822
-0.677702,-0.860134,7.890015,-0.389675,0.577668,-2.255873,0.617032,-0.050107,-0.049682,36.4767,-6.9749,-25.8274,1488,2020-06-14 10:05:06:832
-0.677702,-0.860134,7.890015,-0.389675,0.577668,-2.255873,0.617032,-0.050107,-0.049682,36.4767,-6.9749,-25.8274,1498,2020-06-14 10:05:06:842
