ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.185548,-1.51171,5.705319,-1.535285,2.35567,-2.940863,-0.644993,1.436633,-2.068922,33.8105,0.929,-29.5832,107,2020-06-14 10:04:53:059
-1.185548,-1.51171,5.705319,-1.606289,2.49409,-3.212938,-0.644993,1.436633,-2.068922,35.3792,4.0021,-28.3441,116,2020-06-14 10:04:53:068
-1.017863,-1.954878,6.371268,-1.606289,2.49409,-3.212938,-0.644993,1.387643,-1.978397,35.3792,4.0021,-28.3441,126,2020-06-14 10:04:53:078
-1.017863,-1.954878,6.371268,-1.606289,2.49409,-3.212938,-0.644993,1.387643,-1.978397,35.3792,4.0021,-28.3441,136,2020-06-14 10:04:53:088
-1.017863,-1.954878,6.371268,-1.437236,2.19856,-2.393168,-0.644993,1.387643,-1.978397,35.3792,4.0021,-28.3441,146,2020-06-14 10:04:53:098
-1.154407,-1.803961,6.227538,-1.437236,2.19856,-2.393168,-0.391523,1.132043,-1.832492,35.8757,7.5076,-27.1595,156,2020-06-14 10:04:53:108
-1.154407,-1.803961,6.227538,-1.437236,2.19856,-2.393168,-0.391523,1.132043,-1.832492,35.8757,7.5076,-27.1595,168,2020-06-14 10:04:53:120
-1.154407,-1.803961,6.227538,-1.437236,2.19856,-2.393168,-0.391523,1.132043,-1.832492,35.8757,7.5076,-27.1595,176,2020-06-14 10:04:53:128
-0.62021,-1.195504,5.401091,-1.195548,2.941067,-3.311933,-0.391523,1.132043,-1.832492,36.8622,10.529,-25.3238,186,2020-06-14 10:04:53:138
-0.62021,-1.195504,5.401091,-1.195548,2.941067,-3.311933,-0.105038,0.790178,-1.706822,36.8622,10.529,-25.3238,197,2020-06-14 10:04:53:149
-0.62021,-1.195504,5.401091,-1.195548,2.941067,-3.311933,-0.105038,0.790178,-1.706822,36.8622,10.529,-25.3238,206,2020-06-14 10:04:53:158
0.893746,-1.842289,5.966429,0.592869,2.493719,-2.776435,-0.105038,0.790178,-1.706822,36.8622,10.529,-25.3238,216,2020-06-14 10:04:53:168
0.893746,-1.842289,5.966429,0.592869,2.493719,-2.776435,-0.031553,1.250258,-1.753682,37.5641,12.2657,-23.9723,226,2020-06-14 10:04:53:178
0.745225,-1.003864,5.393904,0.592869,2.493719,-2.776435,-0.031553,1.250258,-1.753682,37.5641,12.2657,-23.9723,236,2020-06-14 10:04:53:188
0.745225,-1.003864,5.393904,0.768658,3.507918,-3.296928,-0.031553,1.250258,-1.753682,37.5641,12.2657,-23.9723,246,2020-06-14 10:04:53:198
0.745225,-1.003864,5.393904,0.768658,3.507918,-3.296928,-0.144443,1.644308,-1.779242,38.3773,14.6999,-22.3799,256,2020-06-14 10:04:53:208
0.936865,-0.349893,5.381927,0.768658,3.507918,-3.296928,-0.144443,1.644308,-1.779242,38.3773,14.6999,-22.3799,266,2020-06-14 10:04:53:218
0.936865,-0.349893,5.381927,1.059298,3.707939,-3.1513,-0.144443,1.644308,-1.779242,38.3773,14.6999,-22.3799,279,2020-06-14 10:04:53:231
0.936865,-0.349893,5.381927,1.059298,3.707939,-3.1513,-0.171068,1.711403,-1.715342,38.7195,16.235,-21.2797,286,2020-06-14 10:04:53:238
1.018312,-0.939186,6.558117,1.059298,3.707939,-3.1513,-0.171068,1.711403,-1.715342,38.7195,16.235,-21.2797,296,2020-06-14 10:04:53:248
1.018312,-0.939186,6.558117,1.345273,3.313804,-1.296283,-0.171068,1.711403,-1.715342,38.7195,16.235,-21.2797,306,2020-06-14 10:04:53:258
0.733247,-0.563092,7.669629,1.345273,3.313804,-1.296283,-0.171068,1.711403,-1.715342,38.7195,16.235,-21.2797,316,2020-06-14 10:04:53:268
0.733247,-0.563092,7.669629,1.345273,3.313804,-1.296283,0.265582,1.772108,-1.289342,38.7209,19.2226,-19.0831,326,2020-06-14 10:04:53:278
0.733247,-0.563092,7.669629,1.403167,3.837186,-0.874852,0.265582,1.772108,-1.289342,38.7209,19.2226,-19.0831,336,2020-06-14 10:04:53:288
1.114132,-0.345102,8.278086,1.403167,3.837186,-0.874852,0.265582,1.772108,-1.289342,38.7209,19.2226,-19.0831,346,2020-06-14 10:04:53:298
1.114132,-0.345102,8.278086,1.403167,3.837186,-0.874852,0.683062,1.348238,-0.938957,38.9328,21.5066,-17.2218,356,2020-06-14 10:04:53:308
1.114132,-0.345102,8.278086,1.403167,3.837186,-0.874852,0.683062,1.348238,-0.938957,38.9328,21.5066,-17.2218,367,2020-06-14 10:04:53:319
1.684261,-0.733173,9.30336,2.496403,3.222909,0.539857,0.683062,1.348238,-0.938957,38.9328,21.5066,-17.2218,376,2020-06-14 10:04:53:328
1.684261,-0.733173,9.30336,2.496403,3.222909,0.539857,1.113322,1.481363,-0.637562,38.9328,21.5066,-17.2218,386,2020-06-14 10:04:53:338
1.461479,-0.124716,8.613456,2.496403,3.222909,0.539857,1.113322,1.481363,-0.637562,39.0172,22.802,-15.5773,396,2020-06-14 10:04:53:348
1.461479,-0.124716,8.613456,2.598647,3.489038,-0.392967,1.113322,1.481363,-0.637562,39.0172,22.802,-15.5773,406,2020-06-14 10:04:53:358
1.461479,-0.124716,8.613456,2.598647,3.489038,-0.392967,1.299697,1.012763,-0.176417,39.0172,22.802,-15.5773,416,2020-06-14 10:04:53:368
1.365659,-0.876903,10.977815,2.771615,2.38228,2.130967,1.299697,1.012763,-0.176417,39.0172,22.802,-15.5773,426,2020-06-14 10:04:53:378
1.365659,-0.876903,10.977815,2.771615,2.38228,2.130967,1.299697,1.012763,-0.176417,39.5165,23.1752,-14.127,436,2020-06-14 10:04:53:388
1.732171,-0.407385,11.008956,2.771615,2.38228,2.130967,1.299697,1.012763,-0.176417,39.5165,23.1752,-14.127,446,2020-06-14 10:04:53:398
1.732171,-0.407385,11.008956,2.771615,2.38228,2.130967,1.727827,0.804023,0.324133,39.5165,23.1752,-14.127,456,2020-06-14 10:04:53:408
1.732171,-0.407385,11.008956,3.414352,2.590867,1.558928,1.727827,0.804023,0.324133,40.547,22.9052,-13.3785,466,2020-06-14 10:04:53:418
1.593232,-0.148671,11.294021,3.414352,2.590867,1.558928,1.727827,0.804023,0.324133,40.547,22.9052,-13.3785,476,2020-06-14 10:04:53:428
1.593232,-0.148671,11.294021,3.414352,2.590867,1.558928,1.700137,0.327968,0.624463,40.547,22.9052,-13.3785,486,2020-06-14 10:04:53:438
1.593232,-0.148671,11.294021,3.414352,2.590867,1.558928,1.700137,0.327968,0.624463,40.547,22.9052,-13.3785,496,2020-06-14 10:04:53:448
1.214743,-0.781083,12.961288,3.203036,1.760682,2.890186,1.700137,0.327968,0.624463,41.2803,22.2618,-13.1682,506,2020-06-14 10:04:53:458
1.214743,-0.781083,12.961288,3.203036,1.760682,2.890186,2.409427,-0.124657,1.097323,41.2803,22.2618,-13.1682,518,2020-06-14 10:04:53:470
1.214743,-0.781083,12.961288,3.203036,1.760682,2.890186,2.409427,-0.124657,1.097323,41.2803,22.2618,-13.1682,526,2020-06-14 10:04:53:478
1.312958,-0.510391,15.028605,3.061109,0.956753,5.680612,2.409427,-0.124657,1.097323,41.2803,22.2618,-13.1682,536,2020-06-14 10:04:53:488
1.312958,-0.510391,15.028605,3.061109,0.956753,5.680612,2.561722,-0.433507,0.876868,41.4143,19.7567,-14.1323,546,2020-06-14 10:04:53:498
1.312958,-0.510391,15.028605,3.061109,0.956753,5.680612,2.561722,-0.433507,0.876868,41.4143,19.7567,-14.1323,556,2020-06-14 10:04:53:508
2.910757,0.107648,14.029681,4.61438,0.685343,4.351944,2.561722,-0.433507,0.876868,41.4143,19.7567,-14.1323,566,2020-06-14 10:04:53:518
2.910757,0.107648,14.029681,4.61438,0.685343,4.351944,2.561722,-0.433507,0.876868,41.4143,19.7567,-14.1323,577,2020-06-14 10:04:53:529
1.159646,0.330429,13.495485,4.61438,0.685343,4.351944,1.903552,-0.253522,0.461518,41.6822,16.2552,-15.5046,586,2020-06-14 10:04:53:538
1.159646,0.330429,13.495485,2.649693,0.275983,3.845175,1.903552,-0.253522,0.461518,41.6822,16.2552,-15.5046,597,2020-06-14 10:04:53:549
1.159646,0.330429,13.495485,2.649693,0.275983,3.845175,1.903552,-0.253522,0.461518,41.6822,16.2552,-15.5046,606,2020-06-14 10:04:53:558
1.159646,0.330429,13.495485,2.649693,0.275983,3.845175,0.922687,0.014858,0.907753,41.6822,16.2552,-15.5046,616,2020-06-14 10:04:53:568
0.258938,0.038178,15.134007,1.803375,-0.396425,5.609767,0.922687,0.014858,0.907753,42.1867,13.146,-16.3394,626,2020-06-14 10:04:53:578
0.258938,0.038178,15.134007,1.803375,-0.396425,5.609767,0.922687,0.014858,0.907753,42.1867,13.146,-16.3394,636,2020-06-14 10:04:53:588
0.048134,-0.198976,16.279057,1.803375,-0.396425,5.609767,1.024927,-0.325942,1.315648,42.1867,13.146,-16.3394,646,2020-06-14 10:04:53:598
0.048134,-0.198976,16.279057,1.518884,-0.906027,6.671308,1.024927,-0.325942,1.315648,42.5674,11.7657,-16.6425,656,2020-06-14 10:04:53:608
0.048134,-0.198976,16.279057,1.518884,-0.906027,6.671308,1.024927,-0.325942,1.315648,42.5674,11.7657,-16.6425,666,2020-06-14 10:04:53:618
-0.318377,0.761619,15.081306,1.518884,-0.906027,6.671308,1.073917,-0.929797,1.384873,42.5674,11.7657,-16.6425,676,2020-06-14 10:04:53:628
-0.318377,0.761619,15.081306,0.831018,-0.292166,5.316053,1.073917,-0.929797,1.384873,42.4567,9.5319,-17.0514,686,2020-06-14 10:04:53:638
-0.318377,0.761619,15.081306,0.831018,-0.292166,5.316053,1.073917,-0.929797,1.384873,42.4567,9.5319,-17.0514,696,2020-06-14 10:04:53:648
-0.651352,0.584352,14.652512,0.831018,-0.292166,5.316053,0.931207,-0.873352,1.476463,42.4567,9.5319,-17.0514,706,2020-06-14 10:04:53:658
-0.651352,0.584352,14.652512,0.107383,-0.923178,4.392329,0.931207,-0.873352,1.476463,42.4567,9.5319,-17.0514,716,2020-06-14 10:04:53:668
-0.651352,0.584352,14.652512,0.107383,-0.923178,4.392329,0.931207,-0.873352,1.476463,42.0797,7.596,-18.1452,726,2020-06-14 10:04:53:678
-0.864551,0.778388,13.754199,0.107383,-0.923178,4.392329,0.666022,-0.857377,1.585093,42.0797,7.596,-18.1452,736,2020-06-14 10:04:53:688
-0.864551,0.778388,13.754199,-0.327585,-0.83348,3.904408,0.666022,-0.857377,1.585093,42.0797,7.596,-18.1452,747,2020-06-14 10:04:53:699
-0.864551,0.778388,13.754199,-0.327585,-0.83348,3.904408,0.666022,-0.857377,1.585093,42.0797,7.596,-18.1452,756,2020-06-14 10:04:53:708
-1.070564,0.97961,13.876369,-0.327585,-0.83348,3.904408,0.743767,-0.961747,1.525453,41.6755,4.6837,-19.6683,766,2020-06-14 10:04:53:718
-1.070564,0.97961,13.876369,-0.987458,-0.994987,4.082567,0.743767,-0.961747,1.525453,41.6755,4.6837,-19.6683,776,2020-06-14 10:04:53:728
-1.070564,0.97961,13.876369,-0.987458,-0.994987,4.082567,0.743767,-0.961747,1.525453,41.6755,4.6837,-19.6683,786,2020-06-14 10:04:53:738
-1.307719,0.76641,13.160115,-0.987458,-0.994987,4.082567,0.743767,-0.961747,1.525453,41.1785,2.6934,-20.8202,796,2020-06-14 10:04:53:748
-1.307719,0.76641,13.160115,-1.934799,-1.232801,2.86479,0.526507,-0.587932,1.655383,41.1785,2.6934,-20.8202,806,2020-06-14 10:04:53:758
-1.307719,0.76641,13.160115,-1.934799,-1.232801,2.86479,0.526507,-0.587932,1.655383,41.1785,2.6934,-20.8202,816,2020-06-14 10:04:53:768
-2.601289,1.010751,12.594777,-1.934799,-1.232801,2.86479,0.526507,-0.587932,1.655383,41.1785,2.6934,-20.8202,826,2020-06-14 10:04:53:778
-2.601289,1.010751,12.594777,-3.053725,-1.102789,3.20244,0.213397,-0.591127,1.891813,40.3299,-0.0518,-21.6718,836,2020-06-14 10:04:53:788
-2.601289,1.010751,12.594777,-3.053725,-1.102789,3.20244,0.213397,-0.591127,1.891813,40.3299,-0.0518,-21.6718,846,2020-06-14 10:04:53:798
-2.479118,1.017938,13.162511,-3.053725,-1.102789,3.20244,0.213397,-0.591127,1.891813,40.3299,-0.0518,-21.6718,856,2020-06-14 10:04:53:808
-2.479118,1.017938,13.162511,-2.896453,-0.953294,3.200444,-0.051788,-0.165127,2.031328,38.788,-3.6151,-22.7862,866,2020-06-14 10:04:53:818
-2.479118,1.017938,13.162511,-2.896453,-0.953294,3.200444,-0.051788,-0.165127,2.031328,38.788,-3.6151,-22.7862,875,2020-06-14 10:04:53:827
-1.700581,1.870736,12.520516,-2.896453,-0.953294,3.200444,-0.051788,-0.165127,2.031328,38.788,-3.6151,-22.7862,886,2020-06-14 10:04:53:838
-1.700581,1.870736,12.520516,-2.896453,-0.953294,3.200444,-0.322298,0.065978,1.648993,38.788,-3.6151,-22.7862,896,2020-06-14 10:04:53:848
-1.700581,1.870736,12.520516,-2.24286,0.149339,2.542486,-0.322298,0.065978,1.648993,37.7291,-5.6797,-23.5152,906,2020-06-14 10:04:53:858
-1.604761,2.354627,12.479793,-2.24286,0.149339,2.542486,-0.322298,0.065978,1.648993,37.7291,-5.6797,-23.5152,916,2020-06-14 10:04:53:868
-1.604761,2.354627,12.479793,-2.24286,0.149339,2.542486,-0.322298,0.065978,1.648993,37.7291,-5.6797,-23.5152,926,2020-06-14 10:04:53:878
-2.076674,2.153405,11.952783,-2.728887,0.423346,2.231929,-0.489503,0.287498,1.362508,37.3294,-7.3809,-23.9353,940,2020-06-14 10:04:53:892
-2.076674,2.153405,11.952783,-2.728887,0.423346,2.231929,-0.489503,0.287498,1.362508,37.3294,-7.3809,-23.9353,946,2020-06-14 10:04:53:898
-2.076674,2.153405,11.952783,-2.728887,0.423346,2.231929,-0.489503,0.287498,1.362508,37.3294,-7.3809,-23.9353,956,2020-06-14 10:04:53:908
-1.813169,2.076749,12.031835,-2.45883,0.525255,1.920043,-0.752558,0.315188,1.456228,37.3294,-7.3809,-23.9353,966,2020-06-14 10:04:53:918
-1.813169,2.076749,12.031835,-2.45883,0.525255,1.920043,-0.752558,0.315188,1.456228,37.3294,-7.3809,-23.9353,976,2020-06-14 10:04:53:928
-1.813169,2.076749,12.031835,-2.45883,0.525255,1.920043,-0.752558,0.315188,1.456228,36.4516,-9.3609,-23.2505,988,2020-06-14 10:04:53:940
-1.537687,1.743774,12.716948,-2.168529,0.448613,2.72359,-0.752558,0.315188,1.456228,36.4516,-9.3609,-23.2505,996,2020-06-14 10:04:53:948
-1.537687,1.743774,12.716948,-2.168529,0.448613,2.72359,-0.370223,-0.026677,1.481788,36.4516,-9.3609,-23.2505,1006,2020-06-14 10:04:53:958
-1.537687,1.743774,12.716948,-2.168529,0.448613,2.72359,-0.370223,-0.026677,1.481788,35.9286,-10.8266,-23.017,1017,2020-06-14 10:04:53:969
-0.749567,1.784498,12.012671,-1.417622,0.557793,1.887195,-0.370223,-0.026677,1.481788,35.9286,-10.8266,-23.017,1026,2020-06-14 10:04:53:978
-0.749567,1.784498,12.012671,-1.417622,0.557793,1.887195,-0.227513,-0.125722,1.357183,35.9286,-10.8266,-23.017,1038,2020-06-14 10:04:53:990
-1.379584,1.578485,9.193167,-1.417622,0.557793,1.887195,-0.227513,-0.125722,1.357183,35.9286,-10.8266,-23.017,1046,2020-06-14 10:04:53:998
-1.379584,1.578485,9.193167,-2.046226,0.562993,-1.087964,-0.227513,-0.125722,1.357183,35.2364,-11.7425,-23.5687,1056,2020-06-14 10:04:54:008
-1.379584,1.578485,9.193167,-2.046226,0.562993,-1.087964,-0.227513,-0.125722,1.357183,35.2364,-11.7425,-23.5687,1066,2020-06-14 10:04:54:018
-0.759149,1.961765,8.479308,-2.046226,0.562993,-1.087964,-0.850538,-0.176842,1.444513,35.2364,-11.7425,-23.5687,1076,2020-06-14 10:04:54:028
-0.759149,1.961765,8.479308,-1.055739,1.215903,-1.723459,-0.850538,-0.176842,1.444513,33.6897,-13.4272,-23.9206,1086,2020-06-14 10:04:54:038
-0.759149,1.961765,8.479308,-1.055739,1.215903,-1.723459,-0.850538,-0.176842,1.444513,33.6897,-13.4272,-23.9206,1096,2020-06-14 10:04:54:048
-0.076432,1.367681,8.278086,-1.055739,1.215903,-1.723459,-1.458653,-0.011767,1.142053,33.6897,-13.4272,-23.9206,1105,2020-06-14 10:04:54:057
-0.076432,1.367681,8.278086,-1.055739,1.215903,-1.723459,-1.458653,-0.011767,1.142053,33.6897,-13.4272,-23.9206,1116,2020-06-14 10:04:54:068
-0.076432,1.367681,8.278086,-0.908258,0.916592,-1.715328,-1.458653,-0.011767,1.142053,33.057,-14.293,-24.647,1129,2020-06-14 10:04:54:081
-0.148297,0.938886,8.129565,-0.908258,0.916592,-1.715328,-1.458653,-0.011767,1.142053,33.057,-14.293,-24.647,1137,2020-06-14 10:04:54:089
-0.148297,0.938886,8.129565,-0.908258,0.916592,-1.715328,-1.419248,-0.028807,0.828943,33.057,-14.293,-24.647,1146,2020-06-14 10:04:54:098
-0.148297,0.938886,8.129565,-0.971656,0.988271,-2.121244,-1.419248,-0.028807,0.828943,33.057,-14.293,-24.647,1155,2020-06-14 10:04:54:107
-0.548345,0.445413,7.212089,-0.971656,0.988271,-2.121244,-1.419248,-0.028807,0.828943,32.0497,-14.2675,-25.7012,1167,2020-06-14 10:04:54:119
-0.548345,0.445413,7.212089,-1.286877,0.878632,-3.022586,-1.126373,-0.188557,0.615943,32.0497,-14.2675,-25.7012,1176,2020-06-14 10:04:54:128
-0.299213,0.21305,6.761735,-1.286877,0.878632,-3.022586,-1.126373,-0.188557,0.615943,32.0497,-14.2675,-25.7012,1186,2020-06-14 10:04:54:138
-0.299213,0.21305,6.761735,-1.286877,0.878632,-3.022586,-1.126373,-0.188557,0.615943,31.1762,-13.733,-26.7628,1196,2020-06-14 10:04:54:148
-0.299213,0.21305,6.761735,-1.128547,0.897133,-3.264635,-0.995378,-0.267367,0.521158,31.1762,-13.733,-26.7628,1206,2020-06-14 10:04:54:158
-0.308795,-0.297192,6.582072,-1.128547,0.897133,-3.264635,-0.995378,-0.267367,0.521158,31.1762,-13.733,-26.7628,1216,2020-06-14 10:04:54:168
-0.308795,-0.297192,6.582072,-1.128547,0.897133,-3.264635,-0.995378,-0.267367,0.521158,31.1762,-13.733,-26.7628,1227,2020-06-14 10:04:54:179
-0.308795,-0.297192,6.582072,-1.278581,0.585635,-3.484268,-0.864383,-0.416467,0.446608,30.8892,-13.4017,-27.6035,1236,2020-06-14 10:04:54:188
0.457765,-0.112738,4.531524,-1.278581,0.585635,-3.484268,-0.864383,-0.416467,0.446608,30.8892,-13.4017,-27.6035,1245,2020-06-14 10:04:54:197
0.457765,-0.112738,4.531524,-1.278581,0.585635,-3.484268,-0.864383,-0.416467,0.446608,30.8892,-13.4017,-27.6035,1256,2020-06-14 10:04:54:208
0.457765,-0.112738,4.531524,-1.278581,0.585635,-3.484268,-1.022003,-0.187492,0.216568,30.8892,-13.4017,-27.6035,1266,2020-06-14 10:04:54:218
0.457765,-0.112738,4.531524,-0.953398,0.611083,-2.050418,-1.022003,-0.187492,0.216568,30.6005,-12.9712,-28.8912,1277,2020-06-14 10:04:54:229
0.201446,-1.439845,9.013504,-0.953398,0.611083,-2.050418,-1.022003,-0.187492,0.216568,30.6005,-12.9712,-28.8912,1287,2020-06-14 10:04:54:239
0.201446,-1.439845,9.013504,-0.953398,0.611083,-2.050418,-1.022003,-0.187492,0.216568,30.6005,-12.9712,-28.8912,1296,2020-06-14 10:04:54:248
0.201446,-1.439845,9.013504,-0.52229,0.341859,-0.231681,-0.095453,0.427013,0.159058,29.7234,-12.132,-29.3963,1306,2020-06-14 10:04:54:258
0.718874,-0.836179,9.011109,-0.52229,0.341859,-0.231681,-0.095453,0.427013,0.159058,29.7234,-12.132,-29.3963,1316,2020-06-14 10:04:54:268
0.718874,-0.836179,9.011109,-0.52229,0.341859,-0.231681,-0.095453,0.427013,0.159058,29.7234,-12.132,-29.3963,1328,2020-06-14 10:04:54:280
0.62545,-0.843366,6.97733,-0.361827,0.673444,-2.952971,0.499882,0.174608,-0.117842,29.3986,-11.8997,-28.9961,1336,2020-06-14 10:04:54:288
0.62545,-0.843366,6.97733,-0.361827,0.673444,-2.952971,0.499882,0.174608,-0.117842,29.3986,-11.8997,-28.9961,1346,2020-06-14 10:04:54:298
0.62545,-0.843366,6.97733,-0.361827,0.673444,-2.952971,0.499882,0.174608,-0.117842,29.3986,-11.8997,-28.9961,1356,2020-06-14 10:04:54:308
0.103231,-0.977514,8.141543,-0.678401,0.459122,-1.856205,0.255997,0.270458,-0.133817,29.3986,-11.8997,-28.9961,1366,2020-06-14 10:04:54:318
