ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.020259,-3.020875,6.435947,-2.116211,1.574887,-2.372982,-0.555533,0.137333,-2.059337,32.932,1.7934,-30.5924,124,2020-06-14 10:05:15:770
-1.020259,-3.020875,6.435947,-2.116211,1.574887,-2.372982,-0.555533,0.137333,-2.059337,32.932,1.7934,-30.5924,134,2020-06-14 10:05:15:780
-0.327959,-2.637595,5.106444,-1.455736,2.131518,-3.885954,-0.555533,0.137333,-2.059337,32.932,1.7934,-30.5924,144,2020-06-14 10:05:15:790
-0.327959,-2.637595,5.106444,-1.455736,2.131518,-3.885954,-0.704633,0.554813,-2.203112,32.9506,4.8363,-30.7595,155,2020-06-14 10:05:15:801
-0.327959,-2.637595,5.106444,-1.455736,2.131518,-3.885954,-0.704633,0.554813,-2.203112,32.9506,4.8363,-30.7595,164,2020-06-14 10:05:15:810
0.127186,-2.908287,4.828566,-1.16667,1.924638,-3.821306,-0.704633,0.554813,-2.203112,32.9506,4.8363,-30.7595,174,2020-06-14 10:05:15:820
0.127186,-2.908287,4.828566,-1.16667,1.924638,-3.821306,-0.702503,0.986138,-2.237192,32.9506,4.8363,-30.7595,184,2020-06-14 10:05:15:830
-0.040499,-2.867563,5.482538,-1.16667,1.924638,-3.821306,-0.702503,0.986138,-2.237192,33.3671,6.7727,-30.4207,194,2020-06-14 10:05:15:840
-0.040499,-2.867563,5.482538,-1.16667,1.924638,-3.821306,-0.702503,0.986138,-2.237192,33.3671,6.7727,-30.4207,205,2020-06-14 10:05:15:851
-0.040499,-2.867563,5.482538,-1.440293,2.001499,-3.180575,-0.431993,1.230023,-2.095547,33.3671,6.7727,-30.4207,214,2020-06-14 10:05:15:860
-0.148297,-2.309412,4.704,-1.440293,2.001499,-3.180575,-0.431993,1.230023,-2.095547,33.9489,9.8791,-29.8872,224,2020-06-14 10:05:15:870
-0.148297,-2.309412,4.704,-1.440293,2.001499,-3.180575,-0.431993,1.230023,-2.095547,33.9489,9.8791,-29.8872,234,2020-06-14 10:05:15:880
-0.148297,-2.309412,4.704,-1.46812,2.620616,-4.089803,-0.129533,1.186358,-1.784567,33.9489,9.8791,-29.8872,244,2020-06-14 10:05:15:890
0.342781,-2.165682,4.56027,-1.46812,2.620616,-4.089803,-0.129533,1.186358,-1.784567,34.5852,13.5076,-28.0257,254,2020-06-14 10:05:15:900
0.342781,-2.165682,4.56027,-1.46812,2.620616,-4.089803,-0.129533,1.186358,-1.784567,34.5852,13.5076,-28.0257,264,2020-06-14 10:05:15:910
0.342781,-2.165682,4.56027,-0.698506,2.632798,-4.122391,-0.129533,1.186358,-1.784567,34.5852,13.5076,-28.0257,275,2020-06-14 10:05:15:921
0.611077,-2.079444,4.680045,-0.698506,2.632798,-4.122391,0.071752,1.087313,-1.594997,35.0376,15.8077,-26.918,283,2020-06-14 10:05:15:929
0.611077,-2.079444,4.680045,-0.698506,2.632798,-4.122391,0.071752,1.087313,-1.594997,35.0376,15.8077,-26.918,293,2020-06-14 10:05:15:939
0.611077,-2.079444,4.680045,-0.477854,2.928135,-3.654288,0.071752,1.087313,-1.594997,35.0376,15.8077,-26.918,304,2020-06-14 10:05:15:950
1.478248,-1.700955,5.15675,-0.477854,2.928135,-3.654288,0.250672,1.561238,-1.439507,35.0376,15.8077,-26.918,314,2020-06-14 10:05:15:960
1.478248,-1.700955,5.15675,-0.477854,2.928135,-3.654288,0.250672,1.561238,-1.439507,35.0383,17.2863,-26.0906,324,2020-06-14 10:05:15:970
1.478248,-1.700955,5.15675,1.185926,2.859569,-3.841123,0.250672,1.561238,-1.439507,35.0383,17.2863,-26.0906,334,2020-06-14 10:05:15:980
2.220853,-1.736887,4.548293,1.185926,2.859569,-3.841123,-0.040073,2.680554,-1.401167,35.0383,17.2863,-26.0906,344,2020-06-14 10:05:15:990
2.220853,-1.736887,4.548293,1.185926,2.859569,-3.841123,-0.040073,2.680554,-1.401167,35.0383,17.2863,-26.0906,353,2020-06-14 10:05:15:999
2.220853,-1.736887,4.548293,0.246985,2.596707,-5.234251,-0.040073,2.680554,-1.401167,36.0011,19.1041,-24.2349,364,2020-06-14 10:05:16:010
0.292475,-1.89499,4.279997,0.246985,2.596707,-5.234251,-0.772793,2.771078,-1.068887,36.0011,19.1041,-24.2349,374,2020-06-14 10:05:16:020
0.292475,-1.89499,4.279997,0.246985,2.596707,-5.234251,-0.772793,2.771078,-1.068887,36.0011,19.1041,-24.2349,385,2020-06-14 10:05:16:031
0.292475,-1.89499,4.279997,0.246985,2.596707,-5.234251,-0.772793,2.771078,-1.068887,36.0011,19.1041,-24.2349,394,2020-06-14 10:05:16:040
0.292475,-1.89499,4.279997,0.246985,2.596707,-5.234251,-0.772793,2.771078,-1.068887,36.0011,19.1041,-24.2349,404,2020-06-14 10:05:16:050
-0.16267,-2.002788,7.585787,0.237848,2.809297,-1.863822,-0.453293,2.107583,-0.907007,37.2855,20.9614,-22.0675,416,2020-06-14 10:05:16:062
-0.16267,-2.002788,7.585787,0.237848,2.809297,-1.863822,-0.453293,2.107583,-0.907007,37.2855,20.9614,-22.0675,428,2020-06-14 10:05:16:074
-0.16267,-2.002788,7.585787,0.237848,2.809297,-1.863822,-0.453293,2.107583,-0.907007,37.2855,20.9614,-22.0675,434,2020-06-14 10:05:16:080
1.403987,-2.007579,8.112797,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,444,2020-06-14 10:05:16:090
1.403987,-2.007579,8.112797,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,454,2020-06-14 10:05:16:100
1.403987,-2.007579,8.112797,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,464,2020-06-14 10:05:16:110
1.061431,-1.928527,8.292459,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,474,2020-06-14 10:05:16:120
1.061431,-1.928527,8.292459,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,485,2020-06-14 10:05:16:131
1.061431,-1.928527,8.292459,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,496,2020-06-14 10:05:16:142
1.061431,-1.928527,8.292459,1.721884,2.435965,-0.340384,0.707557,1.331198,-0.432017,39.0613,23.8365,-17.3955,504,2020-06-14 10:05:16:150
1.042267,-1.86864,8.292459,2.022592,2.327467,-0.496928,0.987652,0.985073,-0.316997,39.5759,24.612,-15.0997,514,2020-06-14 10:05:16:160
1.042267,-1.86864,8.292459,2.022592,2.327467,-0.496928,0.987652,0.985073,-0.316997,39.5759,24.612,-15.0997,525,2020-06-14 10:05:16:171
1.58365,-1.035006,10.041174,2.903629,2.626129,1.544776,0.987652,0.985073,-0.316997,39.5759,24.612,-15.0997,534,2020-06-14 10:05:16:180
1.58365,-1.035006,10.041174,2.903629,2.626129,1.544776,0.908842,1.265168,-0.209432,39.8246,24.2734,-12.2064,544,2020-06-14 10:05:16:190
1.58365,-1.035006,10.041174,2.903629,2.626129,1.544776,0.908842,1.265168,-0.209432,39.8246,24.2734,-12.2064,554,2020-06-14 10:05:16:200
0.299662,-0.749941,10.767011,2.903629,2.626129,1.544776,0.908842,1.265168,-0.209432,39.8246,24.2734,-12.2064,564,2020-06-14 10:05:16:210
0.299662,-0.749941,10.767011,2.096098,2.875262,1.786008,1.126102,1.052168,0.293248,39.8246,24.2734,-12.2064,574,2020-06-14 10:05:16:220
0.299662,-0.749941,10.767011,2.096098,2.875262,1.786008,1.126102,1.052168,0.293248,39.8246,24.2734,-12.2064,584,2020-06-14 10:05:16:230
0.666173,0.646635,10.764615,2.096098,2.875262,1.786008,1.126102,1.052168,0.293248,40.0571,23.5562,-10.7206,593,2020-06-14 10:05:16:239
0.666173,0.646635,10.764615,2.640182,3.355204,2.994343,1.481812,0.096863,0.590383,40.0571,23.5562,-10.7206,604,2020-06-14 10:05:16:250
0.349967,-0.333124,13.969794,2.640182,3.355204,2.994343,1.481812,0.096863,0.590383,40.0571,23.5562,-10.7206,614,2020-06-14 10:05:16:260
0.349967,-0.333124,13.969794,2.640182,3.355204,2.994343,1.481812,0.096863,0.590383,40.9161,22.5443,-10.6,624,2020-06-14 10:05:16:270
0.349967,-0.333124,13.969794,2.519752,2.555505,5.016054,2.282692,-0.248197,0.884323,40.9161,22.5443,-10.6,634,2020-06-14 10:05:16:280
0.402668,1.250301,14.132688,2.519752,2.555505,5.016054,2.282692,-0.248197,0.884323,40.9161,22.5443,-10.6,645,2020-06-14 10:05:16:291
0.402668,1.250301,14.132688,2.519752,2.555505,5.016054,2.282692,-0.248197,0.884323,41.2895,21.6611,-11.5119,654,2020-06-14 10:05:16:300
0.402668,1.250301,14.132688,2.519752,2.555505,5.016054,2.567047,-0.439897,0.878998,41.2895,21.6611,-11.5119,664,2020-06-14 10:05:16:310
0.402668,1.250301,14.132688,2.519752,2.555505,5.016054,2.567047,-0.439897,0.878998,41.2895,21.6611,-11.5119,674,2020-06-14 10:05:16:320
0.69971,0.898163,14.939972,2.625544,2.851303,5.144845,2.567047,-0.439897,0.878998,41.2895,21.6611,-11.5119,684,2020-06-14 10:05:16:330
0.69971,0.898163,14.939972,2.625544,2.851303,5.144845,2.567047,-0.439897,0.878998,41.9364,19.9255,-12.0394,694,2020-06-14 10:05:16:340
0.55598,0.105252,14.422544,2.625544,2.851303,5.144845,2.285887,-0.206662,1.115428,41.9364,19.9255,-12.0394,704,2020-06-14 10:05:16:350
0.55598,0.105252,14.422544,2.340997,0.847593,4.275799,2.285887,-0.206662,1.115428,41.9364,19.9255,-12.0394,715,2020-06-14 10:05:16:361
0.55598,0.105252,14.422544,2.340997,0.847593,4.275799,2.285887,-0.206662,1.115428,41.9364,19.9255,-12.0394,723,2020-06-14 10:05:16:369
-0.442943,1.635977,14.803428,2.340997,0.847593,4.275799,2.285887,-0.206662,1.115428,42.3525,17.3492,-13.5617,734,2020-06-14 10:05:16:380
-0.442943,1.635977,14.803428,1.004498,1.210195,5.623726,1.436017,-0.671002,1.406173,42.3525,17.3492,-13.5617,744,2020-06-14 10:05:16:390
-0.442943,1.635977,14.803428,1.004498,1.210195,5.623726,1.436017,-0.671002,1.406173,42.3525,17.3492,-13.5617,754,2020-06-14 10:05:16:400
-1.465822,0.124416,15.047769,1.004498,1.210195,5.623726,1.436017,-0.671002,1.406173,42.3525,17.3492,-13.5617,764,2020-06-14 10:05:16:410
-1.465822,0.124416,15.047769,0.079017,-0.385431,5.023743,1.184677,-0.640117,1.811938,42.1357,13.9541,-15.3463,774,2020-06-14 10:05:16:420
-1.465822,0.124416,15.047769,0.079017,-0.385431,5.023743,1.184677,-0.640117,1.811938,42.1357,13.9541,-15.3463,785,2020-06-14 10:05:16:431
-0.553136,0.694545,14.719585,0.079017,-0.385431,5.023743,1.184677,-0.640117,1.811938,42.1357,13.9541,-15.3463,794,2020-06-14 10:05:16:440
-0.553136,0.694545,14.719585,0.81559,-0.088928,5.049775,1.165507,-1.301482,1.615978,42.1357,13.9541,-15.3463,804,2020-06-14 10:05:16:450
-0.553136,0.694545,14.719585,0.81559,-0.088928,5.049775,1.165507,-1.301482,1.615978,42.1357,13.9541,-15.3463,814,2020-06-14 10:05:16:460
-0.378265,0.747246,15.028605,0.81559,-0.088928,5.049775,1.165507,-1.301482,1.615978,42.0002,10.5059,-17.0133,824,2020-06-14 10:05:16:470
-0.378265,0.747246,15.028605,-0.135712,-0.894317,4.909843,1.135687,-0.861637,1.492438,42.0002,10.5059,-17.0133,834,2020-06-14 10:05:16:480
-0.378265,0.747246,15.028605,-0.135712,-0.894317,4.909843,1.135687,-0.861637,1.492438,42.0002,10.5059,-17.0133,844,2020-06-14 10:05:16:490
-1.487381,0.732873,13.18407,-0.135712,-0.894317,4.909843,1.135687,-0.861637,1.492438,41.9417,7.3111,-18.7226,854,2020-06-14 10:05:16:500
-1.487381,0.732873,13.18407,-0.829394,-0.610921,3.046044,0.430657,-0.268432,1.655383,41.9417,7.3111,-18.7226,864,2020-06-14 10:05:16:510
-1.487381,0.732873,13.18407,-0.829394,-0.610921,3.046044,0.430657,-0.268432,1.655383,41.9417,7.3111,-18.7226,874,2020-06-14 10:05:16:520
-1.714954,0.531651,14.075196,-0.829394,-0.610921,3.046044,0.430657,-0.268432,1.655383,41.3624,3.9922,-19.7754,884,2020-06-14 10:05:16:530
-1.714954,0.531651,14.075196,-1.496738,-1.322738,4.325563,0.220852,-0.315292,1.623433,41.3624,3.9922,-19.7754,894,2020-06-14 10:05:16:540
-1.714954,0.531651,14.075196,-1.496738,-1.322738,4.325563,0.220852,-0.315292,1.623433,41.3624,3.9922,-19.7754,904,2020-06-14 10:05:16:550
-1.923362,0.411876,14.602206,-1.496738,-1.322738,4.325563,0.220852,-0.315292,1.623433,41.3624,3.9922,-19.7754,914,2020-06-14 10:05:16:560
-1.923362,0.411876,14.602206,-1.882245,-1.168431,4.950651,0.227242,-0.249262,1.535038,40.7463,1.8974,-20.7716,926,2020-06-14 10:05:16:572
-1.923362,0.411876,14.602206,-1.882245,-1.168431,4.950651,0.227242,-0.249262,1.535038,40.7463,1.8974,-20.7716,934,2020-06-14 10:05:16:580
-2.550983,1.068243,14.417752,-1.882245,-1.168431,4.950651,0.227242,-0.249262,1.535038,40.7463,1.8974,-20.7716,944,2020-06-14 10:05:16:590
-2.550983,1.068243,14.417752,-2.598235,-0.452257,3.983798,0.032347,0.025508,1.498828,40.2669,-1.3361,-21.2247,954,2020-06-14 10:05:16:600
-2.550983,1.068243,14.417752,-2.598235,-0.452257,3.983798,0.032347,0.025508,1.498828,40.2669,-1.3361,-21.2247,964,2020-06-14 10:05:16:610
-2.677945,2.095913,13.610469,-2.598235,-0.452257,3.983798,0.032347,0.025508,1.498828,40.2669,-1.3361,-21.2247,974,2020-06-14 10:05:16:620
-2.677945,2.095913,13.610469,-2.598235,-0.452257,3.983798,0.032347,0.025508,1.498828,40.2669,-1.3361,-21.2247,984,2020-06-14 10:05:16:630
-2.677945,2.095913,13.610469,-2.598235,-0.452257,3.983798,0.032347,0.025508,1.498828,40.2669,-1.3361,-21.2247,994,2020-06-14 10:05:16:640
-2.881562,2.218083,13.435597,-2.719486,0.411234,3.591404,-0.180653,-0.036262,1.406173,40.0126,-3.3387,-21.1738,1004,2020-06-14 10:05:16:650
-2.881562,2.218083,13.435597,-2.719486,0.411234,3.591404,-0.180653,-0.036262,1.406173,40.0126,-3.3387,-21.1738,1014,2020-06-14 10:05:16:660
-2.955823,2.206106,13.27989,-2.964423,0.531512,3.235991,-0.180653,-0.036262,1.406173,40.0126,-3.3387,-21.1738,1026,2020-06-14 10:05:16:672
-2.955823,2.206106,13.27989,-2.964423,0.531512,3.235991,-0.476723,0.154373,1.392328,40.0126,-3.3387,-21.1738,1034,2020-06-14 10:05:16:680
-2.955823,2.206106,13.27989,-2.964423,0.531512,3.235991,-0.476723,0.154373,1.392328,39.3839,-5.9484,-21.561,1045,2020-06-14 10:05:16:691
-3.034874,2.385768,12.237847,-3.072279,0.851992,2.133549,-0.476723,0.154373,1.392328,39.3839,-5.9484,-21.561,1055,2020-06-14 10:05:16:701
-3.034874,2.385768,12.237847,-3.072279,0.851992,2.133549,-0.611978,0.098993,1.383808,39.3839,-5.9484,-21.561,1066,2020-06-14 10:05:16:712
-3.034874,2.385768,12.237847,-3.072279,0.851992,2.133549,-0.611978,0.098993,1.383808,38.8469,-7.9015,-21.9005,1074,2020-06-14 10:05:16:720
-2.572543,2.143823,11.437751,-2.597348,0.796066,1.279791,-0.611978,0.098993,1.383808,38.8469,-7.9015,-21.9005,1084,2020-06-14 10:05:16:730
-2.572543,2.143823,11.437751,-2.597348,0.796066,1.279791,-0.611978,0.098993,1.383808,38.8469,-7.9015,-21.9005,1093,2020-06-14 10:05:16:739
-2.572543,2.143823,11.437751,-2.597348,0.796066,1.279791,-0.629018,-0.030937,1.125013,38.1951,-8.785,-21.8133,1104,2020-06-14 10:05:16:750
-2.565356,1.806057,10.587348,-2.649271,0.663927,0.335586,-0.629018,-0.030937,1.125013,38.1951,-8.785,-21.8133,1114,2020-06-14 10:05:16:760
-2.565356,1.806057,10.587348,-2.649271,0.663927,0.335586,-0.859058,0.101123,1.022773,38.1951,-8.785,-21.8133,1126,2020-06-14 10:05:16:772
-2.371321,1.834803,9.624357,-2.649271,0.663927,0.335586,-0.859058,0.101123,1.022773,37.657,-9.1611,-21.8112,1134,2020-06-14 10:05:16:780
-2.371321,1.834803,9.624357,-2.461935,0.941465,-0.58729,-0.859058,0.101123,1.022773,37.657,-9.1611,-21.8112,1145,2020-06-14 10:05:16:791
-2.371321,1.834803,9.624357,-2.461935,0.941465,-0.58729,-0.859058,0.101123,1.022773,37.657,-9.1611,-21.8112,1154,2020-06-14 10:05:16:800
-2.390485,1.259883,9.286592,-2.461935,0.941465,-0.58729,-1.215833,-0.061822,0.850243,36.8194,-9.7455,-22.3116,1165,2020-06-14 10:05:16:811
-2.390485,1.259883,9.286592,-2.643966,0.624163,-0.764956,-1.215833,-0.061822,0.850243,36.8194,-9.7455,-22.3116,1174,2020-06-14 10:05:16:820
-2.390485,1.259883,9.286592,-2.643966,0.624163,-0.764956,-1.215833,-0.061822,0.850243,36.8194,-9.7455,-22.3116,1184,2020-06-14 10:05:16:830
-2.246755,0.716105,9.655499,-2.643966,0.624163,-0.764956,-1.310618,-0.234352,0.782083,36.8194,-9.7455,-22.3116,1194,2020-06-14 10:05:16:840
-2.246755,0.716105,9.655499,-2.643966,0.624163,-0.764956,-1.310618,-0.234352,0.782083,36.8194,-9.7455,-22.3116,1204,2020-06-14 10:05:16:850
-2.246755,0.716105,9.655499,-1.92599,0.459786,-0.649286,-1.310618,-0.234352,0.782083,36.3604,-10.0638,-22.9296,1214,2020-06-14 10:05:16:860
-1.341256,0.445413,9.106929,-1.92599,0.459786,-0.649286,-1.127438,-0.249262,0.619138,36.3604,-10.0638,-22.9296,1224,2020-06-14 10:05:16:870
-1.341256,0.445413,9.106929,-1.92599,0.459786,-0.649286,-1.127438,-0.249262,0.619138,36.3604,-10.0638,-22.9296,1235,2020-06-14 10:05:16:881
-1.29095,0.100461,8.79791,-1.426053,0.625195,-1.289337,-1.127438,-0.249262,0.619138,35.6774,-10.2034,-23.8429,1244,2020-06-14 10:05:16:890
-1.29095,0.100461,8.79791,-1.426053,0.625195,-1.289337,-1.127438,-0.249262,0.619138,35.6774,-10.2034,-23.8429,1253,2020-06-14 10:05:16:899
-1.29095,0.100461,8.79791,-1.426053,0.625195,-1.289337,-0.775988,-0.320617,0.447673,35.6774,-10.2034,-23.8429,1265,2020-06-14 10:05:16:911
-1.365211,-0.172626,8.294854,-1.730471,0.443495,-1.655207,-0.775988,-0.320617,0.447673,35.1083,-9.8548,-24.8797,1274,2020-06-14 10:05:16:920
-1.365211,-0.172626,8.294854,-1.730471,0.443495,-1.655207,-0.775988,-0.320617,0.447673,35.1083,-9.8548,-24.8797,1284,2020-06-14 10:05:16:930
-1.365211,-0.172626,8.294854,-1.730471,0.443495,-1.655207,-0.611978,-0.169387,0.484948,35.1083,-9.8548,-24.8797,1294,2020-06-14 10:05:16:940
-0.934021,-0.531951,7.257603,-1.283677,0.259036,-2.812143,-0.611978,-0.169387,0.484948,35.1083,-9.8548,-24.8797,1304,2020-06-14 10:05:16:950
-0.934021,-0.531951,7.257603,-1.283677,0.259036,-2.812143,-0.611978,-0.169387,0.484948,34.4584,-9.462,-25.6273,1314,2020-06-14 10:05:16:960
-0.934021,-0.531951,7.257603,-1.283677,0.259036,-2.812143,-0.611978,-0.169387,0.484948,34.4584,-9.462,-25.6273,1325,2020-06-14 10:05:16:971
-0.857365,-0.721195,7.125851,-1.261381,0.180595,-3.038988,-0.724868,-0.302512,0.463648,34.4584,-9.462,-25.6273,1334,2020-06-14 10:05:16:980
-0.857365,-0.721195,7.125851,-1.261381,0.180595,-3.038988,-0.724868,-0.302512,0.463648,34.0585,-9.6907,-26.2851,1343,2020-06-14 10:05:16:989
-0.857365,-0.721195,7.125851,-1.261381,0.180595,-3.038988,-0.724868,-0.302512,0.463648,34.0585,-9.6907,-26.2851,1354,2020-06-14 10:05:17:000
-0.512413,-0.807433,7.719935,-1.007653,0.337901,-2.364336,-0.624758,-0.233287,0.319873,34.0585,-9.6907,-26.2851,1363,2020-06-14 10:05:17:009
-0.512413,-0.807433,7.719935,-1.007653,0.337901,-2.364336,-0.624758,-0.233287,0.319873,34.0585,-9.6907,-26.2851,1374,2020-06-14 10:05:17:020
-0.407011,-0.987096,7.142619,-1.007653,0.337901,-2.364336,-0.624758,-0.233287,0.319873,33.519,-10.0115,-27.0587,1384,2020-06-14 10:05:17:030
-0.407011,-0.987096,7.142619,-0.87683,0.352859,-2.858686,-0.666293,0.029768,0.188878,33.519,-10.0115,-27.0587,1394,2020-06-14 10:05:17:040
-0.407011,-0.987096,7.142619,-0.87683,0.352859,-2.858686,-0.666293,0.029768,0.188878,33.519,-10.0115,-27.0587,1404,2020-06-14 10:05:17:050
-0.85976,-1.478173,7.370192,-0.87683,0.352859,-2.858686,-0.666293,0.029768,0.188878,33.4506,-9.4559,-27.5333,1414,2020-06-14 10:05:17:060
-0.85976,-1.478173,7.370192,-1.345968,0.088683,-2.617324,-0.504413,-0.362152,0.151603,33.4506,-9.4559,-27.5333,1424,2020-06-14 10:05:17:070
-0.85976,-1.478173,7.370192,-1.345968,0.088683,-2.617324,-0.504413,-0.362152,0.151603,33.4506,-9.4559,-27.5333,1434,2020-06-14 10:05:17:080
-0.821432,-1.96446,7.957089,-1.345968,0.088683,-2.617324,-0.504413,-0.362152,0.151603,33.2229,-8.9978,-27.5815,1444,2020-06-14 10:05:17:090
-0.821432,-1.96446,7.957089,-1.25919,-0.399307,-2.147274,-0.319103,-0.536812,0.244258,33.2229,-8.9978,-27.5815,1454,2020-06-14 10:05:17:100
0.742829,-1.77282,5.37474,-1.25919,-0.399307,-2.147274,-0.319103,-0.536812,0.244258,33.2229,-8.9978,-27.5815,1464,2020-06-14 10:05:17:110
0.742829,-1.77282,5.37474,-1.25919,-0.399307,-2.147274,-0.319103,-0.536812,0.244258,33.2229,-8.9978,-27.5815,1474,2020-06-14 10:05:17:120
0.742829,-1.77282,5.37474,0.231756,0.141512,-3.708722,-0.319103,-0.536812,0.244258,32.8314,-8.3726,-28.3892,1490,2020-06-14 10:05:17:136
0.623054,-1.181131,9.978891,0.231756,0.141512,-3.708722,-0.669488,-0.394102,-0.014537,32.8314,-8.3726,-28.3892,1494,2020-06-14 10:05:17:140
0.623054,-1.181131,9.978891,0.231756,0.141512,-3.708722,-0.669488,-0.394102,-0.014537,32.8314,-8.3726,-28.3892,1504,2020-06-14 10:05:17:150
0.623054,-1.181131,9.978891,-0.965207,0.632829,0.39293,-0.669488,-0.394102,-0.014537,31.9646,-8.3066,-29.1911,1514,2020-06-14 10:05:17:160
0.007411,-0.979909,9.83037,-0.965207,0.632829,0.39293,-0.669488,-0.394102,-0.014537,31.9646,-8.3066,-29.1911,1524,2020-06-14 10:05:17:170
0.007411,-0.979909,9.83037,-0.965207,0.632829,0.39293,0.089857,0.436598,-0.006017,31.9646,-8.3066,-29.1911,1534,2020-06-14 10:05:17:180
0.007411,-0.979909,9.83037,-0.081308,1.322128,-0.279112,0.089857,0.436598,-0.006017,31.9646,-8.3066,-29.1911,1544,2020-06-14 10:05:17:190
0.793135,-1.727305,8.876961,-0.081308,1.322128,-0.279112,0.089857,0.436598,-0.006017,32.6713,-8.5038,-29.434,1554,2020-06-14 10:05:17:200
0.793135,-1.727305,8.876961,-0.081308,1.322128,-0.279112,0.676672,0.202298,-0.263747,32.6713,-8.5038,-29.434,1565,2020-06-14 10:05:17:211
0.565562,-1.758447,9.195562,-0.077997,-0.173809,-0.838302,0.676672,0.202298,-0.263747,32.6713,-8.5038,-29.434,1577,2020-06-14 10:05:17:223
0.565562,-1.758447,9.195562,-0.077997,-0.173809,-0.838302,0.676672,0.202298,-0.263747,32.6713,-8.5038,-29.434,1584,2020-06-14 10:05:17:230
