ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.678393,-1.576389,6.78569,3.092626,3.597858,-1.024064,-0.379808,1.195943,-1.135982,39.2909,20.2562,-18.2438,461,2020-06-14 10:01:27:233
2.714326,-2.287852,8.266109,3.092626,3.597858,-1.024064,-0.379808,1.195943,-1.135982,39.7299,22.1134,-16.5672,471,2020-06-14 10:01:27:243
2.714326,-2.287852,8.266109,3.092626,3.597858,-1.024064,0.468997,1.775303,-0.335102,39.7299,22.1134,-16.5672,481,2020-06-14 10:01:27:253
-0.042895,-1.475778,8.781141,2.441831,3.497207,0.794784,0.468997,1.775303,-0.335102,39.7299,22.1134,-16.5672,491,2020-06-14 10:01:27:263
-0.042895,-1.475778,8.781141,2.441831,3.497207,0.794784,0.468997,1.775303,-0.335102,39.7299,22.1134,-16.5672,501,2020-06-14 10:01:27:273
-0.042895,-1.475778,8.781141,1.219546,3.226501,0.15177,0.468997,1.775303,-0.335102,39.8091,23.8491,-14.0198,513,2020-06-14 10:01:27:285
1.564486,-2.309412,9.837557,1.219546,3.226501,0.15177,1.539322,0.235313,1.005733,39.8091,23.8491,-14.0198,522,2020-06-14 10:01:27:294
1.564486,-2.309412,9.837557,1.219546,3.226501,0.15177,1.539322,0.235313,1.005733,39.8091,23.8491,-14.0198,532,2020-06-14 10:01:27:304
3.255709,-3.416133,10.446013,4.053122,1.165772,2.325292,1.539322,0.235313,1.005733,39.8091,23.8491,-14.0198,541,2020-06-14 10:01:27:313
3.255709,-3.416133,10.446013,4.053122,1.165772,2.325292,2.569177,-0.447352,1.140988,40.1036,22.9755,-12.957,551,2020-06-14 10:01:27:323
3.255709,-3.416133,10.446013,4.053122,1.165772,2.325292,2.569177,-0.447352,1.140988,40.1036,22.9755,-12.957,561,2020-06-14 10:01:27:333
3.255709,-3.416133,10.446013,4.053122,1.165772,2.325292,2.569177,-0.447352,1.140988,40.1036,22.9755,-12.957,575,2020-06-14 10:01:27:347
2.448425,-2.328576,11.200596,3.841009,1.309631,1.749083,2.922757,-0.714667,1.002538,40.5953,20.822,-13.498,582,2020-06-14 10:01:27:354
2.448425,-2.328576,11.200596,3.841009,1.309631,1.749083,2.922757,-0.714667,1.002538,40.5953,20.822,-13.498,591,2020-06-14 10:01:27:363
2.448425,-2.328576,11.200596,3.841009,1.309631,1.749083,2.922757,-0.714667,1.002538,40.5953,20.822,-13.498,601,2020-06-14 10:01:27:373
2.582573,-2.345344,10.587348,3.45224,0.332057,1.28908,2.630947,-0.318487,0.876868,40.5953,20.822,-13.498,611,2020-06-14 10:01:27:383
2.582573,-2.345344,10.587348,3.45224,0.332057,1.28908,2.630947,-0.318487,0.876868,40.9398,17.5287,-16.0934,625,2020-06-14 10:01:27:397
2.561014,-1.806357,10.656817,3.45224,0.332057,1.28908,2.630947,-0.318487,0.876868,40.9398,17.5287,-16.0934,631,2020-06-14 10:01:27:403
2.561014,-1.806357,10.656817,3.379532,0.218656,1.360943,1.754452,-0.102292,0.824683,40.9398,17.5287,-16.0934,641,2020-06-14 10:01:27:413
2.561014,-1.806357,10.656817,3.379532,0.218656,1.360943,1.754452,-0.102292,0.824683,40.9398,17.5287,-16.0934,651,2020-06-14 10:01:27:423
1.425547,-1.679395,14.281209,3.379532,0.218656,1.360943,1.754452,-0.102292,0.824683,41.5133,15.204,-17.6962,661,2020-06-14 10:01:27:433
1.425547,-1.679395,14.281209,3.379532,0.218656,1.360943,1.754452,-0.102292,0.824683,41.5133,15.204,-17.6962,671,2020-06-14 10:01:27:443
1.425547,-1.679395,14.281209,2.109533,-0.286273,4.304305,1.820482,0.716693,1.055788,41.5133,15.204,-17.6962,684,2020-06-14 10:01:27:456
1.157251,-1.279347,12.851095,2.109533,-0.286273,4.304305,1.820482,0.716693,1.055788,41.874,12.3439,-18.0908,691,2020-06-14 10:01:27:463
1.157251,-1.279347,12.851095,2.109533,-0.286273,4.304305,1.820482,0.716693,1.055788,41.874,12.3439,-18.0908,700,2020-06-14 10:01:27:472
1.157251,-1.279347,12.851095,2.634708,0.122611,4.549601,1.870537,-0.553852,0.864088,41.874,12.3439,-18.0908,711,2020-06-14 10:01:27:483
1.854341,-0.69724,15.991596,2.634708,0.122611,4.549601,1.870537,-0.553852,0.864088,41.9237,10.1427,-18.5764,722,2020-06-14 10:01:27:494
1.854341,-0.69724,15.991596,2.070839,-1.017142,6.075938,1.870537,-0.553852,0.864088,41.9237,10.1427,-18.5764,731,2020-06-14 10:01:27:503
1.854341,-0.69724,15.991596,2.070839,-1.017142,6.075938,2.264587,-0.730642,0.822553,41.9237,10.1427,-18.5764,741,2020-06-14 10:01:27:513
1.839968,-2.192032,14.42973,2.070839,-1.017142,6.075938,2.264587,-0.730642,0.822553,41.9237,10.1427,-18.5764,752,2020-06-14 10:01:27:524
1.839968,-2.192032,14.42973,3.883321,-3.173297,4.796898,2.264587,-0.730642,0.822553,41.6421,7.189,-18.6453,761,2020-06-14 10:01:27:533
1.839968,-2.192032,14.42973,3.883321,-3.173297,4.796898,1.667122,-0.483562,1.286893,41.6421,7.189,-18.6453,772,2020-06-14 10:01:27:544
4.556465,-2.558544,15.615502,3.883321,-3.173297,4.796898,1.667122,-0.483562,1.286893,41.6421,7.189,-18.6453,782,2020-06-14 10:01:27:554
4.556465,-2.558544,15.615502,4.484445,-2.378226,5.861621,1.667122,-0.483562,1.286893,41.6367,6.0855,-19.0336,791,2020-06-14 10:01:27:563
4.556465,-2.558544,15.615502,4.484445,-2.378226,5.861621,0.819382,1.117133,1.861993,41.6367,6.0855,-19.0336,801,2020-06-14 10:01:27:573
-0.198602,1.940205,14.702817,4.484445,-2.378226,5.861621,0.819382,1.117133,1.861993,41.6367,6.0855,-19.0336,814,2020-06-14 10:01:27:586
-0.198602,1.940205,14.702817,-0.666554,1.769865,4.173852,0.819382,1.117133,1.861993,41.6786,2.9911,-19.4849,822,2020-06-14 10:01:27:594
-0.198602,1.940205,14.702817,-0.666554,1.769865,4.173852,0.819382,1.117133,1.861993,41.6786,2.9911,-19.4849,830,2020-06-14 10:01:27:602
-0.986722,3.008598,14.650116,-0.666554,1.769865,4.173852,-0.009188,0.812543,2.422183,41.6786,2.9911,-19.4849,842,2020-06-14 10:01:27:614
-0.986722,3.008598,14.650116,-0.666554,1.769865,4.173852,-0.009188,0.812543,2.422183,41.6786,2.9911,-19.4849,851,2020-06-14 10:01:27:623
-0.675307,1.556925,16.978542,0.734593,1.413406,6.188208,-0.009188,0.812543,2.422183,41.9348,0.461,-19.0725,861,2020-06-14 10:01:27:633
-0.675307,1.556925,16.978542,0.734593,1.413406,6.188208,0.274102,-0.052237,2.101618,41.9348,0.461,-19.0725,871,2020-06-14 10:01:27:643
-0.675307,1.556925,16.978542,0.734593,1.413406,6.188208,0.274102,-0.052237,2.101618,41.9348,0.461,-19.0725,880,2020-06-14 10:01:27:652
-1.281368,0.756828,14.611788,-0.581137,-0.466888,4.976897,0.274102,-0.052237,2.101618,42.2643,-2.9664,-17.9666,891,2020-06-14 10:01:27:663
-1.281368,0.756828,14.611788,-0.581137,-0.466888,4.976897,0.140977,-0.381322,1.884358,42.2643,-2.9664,-17.9666,901,2020-06-14 10:01:27:673
-1.281368,0.756828,14.611788,-0.581137,-0.466888,4.976897,0.140977,-0.381322,1.884358,42.2643,-2.9664,-17.9666,911,2020-06-14 10:01:27:683
-1.281368,0.756828,14.611788,-0.581137,-0.466888,4.976897,0.140977,-0.381322,1.884358,42.2643,-2.9664,-17.9666,921,2020-06-14 10:01:27:693
-1.084937,0.730478,14.741145,-0.556006,-0.62908,4.640174,0.041932,-0.805192,1.612783,40.8906,-5.5,-17.838,931,2020-06-14 10:01:27:703
-1.084937,0.730478,14.741145,-0.556006,-0.62908,4.640174,0.041932,-0.805192,1.612783,40.8906,-5.5,-17.838,941,2020-06-14 10:01:27:713
-1.084937,0.730478,14.741145,-0.556006,-0.62908,4.640174,0.041932,-0.805192,1.612783,40.8906,-5.5,-17.838,951,2020-06-14 10:01:27:723
-1.322092,1.832408,13.629633,-0.556006,-0.62908,4.640174,-0.529973,-0.401557,0.923728,40.8906,-5.5,-17.838,961,2020-06-14 10:01:27:733
-1.322092,1.832408,13.629633,-1.088397,0.535323,3.588325,-0.529973,-0.401557,0.923728,38.9413,-8.6644,-18.4975,971,2020-06-14 10:01:27:743
-1.322092,1.832408,13.629633,-1.088397,0.535323,3.588325,-0.529973,-0.401557,0.923728,38.9413,-8.6644,-18.4975,981,2020-06-14 10:01:27:753
-1.947317,1.988115,13.730244,-1.088397,0.535323,3.588325,-0.529973,-0.401557,0.923728,38.9413,-8.6644,-18.4975,990,2020-06-14 10:01:27:762
-1.947317,1.988115,13.730244,-1.741329,0.927412,3.621149,-1.030523,-0.035197,0.673453,38.0629,-10.752,-20.135,1001,2020-06-14 10:01:27:773
-1.947317,1.988115,13.730244,-1.741329,0.927412,3.621149,-1.030523,-0.035197,0.673453,38.0629,-10.752,-20.135,1011,2020-06-14 10:01:27:783
-2.31862,1.93781,13.368524,-1.741329,0.927412,3.621149,-1.030523,-0.035197,0.673453,38.0629,-10.752,-20.135,1020,2020-06-14 10:01:27:792
-2.31862,1.93781,13.368524,-2.296415,1.137969,2.930721,-0.791963,-0.229027,0.625528,38.0629,-10.752,-20.135,1031,2020-06-14 10:01:27:803
-2.31862,1.93781,13.368524,-2.296415,1.137969,2.930721,-0.791963,-0.229027,0.625528,37.4511,-11.6991,-21.2085,1041,2020-06-14 10:01:27:813
-2.067092,1.6767,12.882237,-2.296415,1.137969,2.930721,-0.791963,-0.229027,0.625528,37.4511,-11.6991,-21.2085,1051,2020-06-14 10:01:27:823
-2.067092,1.6767,12.882237,-2.053465,1.225253,2.758932,-0.791963,-0.229027,0.625528,37.4511,-11.6991,-21.2085,1061,2020-06-14 10:01:27:833
-2.033555,1.734192,12.915774,-2.053465,1.225253,2.758932,-0.523583,-0.515512,0.570148,37.327,-11.4644,-21.3877,1072,2020-06-14 10:01:27:844
-2.033555,1.734192,12.915774,-2.053465,1.225253,2.758932,-0.523583,-0.515512,0.570148,37.327,-11.4644,-21.3877,1081,2020-06-14 10:01:27:853
-2.033555,1.734192,12.915774,-2.053465,1.225253,2.758932,-0.523583,-0.515512,0.570148,37.327,-11.4644,-21.3877,1091,2020-06-14 10:01:27:863
-1.978459,1.976138,12.005484,-2.231881,1.553001,1.953212,-0.222188,-0.370672,0.505183,37.1658,-11.5004,-22.2599,1101,2020-06-14 10:01:27:873
-1.978459,1.976138,12.005484,-2.231881,1.553001,1.953212,-0.222188,-0.370672,0.505183,37.1658,-11.5004,-22.2599,1110,2020-06-14 10:01:27:882
-1.978459,1.976138,12.005484,-2.231881,1.553001,1.953212,-0.222188,-0.370672,0.505183,37.1658,-11.5004,-22.2599,1121,2020-06-14 10:01:27:893
-2.388089,1.956974,9.911817,-2.484742,1.672494,0.064547,-0.222188,-0.370672,0.505183,37.1658,-11.5004,-22.2599,1131,2020-06-14 10:01:27:903
-2.388089,1.956974,9.911817,-2.484742,1.672494,0.064547,-0.802613,0.450443,0.656413,35.8427,-11.8962,-22.7672,1141,2020-06-14 10:01:27:913
-2.407253,1.643163,9.674663,-2.484742,1.672494,0.064547,-0.802613,0.450443,0.656413,35.8427,-11.8962,-22.7672,1151,2020-06-14 10:01:27:923
-2.407253,1.643163,9.674663,-2.501146,1.665405,-0.745885,-0.802613,0.450443,0.656413,35.8427,-11.8962,-22.7672,1162,2020-06-14 10:01:27:934
-2.407253,1.643163,9.674663,-2.501146,1.665405,-0.745885,-1.117853,0.211883,0.673453,35.0386,-11.9641,-23.0048,1171,2020-06-14 10:01:27:943
-2.500678,1.077825,10.457991,-2.501146,1.665405,-0.745885,-1.117853,0.211883,0.673453,35.0386,-11.9641,-23.0048,1182,2020-06-14 10:01:27:954
-2.500678,1.077825,10.457991,-2.501146,1.665405,-0.745885,-1.117853,0.211883,0.673453,35.0386,-11.9641,-23.0048,1192,2020-06-14 10:01:27:964
-2.500678,1.077825,10.457991,-2.507512,1.333838,0.191012,-0.726998,-0.145957,0.670258,34.7934,-11.7131,-23.3402,1202,2020-06-14 10:01:27:974
-2.285083,0.634658,9.483023,-2.507512,1.333838,0.191012,-0.726998,-0.145957,0.670258,34.7934,-11.7131,-23.3402,1211,2020-06-14 10:01:27:983
-2.285083,0.634658,9.483023,-2.507512,1.333838,0.191012,-0.726998,-0.145957,0.670258,34.7934,-11.7131,-23.3402,1221,2020-06-14 10:01:27:993
-2.035951,0.340011,8.354742,-2.166059,1.021723,-1.316967,-0.240293,-0.467587,0.612748,34.7934,-11.7131,-23.3402,1231,2020-06-14 10:01:28:003
-2.035951,0.340011,8.354742,-2.166059,1.021723,-1.316967,-0.240293,-0.467587,0.612748,34.2946,-12.0443,-23.7453,1241,2020-06-14 10:01:28:013
-2.035951,0.340011,8.354742,-2.166059,1.021723,-1.316967,-0.240293,-0.467587,0.612748,34.2946,-12.0443,-23.7453,1251,2020-06-14 10:01:28:023
-1.425098,-0.110343,8.117587,-1.739178,0.637084,-1.997786,-0.162548,-0.267367,0.550978,34.2946,-12.0443,-23.7453,1261,2020-06-14 10:01:28:033
-1.425098,-0.110343,8.117587,-1.739178,0.637084,-1.997786,-0.162548,-0.267367,0.550978,33.5948,-12.4151,-24.403,1271,2020-06-14 10:01:28:043
-1.425098,-0.110343,8.117587,-1.739178,0.637084,-1.997786,-0.162548,-0.267367,0.550978,33.5948,-12.4151,-24.403,1281,2020-06-14 10:01:28:053
-1.396352,-0.397803,7.454034,-1.560553,0.27125,-2.663198,-0.276503,0.185258,0.432763,33.5948,-12.4151,-24.403,1291,2020-06-14 10:01:28:063
-1.396352,-0.397803,7.454034,-1.560553,0.27125,-2.663198,-0.276503,0.185258,0.432763,33.5948,-12.4151,-24.403,1301,2020-06-14 10:01:28:073
-1.396352,-0.397803,7.454034,-1.560553,0.27125,-2.663198,-0.276503,0.185258,0.432763,33.4033,-13.1523,-24.8376,1311,2020-06-14 10:01:28:083
-1.278973,-0.436131,6.958166,-1.410853,0.290357,-3.172023,-0.344663,-0.162997,0.226153,33.4033,-13.1523,-24.8376,1321,2020-06-14 10:01:28:093
-1.278973,-0.436131,6.958166,-1.410853,0.290357,-3.172023,-0.344663,-0.162997,0.226153,33.4033,-13.1523,-24.8376,1331,2020-06-14 10:01:28:103
-0.517204,-0.474459,7.394147,-1.410853,0.290357,-3.172023,-0.344663,-0.162997,0.226153,32.9592,-13.0621,-25.1331,1342,2020-06-14 10:01:28:114
-0.517204,-0.474459,7.394147,-0.592032,0.43895,-3.319287,-0.625823,0.210818,-0.143402,32.9592,-13.0621,-25.1331,1351,2020-06-14 10:01:28:123
-0.517204,-0.474459,7.394147,-0.592032,0.43895,-3.319287,-0.625823,0.210818,-0.143402,32.9592,-13.0621,-25.1331,1361,2020-06-14 10:01:28:133
-1.209503,-0.778687,6.174837,-0.592032,0.43895,-3.319287,-0.625823,0.210818,-0.143402,32.814,-12.8074,-26.0488,1371,2020-06-14 10:01:28:143
-1.209503,-0.778687,6.174837,-1.589619,0.187638,-3.687417,-1.041173,0.480263,-0.193457,32.814,-12.8074,-26.0488,1386,2020-06-14 10:01:28:158
-1.209503,-0.778687,6.174837,-1.589619,0.187638,-3.687417,-1.041173,0.480263,-0.193457,32.814,-12.8074,-26.0488,1391,2020-06-14 10:01:28:163
-1.190339,-1.090102,7.509131,-1.589619,0.187638,-3.687417,-1.041173,0.480263,-0.193457,32.9724,-12.5773,-25.4704,1401,2020-06-14 10:01:28:173
-1.190339,-1.090102,7.509131,-1.589619,0.187638,-3.687417,-1.041173,0.480263,-0.193457,32.9724,-12.5773,-25.4704,1410,2020-06-14 10:01:28:182
-1.190339,-1.090102,7.509131,-0.523001,0.322016,-2.347213,-0.767468,0.290693,-0.290372,32.9724,-12.5773,-25.4704,1421,2020-06-14 10:01:28:193
-0.699262,-1.260183,7.365401,-0.523001,0.322016,-2.347213,-0.767468,0.290693,-0.290372,33.7295,-12.0434,-25.6283,1432,2020-06-14 10:01:28:204
-0.699262,-1.260183,7.365401,-0.523001,0.322016,-2.347213,-0.767468,0.290693,-0.290372,33.7295,-12.0434,-25.6283,1441,2020-06-14 10:01:28:213
-0.699262,-1.260183,7.365401,-0.523001,0.322016,-2.347213,-0.767468,0.290693,-0.290372,33.7295,-12.0434,-25.6283,1451,2020-06-14 10:01:28:223
-0.732799,-1.291324,7.67442,-0.724664,0.345407,-2.456418,-0.501218,0.235313,-0.355337,33.7295,-12.0434,-25.6283,1461,2020-06-14 10:01:28:233
-0.732799,-1.291324,7.67442,-0.724664,0.345407,-2.456418,-0.501218,0.235313,-0.355337,33.9147,-10.882,-25.8013,1471,2020-06-14 10:01:28:243
-0.996304,-1.418286,8.244549,-0.724664,0.345407,-2.456418,-0.501218,0.235313,-0.355337,33.9147,-10.882,-25.8013,1481,2020-06-14 10:01:28:253
-0.996304,-1.418286,8.244549,-0.742102,0.405774,-1.734667,-0.150833,0.014858,-0.287177,33.9147,-10.882,-25.8013,1491,2020-06-14 10:01:28:263
-0.996304,-1.418286,8.244549,-0.742102,0.405774,-1.734667,-0.150833,0.014858,-0.287177,33.9147,-10.882,-25.8013,1501,2020-06-14 10:01:28:273
-0.433361,-1.478173,8.445771,-0.742102,0.405774,-1.734667,-0.150833,0.014858,-0.287177,34.0658,-10.1518,-25.6962,1511,2020-06-14 10:01:28:283
-0.433361,-1.478173,8.445771,-0.301352,0.354881,-1.469926,0.143107,-0.095902,-0.234992,34.0658,-10.1518,-25.6962,1521,2020-06-14 10:01:28:293
-0.433361,-1.478173,8.445771,-0.301352,0.354881,-1.469926,0.143107,-0.095902,-0.234992,34.0658,-10.1518,-25.6962,1531,2020-06-14 10:01:28:303
-0.493249,-1.509315,8.735626,-0.301352,0.354881,-1.469926,0.143107,-0.095902,-0.234992,34.5219,-9.6665,-25.7588,1541,2020-06-14 10:01:28:313
-0.493249,-1.509315,8.735626,-0.496642,0.174039,-1.220354,0.153757,-0.060757,-0.297827,34.5219,-9.6665,-25.7588,1551,2020-06-14 10:01:28:323
-0.493249,-1.509315,8.735626,-0.496642,0.174039,-1.220354,0.153757,-0.060757,-0.297827,34.5219,-9.6665,-25.7588,1562,2020-06-14 10:01:28:334
-0.459712,-1.739283,8.886543,-0.496642,0.174039,-1.220354,0.153757,-0.060757,-0.297827,34.4348,-9.1939,-25.8836,1571,2020-06-14 10:01:28:343
-0.459712,-1.739283,8.886543,-0.496642,0.174039,-1.220354,0.153757,-0.060757,-0.297827,34.4348,-9.1939,-25.8836,1581,2020-06-14 10:01:28:353
-0.117155,-1.732096,7.928343,-0.114676,-0.136454,-0.856349,0.049387,-0.293992,-0.342557,34.4348,-9.1939,-25.8836,1591,2020-06-14 10:01:28:363
-0.117155,-1.732096,7.928343,-0.114676,-0.136454,-0.856349,0.049387,-0.293992,-0.342557,34.2263,-8.6929,-26.4359,1601,2020-06-14 10:01:28:373
-0.117155,-1.732096,7.928343,-0.114676,-0.136454,-0.856349,0.049387,-0.293992,-0.342557,34.2263,-8.6929,-26.4359,1612,2020-06-14 10:01:28:384
-0.323168,-2.29983,10.036383,-0.332744,-0.497882,0.126596,-0.356378,0.414233,-0.282917,34.2263,-8.6929,-26.4359,1621,2020-06-14 10:01:28:393
-0.323168,-2.29983,10.036383,-0.332744,-0.497882,0.126596,-0.356378,0.414233,-0.282917,34.2263,-8.6929,-26.4359,1631,2020-06-14 10:01:28:403
