ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.914857,-2.575312,6.740175,-1.734461,0.573192,-2.572482,-0.377678,-0.513382,-0.364922,32.9033,-4.8849,-29.8219,179,2020-06-14 10:02:07:662
-0.222557,-2.85319,6.174837,-1.002886,0.50449,-3.51306,-0.777053,-0.248197,-0.491657,32.9033,-4.8849,-29.8219,188,2020-06-14 10:02:07:671
-0.222557,-2.85319,6.174837,-1.002886,0.50449,-3.51306,-0.777053,-0.248197,-0.491657,32.6196,-4.7625,-30.2136,199,2020-06-14 10:02:07:682
-0.222557,-2.85319,6.174837,-1.002886,0.50449,-3.51306,-0.777053,-0.248197,-0.491657,32.6196,-4.7625,-30.2136,208,2020-06-14 10:02:07:691
-0.086014,-3.205329,8.004999,-0.54254,0.466358,-1.805937,-0.888878,0.600608,-0.845237,32.6196,-4.7625,-30.2136,218,2020-06-14 10:02:07:701
-0.086014,-3.205329,8.004999,-0.54254,0.466358,-1.805937,-0.888878,0.600608,-0.845237,33.0855,-3.5335,-30.4629,228,2020-06-14 10:02:07:711
-0.086014,-3.205329,8.004999,-0.54254,0.466358,-1.805937,-0.888878,0.600608,-0.845237,33.0855,-3.5335,-30.4629,237,2020-06-14 10:02:07:720
-1.094519,-3.399364,8.182266,-1.720832,0.348527,-1.380471,-0.173198,0.526058,-1.053977,33.0855,-3.5335,-30.4629,248,2020-06-14 10:02:07:731
-1.094519,-3.399364,8.182266,-1.720832,0.348527,-1.380471,-0.173198,0.526058,-1.053977,33.0855,-3.5335,-30.4629,260,2020-06-14 10:02:07:743
-1.094519,-3.399364,8.182266,-1.720832,0.348527,-1.380471,-0.173198,0.526058,-1.053977,33.9526,-2.1622,-29.84,268,2020-06-14 10:02:07:751
-0.725612,-3.351454,8.028954,-1.282477,0.35926,-1.385164,0.266647,0.237443,-1.109357,33.9526,-2.1622,-29.84,279,2020-06-14 10:02:07:762
-0.725612,-3.351454,8.028954,-1.282477,0.35926,-1.385164,0.266647,0.237443,-1.109357,33.9526,-2.1622,-29.84,288,2020-06-14 10:02:07:771
-0.725612,-3.351454,8.028954,-1.282477,0.35926,-1.385164,0.266647,0.237443,-1.109357,34.3986,-0.8993,-29.4122,298,2020-06-14 10:02:07:781
-0.905275,-3.23647,7.997813,-1.282477,0.35926,-1.385164,0.136717,0.139463,-1.046522,34.3986,-0.8993,-29.4122,308,2020-06-14 10:02:07:791
-0.905275,-3.23647,7.997813,-1.468787,0.430981,-1.616138,0.136717,0.139463,-1.046522,34.3986,-0.8993,-29.4122,321,2020-06-14 10:02:07:804
-0.742381,-3.059203,7.281558,-1.468787,0.430981,-1.616138,0.136717,0.139463,-1.046522,34.7609,0.5814,-29.0856,328,2020-06-14 10:02:07:811
-0.742381,-3.059203,7.281558,-1.468787,0.430981,-1.616138,-0.339338,0.176738,-1.111487,34.7609,0.5814,-29.0856,338,2020-06-14 10:02:07:821
-0.742381,-3.059203,7.281558,-1.468787,0.430981,-1.616138,-0.339338,0.176738,-1.111487,34.7609,0.5814,-29.0856,347,2020-06-14 10:02:07:830
-0.392638,-2.994525,7.190529,-1.273709,0.560279,-2.267142,-0.339338,0.176738,-1.111487,34.7609,0.5814,-29.0856,358,2020-06-14 10:02:07:841
-0.392638,-2.994525,7.190529,-1.273709,0.560279,-2.267142,-0.339338,0.176738,-1.111487,35.039,2.3331,-28.9191,368,2020-06-14 10:02:07:851
-0.392638,-2.994525,7.190529,-1.001548,0.827813,-2.051024,-0.692918,0.334358,-1.389452,35.039,2.3331,-28.9191,378,2020-06-14 10:02:07:861
-0.220162,-2.927451,7.454034,-1.001548,0.827813,-2.051024,-0.692918,0.334358,-1.389452,35.039,2.3331,-28.9191,388,2020-06-14 10:02:07:871
-0.220162,-2.927451,7.454034,-1.001548,0.827813,-2.051024,-0.692918,0.334358,-1.389452,34.9579,3.8786,-28.4033,398,2020-06-14 10:02:07:881
-0.416593,-2.867563,7.257603,-1.163562,1.041927,-1.95163,-0.639668,0.522863,-1.623752,34.9579,3.8786,-28.4033,408,2020-06-14 10:02:07:891
-0.416593,-2.867563,7.257603,-1.163562,1.041927,-1.95163,-0.639668,0.522863,-1.623752,34.9579,3.8786,-28.4033,419,2020-06-14 10:02:07:902
-0.416593,-2.867563,7.257603,-1.163562,1.041927,-1.95163,-0.639668,0.522863,-1.623752,34.9579,3.8786,-28.4033,428,2020-06-14 10:02:07:911
-0.533972,-2.829235,7.027635,-1.374993,1.15662,-2.160521,-0.509738,0.675158,-1.539617,35.4144,5.8305,-28.1613,438,2020-06-14 10:02:07:921
-0.533972,-2.829235,7.027635,-1.374993,1.15662,-2.160521,-0.509738,0.675158,-1.539617,35.4144,5.8305,-28.1613,448,2020-06-14 10:02:07:931
-0.533972,-2.829235,7.027635,-1.374993,1.15662,-2.160521,-0.509738,0.675158,-1.539617,35.4144,5.8305,-28.1613,458,2020-06-14 10:02:07:941
-0.49804,-3.042435,7.224066,-1.251491,1.091361,-2.03248,-0.509738,0.675158,-1.539617,36.2891,8.0822,-28.1341,468,2020-06-14 10:02:07:951
-0.49804,-3.042435,7.224066,-1.251491,1.091361,-2.03248,-0.288218,0.709238,-1.381997,36.2891,8.0822,-28.1341,478,2020-06-14 10:02:07:961
-0.49804,-3.042435,7.224066,-1.251491,1.091361,-2.03248,-0.288218,0.709238,-1.381997,36.2891,8.0822,-28.1341,487,2020-06-14 10:02:07:970
-0.581882,-3.274798,7.954694,-1.251491,1.091361,-2.03248,0.047257,0.501563,-1.224377,36.2891,8.0822,-28.1341,499,2020-06-14 10:02:07:982
-0.581882,-3.274798,7.954694,-1.389009,0.874004,-1.183759,0.047257,0.501563,-1.224377,36.3472,9.7535,-27.6194,508,2020-06-14 10:02:07:991
-0.397429,-3.128673,7.463616,-1.389009,0.874004,-1.183759,0.047257,0.501563,-1.224377,36.3472,9.7535,-27.6194,518,2020-06-14 10:02:08:001
-0.397429,-3.128673,7.463616,-1.389009,0.874004,-1.183759,0.047257,0.501563,-1.224377,36.3472,9.7535,-27.6194,528,2020-06-14 10:02:08:011
-0.397429,-3.128673,7.463616,-1.389009,0.874004,-1.183759,0.047257,0.501563,-1.224377,36.3472,9.7535,-27.6194,538,2020-06-14 10:02:08:021
-0.11476,-2.860377,7.106687,-1.078276,1.096594,-2.048437,0.261322,0.489848,-1.080602,37.0666,11.6396,-26.9094,549,2020-06-14 10:02:08:032
-0.11476,-2.860377,7.106687,-1.078276,1.096594,-2.048437,0.261322,0.489848,-1.080602,37.0666,11.6396,-26.9094,559,2020-06-14 10:02:08:042
-0.11476,-2.860377,7.106687,-1.078276,1.096594,-2.048437,0.261322,0.489848,-1.080602,37.0666,11.6396,-26.9094,568,2020-06-14 10:02:08:051
-0.452525,-3.265216,8.673344,-1.055655,0.769951,-0.961078,0.226177,0.871118,-1.002857,37.5598,13.9036,-25.7621,581,2020-06-14 10:02:08:064
-0.452525,-3.265216,8.673344,-1.055655,0.769951,-0.961078,0.226177,0.871118,-1.002857,37.5598,13.9036,-25.7621,589,2020-06-14 10:02:08:072
-0.452525,-3.265216,8.673344,-1.180443,0.344264,-0.581149,0.226177,0.871118,-1.002857,37.5598,13.9036,-25.7621,597,2020-06-14 10:02:08:080
-0.548345,-3.440088,8.251736,-1.180443,0.344264,-0.581149,0.373147,0.445118,-0.779207,37.567,14.9354,-24.5205,615,2020-06-14 10:02:08:098
-0.548345,-3.440088,8.251736,-1.180443,0.344264,-0.581149,0.373147,0.445118,-0.779207,37.567,14.9354,-24.5205,618,2020-06-14 10:02:08:101
-0.548345,-3.440088,8.251736,-0.870502,0.638753,-1.85337,0.373147,0.445118,-0.779207,37.567,14.9354,-24.5205,632,2020-06-14 10:02:08:115
-0.548345,-3.440088,8.251736,-0.870502,0.638753,-1.85337,0.373147,0.445118,-0.779207,37.567,14.9354,-24.5205,638,2020-06-14 10:02:08:121
0.409855,-3.083158,7.130642,-0.870502,0.638753,-1.85337,-0.101843,0.132008,-0.666317,37.3324,15.9339,-24.0743,652,2020-06-14 10:02:08:135
0.409855,-3.083158,7.130642,-0.870502,0.638753,-1.85337,-0.101843,0.132008,-0.666317,37.3324,15.9339,-24.0743,659,2020-06-14 10:02:08:142
0.409855,-3.083158,7.130642,-0.870502,0.638753,-1.85337,-0.101843,0.132008,-0.666317,37.3324,15.9339,-24.0743,667,2020-06-14 10:02:08:150
1.504598,-3.207724,7.657652,0.679854,0.491498,-1.583979,-0.101843,0.132008,-0.666317,37.3324,15.9339,-24.0743,678,2020-06-14 10:02:08:161
1.504598,-3.207724,7.657652,0.679854,0.491498,-1.583979,-0.459683,0.795503,-0.958127,37.3616,16.76,-23.8361,689,2020-06-14 10:02:08:172
0.999148,-2.553753,6.459902,0.679854,0.491498,-1.583979,-0.459683,0.795503,-0.958127,37.3616,16.76,-23.8361,698,2020-06-14 10:02:08:181
0.999148,-2.553753,6.459902,0.572458,1.150678,-2.430819,-0.459683,0.795503,-0.958127,37.3616,16.76,-23.8361,707,2020-06-14 10:02:08:190
0.999148,-2.553753,6.459902,0.572458,1.150678,-2.430819,-0.898463,0.861533,-1.031612,37.3616,16.76,-23.8361,718,2020-06-14 10:02:08:201
0.776366,-1.353607,7.382169,0.572458,1.150678,-2.430819,-0.898463,0.861533,-1.031612,36.9076,17.6438,-22.9442,727,2020-06-14 10:02:08:210
0.776366,-1.353607,7.382169,0.383211,2.541386,-1.606315,-0.898463,0.861533,-1.031612,36.9076,17.6438,-22.9442,738,2020-06-14 10:02:08:221
0.642218,-1.600344,8.445771,0.383211,2.541386,-1.606315,-0.618368,0.847688,-0.827132,36.9076,17.6438,-22.9442,749,2020-06-14 10:02:08:232
0.642218,-1.600344,8.445771,0.383211,2.541386,-1.606315,-0.618368,0.847688,-0.827132,36.9076,17.6438,-22.9442,758,2020-06-14 10:02:08:241
0.642218,-1.600344,8.445771,0.32887,2.516636,-0.339796,-0.618368,0.847688,-0.827132,36.9076,17.6438,-22.9442,768,2020-06-14 10:02:08:251
0.623054,-1.578784,8.254132,0.32887,2.516636,-0.339796,-0.107168,0.732668,-0.310607,37.0705,19.0281,-22.1527,777,2020-06-14 10:02:08:260
0.623054,-1.578784,8.254132,0.32887,2.516636,-0.339796,-0.107168,0.732668,-0.310607,37.0705,19.0281,-22.1527,790,2020-06-14 10:02:08:273
0.623054,-1.578784,8.254132,0.862752,3.176641,0.030627,-0.107168,0.732668,-0.310607,37.0705,19.0281,-22.1527,798,2020-06-14 10:02:08:281
1.17881,-0.735568,9.027878,0.862752,3.176641,0.030627,0.425332,0.531383,0.102613,37.1473,20.8659,-20.7304,811,2020-06-14 10:02:08:294
1.17881,-0.735568,9.027878,0.862752,3.176641,0.030627,0.425332,0.531383,0.102613,37.1473,20.8659,-20.7304,818,2020-06-14 10:02:08:301
1.17881,-0.735568,9.027878,0.862752,3.176641,0.030627,0.425332,0.531383,0.102613,37.1473,20.8659,-20.7304,827,2020-06-14 10:02:08:310
1.078199,-1.312884,8.917685,1.115743,2.857667,0.057773,0.425332,0.531383,0.102613,37.1473,20.8659,-20.7304,838,2020-06-14 10:02:08:321
1.078199,-1.312884,8.917685,1.115743,2.857667,0.057773,0.893932,0.363113,0.604228,37.3812,21.5171,-19.2482,848,2020-06-14 10:02:08:331
1.078199,-1.312884,8.917685,1.115743,2.857667,0.057773,0.893932,0.363113,0.604228,37.3812,21.5171,-19.2482,858,2020-06-14 10:02:08:341
1.768103,-1.947691,9.406366,1.571674,2.06333,0.202385,0.893932,0.363113,0.604228,37.3812,21.5171,-19.2482,868,2020-06-14 10:02:08:351
1.768103,-1.947691,9.406366,1.571674,2.06333,0.202385,1.125037,0.570788,0.866218,38.5382,20.8268,-18.4528,878,2020-06-14 10:02:08:361
1.768103,-1.947691,9.406366,1.571674,2.06333,0.202385,1.125037,0.570788,0.866218,38.5382,20.8268,-18.4528,887,2020-06-14 10:02:08:370
2.242412,-1.468591,8.527218,2.591553,1.879453,-0.440874,1.125037,0.570788,0.866218,38.5382,20.8268,-18.4528,898,2020-06-14 10:02:08:381
2.242412,-1.468591,8.527218,2.591553,1.879453,-0.440874,1.040902,0.403583,0.821488,38.9378,19.5636,-18.4092,907,2020-06-14 10:02:08:390
2.242412,-1.468591,8.527218,2.591553,1.879453,-0.440874,1.040902,0.403583,0.821488,38.9378,19.5636,-18.4092,918,2020-06-14 10:02:08:401
2.814937,-2.141727,10.683168,2.591553,1.879453,-0.440874,1.040902,0.403583,0.821488,38.9378,19.5636,-18.4092,928,2020-06-14 10:02:08:411
2.814937,-2.141727,10.683168,3.395836,0.92748,1.297994,1.040902,0.403583,0.821488,38.9378,19.5636,-18.4092,938,2020-06-14 10:02:08:421
2.814937,-2.141727,10.683168,3.395836,0.92748,1.297994,1.286917,0.254483,0.653218,39.4939,17.145,-18.5385,948,2020-06-14 10:02:08:431
2.556223,-2.029139,10.745451,3.395836,0.92748,1.297994,1.286917,0.254483,0.653218,39.4939,17.145,-18.5385,958,2020-06-14 10:02:08:441
2.556223,-2.029139,10.745451,3.240934,0.517938,1.452214,1.286917,0.254483,0.653218,39.4939,17.145,-18.5385,967,2020-06-14 10:02:08:450
2.556223,-2.029139,10.745451,3.240934,0.517938,1.452214,1.286917,0.254483,0.653218,39.4939,17.145,-18.5385,978,2020-06-14 10:02:08:461
2.556223,-2.029139,10.745451,3.240934,0.517938,1.452214,1.286917,0.254483,0.653218,39.4939,17.145,-18.5385,988,2020-06-14 10:02:08:471
2.259181,-1.669813,10.510692,3.052471,0.639228,1.261995,1.574467,0.391868,0.647893,40.0006,15.4067,-18.4667,997,2020-06-14 10:02:08:480
2.259181,-1.669813,10.510692,3.052471,0.639228,1.261995,1.574467,0.391868,0.647893,40.0006,15.4067,-18.4667,1008,2020-06-14 10:02:08:491
2.259181,-1.669813,10.510692,3.052471,0.639228,1.261995,1.574467,0.391868,0.647893,40.0006,15.4067,-18.4667,1018,2020-06-14 10:02:08:501
2.259181,-1.669813,10.510692,3.052471,0.639228,1.261995,1.574467,0.391868,0.647893,40.0006,15.4067,-18.4667,1028,2020-06-14 10:02:08:511
1.806431,-1.030215,8.912893,2.779857,0.644585,-0.702665,1.291177,0.013793,0.591448,40.4891,13.5214,-18.4506,1038,2020-06-14 10:02:08:521
1.806431,-1.030215,8.912893,2.779857,0.644585,-0.702665,1.291177,0.013793,0.591448,40.4891,13.5214,-18.4506,1048,2020-06-14 10:02:08:531
1.806431,-1.030215,8.912893,2.779857,0.644585,-0.702665,1.291177,0.013793,0.591448,40.4891,13.5214,-18.4506,1057,2020-06-14 10:02:08:540
0.50807,-1.744074,10.963442,1.273559,-0.720376,1.688978,1.931242,0.162893,1.376353,40.7669,10.8781,-18.191,1068,2020-06-14 10:02:08:551
0.50807,-1.744074,10.963442,1.273559,-0.720376,1.688978,1.931242,0.162893,1.376353,40.7669,10.8781,-18.191,1078,2020-06-14 10:02:08:561
0.50807,-1.744074,10.963442,1.273559,-0.720376,1.688978,1.931242,0.162893,1.376353,40.7669,10.8781,-18.191,1088,2020-06-14 10:02:08:571
1.950161,-0.802642,11.775516,1.273559,-0.720376,1.688978,1.931242,0.162893,1.376353,40.7669,10.8781,-18.191,1098,2020-06-14 10:02:08:581
1.950161,-0.802642,11.775516,2.86243,-0.550593,2.012733,2.178322,-0.859507,1.070698,41.4363,9.0051,-18.3287,1108,2020-06-14 10:02:08:591
1.950161,-0.802642,11.775516,2.86243,-0.550593,2.012733,2.178322,-0.859507,1.070698,41.4363,9.0051,-18.3287,1118,2020-06-14 10:02:08:601
0.635032,0.038178,11.567107,2.86243,-0.550593,2.012733,2.178322,-0.859507,1.070698,41.4363,9.0051,-18.3287,1128,2020-06-14 10:02:08:611
0.635032,0.038178,11.567107,1.319967,-0.283802,1.824924,1.926982,0.235313,1.002538,41.4366,6.0038,-18.7238,1138,2020-06-14 10:02:08:621
0.635032,0.038178,11.567107,1.319967,-0.283802,1.824924,1.926982,0.235313,1.002538,41.4366,6.0038,-18.7238,1148,2020-06-14 10:02:08:631
0.100835,1.209578,12.568426,1.319967,-0.283802,1.824924,1.926982,0.235313,1.002538,41.4366,6.0038,-18.7238,1158,2020-06-14 10:02:08:641
0.100835,1.209578,12.568426,0.998661,0.29371,4.028039,1.563817,0.483458,0.970588,41.5893,3.6394,-19.109,1168,2020-06-14 10:02:08:651
-0.536368,1.144899,14.90883,0.998661,0.29371,4.028039,1.563817,0.483458,0.970588,41.5893,3.6394,-19.109,1181,2020-06-14 10:02:08:664
-0.536368,1.144899,14.90883,0.998661,0.29371,4.028039,1.563817,0.483458,0.970588,41.5893,3.6394,-19.109,1187,2020-06-14 10:02:08:670
-0.536368,1.144899,14.90883,0.998661,0.29371,4.028039,1.563817,0.483458,0.970588,41.5893,3.6394,-19.109,1198,2020-06-14 10:02:08:681
-0.809455,1.14969,14.113524,0.088367,-0.383836,4.937071,1.362532,0.152243,0.806578,41.7828,1.2978,-18.4679,1208,2020-06-14 10:02:08:691
-0.809455,1.14969,14.113524,0.088367,-0.383836,4.937071,1.362532,0.152243,0.806578,41.7828,1.2978,-18.4679,1218,2020-06-14 10:02:08:701
-0.809455,1.14969,14.113524,0.088367,-0.383836,4.937071,1.362532,0.152243,0.806578,41.7828,1.2978,-18.4679,1228,2020-06-14 10:02:08:711
-0.148297,2.028838,14.182994,0.741662,0.141478,4.384398,0.531832,-0.315292,0.652153,42.2964,-0.9016,-17.8072,1238,2020-06-14 10:02:08:721
-0.148297,2.028838,14.182994,0.741662,0.141478,4.384398,0.531832,-0.315292,0.652153,42.2964,-0.9016,-17.8072,1248,2020-06-14 10:02:08:731
-1.185548,2.258807,14.542318,0.741662,0.141478,4.384398,0.531832,-0.315292,0.652153,42.2964,-0.9016,-17.8072,1258,2020-06-14 10:02:08:741
-1.185548,2.258807,14.542318,-0.317702,0.351032,5.026602,0.046192,0.216143,0.863023,42.1592,-2.6267,-17.5276,1269,2020-06-14 10:02:08:752
-1.185548,2.258807,14.542318,-0.317702,0.351032,5.026602,0.046192,0.216143,0.863023,42.1592,-2.6267,-17.5276,1278,2020-06-14 10:02:08:761
-0.941207,2.146218,14.034472,-0.317702,0.351032,5.026602,0.046192,0.216143,0.863023,42.1592,-2.6267,-17.5276,1289,2020-06-14 10:02:08:772
-0.941207,2.146218,14.034472,0.116825,0.245602,4.309443,0.046192,0.216143,0.863023,42.1592,-2.6267,-17.5276,1298,2020-06-14 10:02:08:781
-0.941207,2.146218,14.034472,0.116825,0.245602,4.309443,-0.389393,-0.042652,0.821488,41.9399,-4.2454,-17.4247,1308,2020-06-14 10:02:08:791
-0.900484,2.340254,14.57346,0.116825,0.245602,4.309443,-0.389393,-0.042652,0.821488,41.9399,-4.2454,-17.4247,1318,2020-06-14 10:02:08:801
-0.900484,2.340254,14.57346,-0.155786,0.469276,4.85011,-0.389393,-0.042652,0.821488,41.9399,-4.2454,-17.4247,1328,2020-06-14 10:02:08:811
-0.900484,2.340254,14.57346,-0.155786,0.469276,4.85011,-0.064568,-0.397297,0.671323,41.8317,-5.1826,-17.7778,1338,2020-06-14 10:02:08:821
-1.657462,2.323485,13.751803,-0.155786,0.469276,4.85011,-0.064568,-0.397297,0.671323,41.8317,-5.1826,-17.7778,1348,2020-06-14 10:02:08:831
-1.657462,2.323485,13.751803,-1.021882,0.494679,3.746546,-0.064568,-0.397297,0.671323,41.8317,-5.1826,-17.7778,1358,2020-06-14 10:02:08:841
-1.657462,2.323485,13.751803,-1.021882,0.494679,3.746546,-0.027293,-0.204532,0.909883,41.839,-5.7671,-18.6007,1368,2020-06-14 10:02:08:851
-1.255018,2.58699,11.821031,-1.021882,0.494679,3.746546,-0.027293,-0.204532,0.909883,41.839,-5.7671,-18.6007,1378,2020-06-14 10:02:08:861
-1.255018,2.58699,11.821031,-0.650677,0.753235,2.090479,-0.027293,-0.204532,0.909883,41.839,-5.7671,-18.6007,1388,2020-06-14 10:02:08:871
-1.255018,2.58699,11.821031,-0.650677,0.753235,2.090479,-0.027293,-0.204532,0.909883,41.839,-5.7671,-18.6007,1398,2020-06-14 10:02:08:881
-0.756754,3.111605,12.819954,-0.650677,0.753235,2.090479,-0.220058,-0.099097,0.887518,41.1467,-6.6864,-19.3074,1410,2020-06-14 10:02:08:893
-0.756754,3.111605,12.819954,-0.362642,1.175399,2.616286,-0.220058,-0.099097,0.887518,41.1467,-6.6864,-19.3074,1418,2020-06-14 10:02:08:901
-0.756754,3.111605,12.819954,-0.362642,1.175399,2.616286,-0.220058,-0.099097,0.887518,41.1467,-6.6864,-19.3074,1428,2020-06-14 10:02:08:911
-1.175966,2.536685,11.286834,-0.362642,1.175399,2.616286,-0.452228,-0.258847,0.631918,40.1965,-7.8486,-19.6052,1438,2020-06-14 10:02:08:921
-1.175966,2.536685,11.286834,-1.07649,0.671411,1.36873,-0.452228,-0.258847,0.631918,40.1965,-7.8486,-19.6052,1450,2020-06-14 10:02:08:933
-1.729327,2.261202,10.85804,-1.07649,0.671411,1.36873,-0.452228,-0.258847,0.631918,40.1965,-7.8486,-19.6052,1458,2020-06-14 10:02:08:941
-1.729327,2.261202,10.85804,-1.07649,0.671411,1.36873,-0.452228,-0.258847,0.631918,40.1965,-7.8486,-19.6052,1470,2020-06-14 10:02:08:953
-1.729327,2.261202,10.85804,-1.07649,0.671411,1.36873,-0.760013,0.072368,0.723508,39.8838,-8.5447,-19.9059,1478,2020-06-14 10:02:08:961
-1.918571,1.952183,11.167059,-1.559188,0.593132,1.00219,-0.760013,0.072368,0.723508,39.8838,-8.5447,-19.9059,1490,2020-06-14 10:02:08:973
-1.918571,1.952183,11.167059,-1.559188,0.593132,1.00219,-0.760013,0.072368,0.723508,39.8838,-8.5447,-19.9059,1499,2020-06-14 10:02:08:982
-1.918571,1.952183,11.167059,-1.559188,0.593132,1.00219,-0.753623,0.315188,0.753328,39.16,-8.5919,-19.9882,1509,2020-06-14 10:02:08:992
-1.583201,1.695864,11.377863,-1.305684,0.462595,1.459583,-0.753623,0.315188,0.753328,39.16,-8.5919,-19.9882,1519,2020-06-14 10:02:09:002
-1.583201,1.695864,11.377863,-1.305684,0.462595,1.459583,-0.753623,0.315188,0.753328,39.16,-8.5919,-19.9882,1528,2020-06-14 10:02:09:011
-1.583201,1.695864,11.377863,-1.305684,0.462595,1.459583,-0.470333,-0.024547,0.471103,39.2854,-8.9431,-20.1169,1537,2020-06-14 10:02:09:020
-2.117398,1.604835,10.910741,-1.305684,0.462595,1.459583,-0.470333,-0.024547,0.471103,39.2854,-8.9431,-20.1169,1548,2020-06-14 10:02:09:031
-2.117398,1.604835,10.910741,-1.599803,0.509426,1.06879,-0.470333,-0.024547,0.471103,39.2854,-8.9431,-20.1169,1558,2020-06-14 10:02:09:041
-2.117398,1.604835,10.910741,-1.599803,0.509426,1.06879,-0.544883,-0.052237,0.461518,39.2854,-8.9431,-20.1169,1568,2020-06-14 10:02:09:051
-2.495887,1.60244,9.998055,-1.599803,0.509426,1.06879,-0.544883,-0.052237,0.461518,39.1396,-10.0552,-20.1575,1578,2020-06-14 10:02:09:061
-2.495887,1.60244,9.998055,-2.091567,0.727863,-0.024649,-0.544883,-0.052237,0.461518,39.1396,-10.0552,-20.1575,1588,2020-06-14 10:02:09:071
-2.495887,1.60244,9.998055,-2.091567,0.727863,-0.024649,-0.544883,-0.052237,0.461518,39.1396,-10.0552,-20.1575,1597,2020-06-14 10:02:09:080
-2.349761,1.77252,10.47955,-2.091567,0.727863,-0.024649,-0.663098,0.120293,0.482818,38.8371,-10.0201,-20.3929,1608,2020-06-14 10:02:09:091
-2.349761,1.77252,10.47955,-2.146342,0.967012,0.672553,-0.663098,0.120293,0.482818,38.8371,-10.0201,-20.3929,1618,2020-06-14 10:02:09:101
-2.349761,1.77252,10.47955,-2.146342,0.967012,0.672553,-0.663098,0.120293,0.482818,38.8371,-10.0201,-20.3929,1628,2020-06-14 10:02:09:111
