ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.644165,-2.44356,6.007152,-0.249292,2.488153,-2.435425,-0.339338,1.595318,-1.547072,38.8366,13.379,-23.2451,198,2020-06-14 10:05:48:738
-0.644165,-2.44356,6.007152,-0.249292,2.488153,-2.435425,-0.339338,1.595318,-1.547072,38.8366,13.379,-23.2451,209,2020-06-14 10:05:48:749
-0.979535,-2.017161,4.778261,-0.249292,2.488153,-2.435425,-0.339338,1.595318,-1.547072,38.8366,13.379,-23.2451,218,2020-06-14 10:05:48:758
-0.979535,-2.017161,4.778261,-0.657727,3.002444,-3.751994,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785,228,2020-06-14 10:05:48:768
-0.979535,-2.017161,4.778261,-0.657727,3.002444,-3.751994,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785,238,2020-06-14 10:05:48:778
-0.241721,-2.340553,5.295689,-0.657727,3.002444,-3.751994,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785,248,2020-06-14 10:05:48:788
-0.241721,-2.340553,5.295689,-0.657727,3.002444,-3.751994,0.409357,0.940343,-1.199882,39.5196,16.535,-21.2785,258,2020-06-14 10:05:48:798
-0.241721,-2.340553,5.295689,0.238817,2.513749,-3.278816,0.494557,1.107548,-0.916592,39.4004,18.0198,-19.445,267,2020-06-14 10:05:48:807
-0.208184,-2.223174,4.82138,0.238817,2.513749,-3.278816,0.494557,1.107548,-0.916592,39.4004,18.0198,-19.445,278,2020-06-14 10:05:48:818
-0.208184,-2.223174,4.82138,0.238817,2.513749,-3.278816,0.486037,0.570788,-0.700397,39.4004,18.0198,-19.445,288,2020-06-14 10:05:48:828
0.479324,-1.473382,5.976011,0.871841,3.076069,-3.111935,0.486037,0.570788,-0.700397,39.4004,18.0198,-19.445,298,2020-06-14 10:05:48:838
0.479324,-1.473382,5.976011,0.871841,3.076069,-3.111935,0.486037,0.570788,-0.700397,39.81,19.0438,-18.3163,308,2020-06-14 10:05:48:848
0.479324,-1.473382,5.976011,0.871841,3.076069,-3.111935,0.525442,0.989333,-0.684422,39.81,19.0438,-18.3163,318,2020-06-14 10:05:48:858
0.282893,-1.468591,6.244307,1.080375,3.088123,-2.275102,0.525442,0.989333,-0.684422,39.81,19.0438,-18.3163,328,2020-06-14 10:05:48:868
0.282893,-1.468591,6.244307,1.080375,3.088123,-2.275102,0.525442,0.989333,-0.684422,39.5816,19.612,-17.5336,338,2020-06-14 10:05:48:878
0.282893,-1.468591,6.244307,1.080375,3.088123,-2.275102,0.525442,0.989333,-0.684422,39.5816,19.612,-17.5336,348,2020-06-14 10:05:48:888
-0.038104,-1.329652,4.99146,0.751888,3.037141,-3.707074,0.131392,1.268363,-0.456512,39.5816,19.612,-17.5336,358,2020-06-14 10:05:48:898
-0.038104,-1.329652,4.99146,0.751888,3.037141,-3.707074,0.131392,1.268363,-0.456512,39.5816,19.612,-17.5336,368,2020-06-14 10:05:48:908
1.959743,-0.690054,7.882829,0.751888,3.037141,-3.707074,0.131392,1.268363,-0.456512,40.0673,20.9397,-16.6418,378,2020-06-14 10:05:48:918
1.959743,-0.690054,7.882829,3.148909,3.730106,-0.515283,0.317767,1.069208,-0.795182,40.0673,20.9397,-16.6418,388,2020-06-14 10:05:48:928
1.959743,-0.690054,7.882829,3.148909,3.730106,-0.515283,0.317767,1.069208,-0.795182,40.0673,20.9397,-16.6418,398,2020-06-14 10:05:48:938
0.438601,-1.36798,8.60627,3.148909,3.730106,-0.515283,0.317767,1.069208,-0.795182,40.4052,21.331,-15.29,408,2020-06-14 10:05:48:948
0.438601,-1.36798,8.60627,0.655209,2.537128,-1.021845,0.859852,1.215113,-0.543842,40.4052,21.331,-15.29,419,2020-06-14 10:05:48:959
-1.02505,-1.883013,7.298327,0.655209,2.537128,-1.021845,0.859852,1.215113,-0.543842,40.4052,21.331,-15.29,430,2020-06-14 10:05:48:970
-1.02505,-1.883013,7.298327,0.655209,2.537128,-1.021845,0.859852,1.215113,-0.543842,40.9672,21.5713,-13.2367,438,2020-06-14 10:05:48:978
-1.02505,-1.883013,7.298327,1.902758,2.236096,-0.247951,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367,448,2020-06-14 10:05:48:988
-1.02505,-1.883013,7.298327,1.902758,2.236096,-0.247951,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367,458,2020-06-14 10:05:48:998
1.804036,-1.597948,10.02201,1.902758,2.236096,-0.247951,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367,468,2020-06-14 10:05:49:008
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.258778,-0.055007,41.1592,22.2987,-12.4339,478,2020-06-14 10:05:49:018
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.258778,-0.055007,41.1592,22.2987,-12.4339,488,2020-06-14 10:05:49:028
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.258778,-0.055007,41.1592,22.2987,-12.4339,499,2020-06-14 10:05:49:039
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.936571,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439,508,2020-06-14 10:05:49:048
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.936571,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439,518,2020-06-14 10:05:49:058
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.936571,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439,528,2020-06-14 10:05:49:068
1.233907,-1.712932,12.03423,3.039687,1.004179,2.757645,1.597897,0.062783,0.410398,41.4967,21.2248,-11.3287,538,2020-06-14 10:05:49:078
1.233907,-1.712932,12.03423,3.039687,1.004179,2.757645,1.597897,0.062783,0.410398,41.4967,21.2248,-11.3287,548,2020-06-14 10:05:49:088
1.233907,-1.712932,12.03423,3.039687,1.004179,2.757645,1.597897,0.062783,0.410398,41.4967,21.2248,-11.3287,558,2020-06-14 10:05:49:098
-0.397429,-0.632562,12.479793,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856,569,2020-06-14 10:05:49:109
-0.397429,-0.632562,12.479793,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856,578,2020-06-14 10:05:49:118
-0.938812,-0.656517,12.403137,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856,589,2020-06-14 10:05:49:129
-0.938812,-0.656517,12.403137,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856,599,2020-06-14 10:05:49:139
-0.938812,-0.656517,12.403137,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557,-12.6529,608,2020-06-14 10:05:49:148
0.237379,-0.323542,11.880918,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557,-12.6529,619,2020-06-14 10:05:49:159
0.237379,-0.323542,11.880918,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557,-12.6529,628,2020-06-14 10:05:49:168
0.237379,-0.323542,11.880918,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937,638,2020-06-14 10:05:49:178
-0.557927,-0.268446,12.77923,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937,649,2020-06-14 10:05:49:189
-0.557927,-0.268446,12.77923,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937,659,2020-06-14 10:05:49:199
-0.557927,-0.268446,12.77923,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937,668,2020-06-14 10:05:49:208
-1.444262,0.076506,12.558845,0.965957,0.868761,3.134508,0.965287,0.561203,0.736288,42.7524,16.0706,-13.4015,678,2020-06-14 10:05:49:218
-1.444262,0.076506,12.558845,0.965957,0.868761,3.134508,0.965287,0.561203,0.736288,42.7524,16.0706,-13.4015,689,2020-06-14 10:05:49:229
-1.444262,0.076506,12.558845,0.965957,0.868761,3.134508,0.965287,0.561203,0.736288,42.7524,16.0706,-13.4015,698,2020-06-14 10:05:49:238
-0.28484,0.517278,14.180598,1.81271,0.836259,4.579657,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611,709,2020-06-14 10:05:49:249
-0.28484,0.517278,14.180598,1.81271,0.836259,4.579657,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611,718,2020-06-14 10:05:49:258
-0.28484,0.517278,14.180598,1.81271,0.836259,4.579657,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611,728,2020-06-14 10:05:49:268
-0.174647,0.881394,13.399665,1.881513,0.622851,3.964653,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611,738,2020-06-14 10:05:49:278
-0.174647,0.881394,13.399665,1.881513,0.622851,3.964653,1.920592,-0.848857,1.090933,43.0294,13.4252,-14.0329,748,2020-06-14 10:05:49:288
-0.174647,0.881394,13.399665,1.881513,0.622851,3.964653,1.920592,-0.848857,1.090933,43.0294,13.4252,-14.0329,758,2020-06-14 10:05:49:298
-0.71603,0.639449,14.393798,1.10601,-0.289635,4.825961,1.920592,-0.848857,1.090933,43.0294,13.4252,-14.0329,768,2020-06-14 10:05:49:308
-0.71603,0.639449,14.393798,1.10601,-0.289635,4.825961,1.945087,-0.218377,1.245358,43.0294,13.4252,-14.0329,778,2020-06-14 10:05:49:318
-0.71603,0.639449,14.393798,1.10601,-0.289635,4.825961,1.945087,-0.218377,1.245358,42.2368,10.9556,-15.5664,788,2020-06-14 10:05:49:328
-0.828619,1.1976,14.686049,1.10601,-0.289635,4.825961,1.945087,-0.218377,1.245358,42.2368,10.9556,-15.5664,798,2020-06-14 10:05:49:338
-0.828619,1.1976,14.686049,0.8797,-0.345036,5.166385,2.079277,-0.378127,1.235773,42.2368,10.9556,-15.5664,808,2020-06-14 10:05:49:348
-0.893297,2.931942,12.750484,0.8797,-0.345036,5.166385,2.079277,-0.378127,1.235773,42.2368,10.9556,-15.5664,818,2020-06-14 10:05:49:358
-0.893297,2.931942,12.750484,0.8797,-0.345036,5.166385,2.079277,-0.378127,1.235773,42.3756,8.051,-17.2403,829,2020-06-14 10:05:49:369
-0.893297,2.931942,12.750484,0.314938,0.70021,3.341679,1.383832,-0.679522,1.228318,42.3756,8.051,-17.2403,839,2020-06-14 10:05:49:379
-1.343651,2.481588,12.546867,0.314938,0.70021,3.341679,1.383832,-0.679522,1.228318,42.4574,4.9717,-17.8078,851,2020-06-14 10:05:49:391
-1.343651,2.481588,12.546867,0.314938,0.70021,3.341679,1.383832,-0.679522,1.228318,42.4574,4.9717,-17.8078,858,2020-06-14 10:05:49:398
-1.343651,2.481588,12.546867,-0.722465,-0.092149,3.155584,1.383832,-0.679522,1.228318,42.4574,4.9717,-17.8078,870,2020-06-14 10:05:49:410
-1.873057,2.666042,12.994825,-0.722465,-0.092149,3.155584,0.511597,-0.641182,1.560598,42.4574,4.9717,-17.8078,881,2020-06-14 10:05:49:421
-1.873057,2.666042,12.994825,-0.722465,-0.092149,3.155584,0.511597,-0.641182,1.560598,42.4574,4.9717,-17.8078,888,2020-06-14 10:05:49:428
-0.780709,3.698502,14.106338,0.124738,0.942556,4.168974,0.511597,-0.641182,1.560598,41.9156,1.8835,-18.3219,898,2020-06-14 10:05:49:438
-0.780709,3.698502,14.106338,0.124738,0.942556,4.168974,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219,908,2020-06-14 10:05:49:448
-0.780709,3.698502,14.106338,0.124738,0.942556,4.168974,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219,918,2020-06-14 10:05:49:458
-1.197526,3.272103,13.965003,0.124738,0.942556,4.168974,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219,928,2020-06-14 10:05:49:468
-1.197526,3.272103,13.965003,-0.81093,0.473549,4.336368,0.154822,-0.476107,1.456228,41.1091,-0.9864,-19.0161,939,2020-06-14 10:05:49:479
-1.197526,3.272103,13.965003,-0.81093,0.473549,4.336368,0.154822,-0.476107,1.456228,41.1091,-0.9864,-19.0161,948,2020-06-14 10:05:49:488
-1.118474,3.370319,14.748331,-0.81093,0.473549,4.336368,0.154822,-0.476107,1.456228,41.1091,-0.9864,-19.0161,958,2020-06-14 10:05:49:498
-1.118474,3.370319,14.748331,-1.084423,0.396898,5.433747,0.342262,-0.526162,1.335883,40.4509,-2.9254,-19.6085,969,2020-06-14 10:05:49:509
-1.118474,3.370319,14.748331,-1.084423,0.396898,5.433747,0.342262,-0.526162,1.335883,40.4509,-2.9254,-19.6085,981,2020-06-14 10:05:49:521
-1.83952,3.030158,14.451289,-1.084423,0.396898,5.433747,0.342262,-0.526162,1.335883,40.4509,-2.9254,-19.6085,988,2020-06-14 10:05:49:528
-1.83952,3.030158,14.451289,-1.958113,0.082397,4.633826,0.007852,-0.052237,1.399783,40.1316,-4.6316,-20.2022,998,2020-06-14 10:05:49:538
-2.388089,3.171492,12.963684,-1.958113,0.082397,4.633826,0.007852,-0.052237,1.399783,40.1316,-4.6316,-20.2022,1009,2020-06-14 10:05:49:549
-2.388089,3.171492,12.963684,-1.958113,0.082397,4.633826,0.007852,-0.052237,1.399783,40.1316,-4.6316,-20.2022,1018,2020-06-14 10:05:49:558
-2.388089,3.171492,12.963684,-2.891632,0.179058,2.960456,-0.732323,0.142658,1.376353,39.8284,-6.0493,-20.9361,1028,2020-06-14 10:05:49:568
-2.541401,2.440865,12.580404,-2.891632,0.179058,2.960456,-0.732323,0.142658,1.376353,39.8284,-6.0493,-20.9361,1038,2020-06-14 10:05:49:578
-2.541401,2.440865,12.580404,-2.891632,0.179058,2.960456,-0.732323,0.142658,1.376353,39.8284,-6.0493,-20.9361,1048,2020-06-14 10:05:49:588
-2.541401,2.440865,12.580404,-2.543783,-0.344289,2.840057,-1.028393,0.002078,1.165483,38.5509,-8.3055,-21.3925,1058,2020-06-14 10:05:49:598
-2.29706,2.172569,12.276175,-2.543783,-0.344289,2.840057,-1.028393,0.002078,1.165483,38.5509,-8.3055,-21.3925,1068,2020-06-14 10:05:49:608
-2.29706,2.172569,12.276175,-2.543783,-0.344289,2.840057,-1.028393,0.002078,1.165483,38.5509,-8.3055,-21.3925,1078,2020-06-14 10:05:49:618
-2.29706,2.172569,12.276175,-2.591473,-0.073037,2.162006,-1.133828,-0.022417,1.019578,38.0921,-8.5901,-21.3332,1090,2020-06-14 10:05:49:630
-2.29706,2.172569,12.276175,-2.591473,-0.073037,2.162006,-1.133828,-0.022417,1.019578,38.0921,-8.5901,-21.3332,1098,2020-06-14 10:05:49:638
-2.455163,2.215688,11.353908,-2.591473,-0.073037,2.162006,-1.133828,-0.022417,1.019578,38.0921,-8.5901,-21.3332,1108,2020-06-14 10:05:49:648
-2.455163,2.215688,11.353908,-2.591473,-0.073037,2.162006,-1.241393,0.103253,0.931183,38.0921,-8.5901,-21.3332,1118,2020-06-14 10:05:49:658
-2.342575,2.349836,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334,1128,2020-06-14 10:05:49:668
-2.342575,2.349836,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334,1138,2020-06-14 10:05:49:678
-2.342575,2.349836,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334,1148,2020-06-14 10:05:49:688
-2.342575,2.349836,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334,1158,2020-06-14 10:05:49:698
-2.043137,2.000093,11.078425,-2.591682,0.617006,0.859296,-0.703568,-0.510187,0.795928,37.1823,-9.7781,-21.9402,1168,2020-06-14 10:05:49:708
-2.043137,2.000093,11.078425,-2.591682,0.617006,0.859296,-0.703568,-0.510187,0.795928,37.1823,-9.7781,-21.9402,1178,2020-06-14 10:05:49:718
-1.075355,1.729401,9.44709,-2.591682,0.617006,0.859296,-0.703568,-0.510187,0.795928,37.1823,-9.7781,-21.9402,1188,2020-06-14 10:05:49:728
-1.075355,1.729401,9.44709,-1.751477,0.285349,-0.481933,0.119677,-0.398362,0.594643,37.1823,-9.7781,-21.9402,1197,2020-06-14 10:05:49:737
-1.075355,1.729401,9.44709,-1.751477,0.285349,-0.481933,0.119677,-0.398362,0.594643,36.4343,-11.0704,-23.0284,1208,2020-06-14 10:05:49:748
-1.075355,1.729401,9.44709,-1.751477,0.285349,-0.481933,0.119677,-0.398362,0.594643,36.4343,-11.0704,-23.0284,1218,2020-06-14 10:05:49:758
-1.075355,1.729401,9.44709,-1.751477,0.285349,-0.481933,-0.158288,-0.118267,0.589318,36.4343,-11.0704,-23.0284,1228,2020-06-14 10:05:49:768
-0.816641,2.088726,7.734308,-1.528799,0.640418,-2.143788,-0.158288,-0.118267,0.589318,35.7557,-11.5144,-23.6847,1238,2020-06-14 10:05:49:778
-0.816641,2.088726,7.734308,-1.528799,0.640418,-2.143788,-0.158288,-0.118267,0.589318,35.7557,-11.5144,-23.6847,1248,2020-06-14 10:05:49:788
-0.816641,2.088726,7.734308,-1.528799,0.640418,-2.143788,-0.158288,-0.118267,0.589318,35.7557,-11.5144,-23.6847,1258,2020-06-14 10:05:49:798
-0.816641,1.221555,8.100819,-1.555543,0.101844,-2.092067,-0.632213,0.216143,0.445543,35.1289,-11.3403,-24.4092,1268,2020-06-14 10:05:49:808
-0.816641,1.221555,8.100819,-1.555543,0.101844,-2.092067,-0.632213,0.216143,0.445543,35.1289,-11.3403,-24.4092,1278,2020-06-14 10:05:49:818
-0.59386,0.946073,7.384565,-1.207213,-0.009968,-2.515641,-0.632213,0.216143,0.445543,35.1289,-11.3403,-24.4092,1288,2020-06-14 10:05:49:828
-0.59386,0.946073,7.384565,-1.207213,-0.009968,-2.515641,-0.889943,0.272588,0.133498,35.1289,-11.3403,-24.4092,1298,2020-06-14 10:05:49:838
-0.59386,0.946073,7.384565,-1.207213,-0.009968,-2.515641,-0.889943,0.272588,0.133498,35.2917,-11.4714,-24.4638,1308,2020-06-14 10:05:49:848
-0.469294,0.764015,7.684002,-0.897623,0.164387,-2.305706,-0.889943,0.272588,0.133498,35.2917,-11.4714,-24.4638,1318,2020-06-14 10:05:49:858
-0.469294,0.764015,7.684002,-0.897623,0.164387,-2.305706,-1.105073,0.141593,-0.020927,35.2917,-11.4714,-24.4638,1328,2020-06-14 10:05:49:868
-0.469294,0.764015,7.684002,-0.897623,0.164387,-2.305706,-1.105073,0.141593,-0.020927,34.9908,-11.5423,-24.5424,1337,2020-06-14 10:05:49:877
-1.278973,0.316056,7.739099,-1.856332,-0.071503,-2.296624,-1.105073,0.141593,-0.020927,34.9908,-11.5423,-24.5424,1348,2020-06-14 10:05:49:888
-1.278973,0.316056,7.739099,-1.856332,-0.071503,-2.296624,-1.004963,-0.008572,0.143083,34.9908,-11.5423,-24.5424,1358,2020-06-14 10:05:49:898
-1.278973,0.316056,7.739099,-1.856332,-0.071503,-2.296624,-1.004963,-0.008572,0.143083,34.6784,-10.8011,-25.0221,1368,2020-06-14 10:05:49:908
-0.215371,0.581957,8.917685,-1.856332,-0.071503,-2.296624,-1.004963,-0.008572,0.143083,34.6784,-10.8011,-25.0221,1378,2020-06-14 10:05:49:918
-0.215371,0.581957,8.917685,-0.724142,0.492648,-1.148629,-0.604523,-0.018157,0.025933,34.6784,-10.8011,-25.0221,1388,2020-06-14 10:05:49:928
-0.215371,0.581957,8.917685,-0.724142,0.492648,-1.148629,-0.604523,-0.018157,0.025933,34.6784,-10.8011,-25.0221,1398,2020-06-14 10:05:49:938
-0.495644,0.476555,8.714067,-0.724142,0.492648,-1.148629,-0.604523,-0.018157,0.025933,35.287,-9.7252,-25.5002,1408,2020-06-14 10:05:49:948
-0.495644,0.476555,8.714067,-0.724142,0.492648,-1.148629,-0.604523,-0.018157,0.025933,35.287,-9.7252,-25.5002,1418,2020-06-14 10:05:49:958
-0.519599,0.601121,8.151125,-1.234888,0.551316,-1.562644,-0.362768,0.105383,-0.063527,35.287,-9.7252,-25.5002,1430,2020-06-14 10:05:49:970
-0.519599,0.601121,8.151125,-1.234888,0.551316,-1.562644,-0.362768,0.105383,-0.063527,35.287,-9.7252,-25.5002,1438,2020-06-14 10:05:49:978
-0.519599,0.601121,8.151125,-1.234888,0.551316,-1.562644,-0.362768,0.105383,-0.063527,35.1596,-9.2555,-25.7802,1448,2020-06-14 10:05:49:988
-0.601046,0.605912,7.947507,-0.932486,0.852028,-2.128009,-0.500153,0.256613,-0.033707,35.1596,-9.2555,-25.7802,1459,2020-06-14 10:05:49:999
-0.601046,0.605912,7.947507,-0.932486,0.852028,-2.128009,-0.500153,0.256613,-0.033707,35.2928,-8.6914,-25.7693,1468,2020-06-14 10:05:50:008
-0.601046,0.605912,7.947507,-0.932486,0.852028,-2.128009,-0.500153,0.256613,-0.033707,35.2928,-8.6914,-25.7693,1478,2020-06-14 10:05:50:018
-0.739985,0.064529,8.752395,-1.200283,0.450978,-1.440147,-0.437318,0.087278,-0.001757,35.2928,-8.6914,-25.7693,1488,2020-06-14 10:05:50:028
-0.739985,0.064529,8.752395,-1.200283,0.450978,-1.440147,-0.437318,0.087278,-0.001757,35.2928,-8.6914,-25.7693,1498,2020-06-14 10:05:50:038
-0.739985,0.064529,8.752395,-1.200283,0.450978,-1.440147,-0.437318,0.087278,-0.001757,35.1686,-8.4052,-25.2909,1508,2020-06-14 10:05:50:048
0.321221,0.682568,2.615124,-1.457379,0.009785,-1.540646,-0.368093,-0.724252,0.054688,35.1686,-8.4052,-25.2909,1518,2020-06-14 10:05:50:058
0.321221,0.682568,2.615124,-1.457379,0.009785,-1.540646,-0.368093,-0.724252,0.054688,35.1686,-8.4052,-25.2909,1528,2020-06-14 10:05:50:068
0.321221,0.682568,2.615124,-1.457379,0.009785,-1.540646,-0.368093,-0.724252,0.054688,35.1686,-8.4052,-25.2909,1538,2020-06-14 10:05:50:078
0.237379,-0.419362,8.400256,-0.332369,0.012472,0.106091,-0.368093,-0.724252,0.054688,35.5106,-8.414,-25.4817,1548,2020-06-14 10:05:50:088
0.237379,-0.419362,8.400256,-0.332369,0.012472,0.106091,-0.797288,-0.211987,0.106873,35.5106,-8.414,-25.4817,1558,2020-06-14 10:05:50:098
0.237379,-0.419362,8.400256,-0.332369,0.012472,0.106091,-0.797288,-0.211987,0.106873,35.5106,-8.414,-25.4817,1568,2020-06-14 10:05:50:108
-0.117155,-1.403913,10.175322,-0.408807,-0.60859,1.213702,-0.797288,-0.211987,0.106873,35.3653,-8.1646,-26.6297,1578,2020-06-14 10:05:50:118
-0.117155,-1.403913,10.175322,-0.408807,-0.60859,1.213702,-0.097583,0.380153,0.192073,35.3653,-8.1646,-26.6297,1589,2020-06-14 10:05:50:129
-0.069245,-0.321147,7.909179,-0.315438,0.441425,-1.712561,-0.097583,0.380153,0.192073,35.3653,-8.1646,-26.6297,1599,2020-06-14 10:05:50:139
-0.069245,-0.321147,7.909179,-0.315438,0.441425,-1.712561,-0.097583,0.380153,0.192073,34.8524,-7.4489,-26.7426,1609,2020-06-14 10:05:50:149
-0.069245,-0.321147,7.909179,-0.315438,0.441425,-1.712561,-0.052853,-0.013897,0.093028,34.8524,-7.4489,-26.7426,1620,2020-06-14 10:05:50:160
1.219534,-0.608607,8.304437,-0.315438,0.441425,-1.712561,-0.052853,-0.013897,0.093028,34.8524,-7.4489,-26.7426,1629,2020-06-14 10:05:50:169
1.219534,-0.608607,8.304437,0.705049,0.26011,-1.702269,-0.052853,-0.013897,0.093028,34.8524,-7.4489,-26.7426,1638,2020-06-14 10:05:50:178
