ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.349519,0.016619,13.387688,1.415305,1.034623,3.945509,1.257097,0.718823,0.963133,41.6543,18.4026,-13.3717,655,2020-06-14 10:05:08:451
-0.349519,0.016619,13.387688,1.868046,1.263689,4.429538,0.941857,-0.609232,1.100518,41.6543,18.4026,-13.3717,665,2020-06-14 10:05:08:461
-0.349519,0.016619,13.387688,1.868046,1.263689,4.429538,0.941857,-0.609232,1.100518,41.6543,18.4026,-13.3717,675,2020-06-14 10:05:08:471
-0.349519,0.016619,13.387688,1.868046,1.263689,4.429538,0.941857,-0.609232,1.100518,41.6543,18.4026,-13.3717,685,2020-06-14 10:05:08:481
-0.751963,-0.7188,15.634666,1.868046,1.263689,4.429538,1.005757,-0.579412,1.373158,42.5369,17.1892,-12.4729,695,2020-06-14 10:05:08:491
-0.751963,-0.7188,15.634666,1.031279,0.149692,5.461471,1.005757,-0.579412,1.373158,42.5369,17.1892,-12.4729,705,2020-06-14 10:05:08:501
-0.771127,-0.232513,13.562559,1.031279,0.149692,5.461471,1.005757,-0.579412,1.373158,42.5369,17.1892,-12.4729,715,2020-06-14 10:05:08:511
-0.771127,-0.232513,13.562559,1.031279,0.149692,5.461471,0.652177,-0.463327,1.520128,42.4715,14.5367,-13.6104,725,2020-06-14 10:05:08:521
-0.771127,-0.232513,13.562559,1.023379,0.206689,3.704292,0.652177,-0.463327,1.520128,42.4715,14.5367,-13.6104,735,2020-06-14 10:05:08:531
-0.924439,-0.507996,13.215212,1.023379,0.206689,3.704292,0.652177,-0.463327,1.520128,42.4715,14.5367,-13.6104,745,2020-06-14 10:05:08:541
-0.924439,-0.507996,13.215212,1.023379,0.206689,3.704292,0.361432,-0.667807,1.476463,42.2404,12.2045,-15.1999,755,2020-06-14 10:05:08:551
-1.020259,-0.836179,13.811691,0.605115,-0.362553,3.495807,0.361432,-0.667807,1.476463,42.2404,12.2045,-15.1999,765,2020-06-14 10:05:08:561
-1.020259,-0.836179,13.811691,0.605115,-0.362553,3.495807,0.361432,-0.667807,1.476463,42.2404,12.2045,-15.1999,777,2020-06-14 10:05:08:573
-1.020259,-0.836179,13.811691,0.605115,-0.362553,3.495807,0.433852,-0.950032,1.421083,42.4846,10.4919,-15.7503,785,2020-06-14 10:05:08:581
-1.080146,-1.339234,13.653588,0.17086,-1.041748,4.191873,0.433852,-0.950032,1.421083,42.4846,10.4919,-15.7503,795,2020-06-14 10:05:08:591
-1.080146,-1.339234,13.653588,0.17086,-1.041748,4.191873,0.433852,-0.950032,1.421083,42.4846,10.4919,-15.7503,805,2020-06-14 10:05:08:601
-1.080146,-1.339234,13.653588,0.17086,-1.041748,4.191873,0.575497,-0.878677,1.364638,42.4846,10.4919,-15.7503,814,2020-06-14 10:05:08:610
-1.015468,-0.819411,12.597173,0.095134,-1.146184,2.951622,0.575497,-0.878677,1.364638,42.4812,7.7052,-17.1368,826,2020-06-14 10:05:08:622
-1.015468,-0.819411,12.597173,0.095134,-1.146184,2.951622,0.575497,-0.878677,1.364638,42.4812,7.7052,-17.1368,835,2020-06-14 10:05:08:631
-1.015468,-0.819411,12.597173,0.095134,-1.146184,2.951622,0.575497,-0.878677,1.364638,42.4812,7.7052,-17.1368,845,2020-06-14 10:05:08:641
-1.314905,-0.426549,12.20431,-0.472725,-0.734949,2.257922,0.661762,-1.295092,1.254943,42.2172,6.3315,-18.3166,855,2020-06-14 10:05:08:651
-1.314905,-0.426549,12.20431,-0.472725,-0.734949,2.257922,0.661762,-1.295092,1.254943,42.2172,6.3315,-18.3166,865,2020-06-14 10:05:08:661
-1.314905,-0.426549,12.20431,-0.472725,-0.734949,2.257922,0.661762,-1.295092,1.254943,42.2172,6.3315,-18.3166,878,2020-06-14 10:05:08:674
-1.07296,-0.555906,12.419906,-0.83093,-1.111857,2.527858,0.841747,-1.416502,1.325233,42.2172,6.3315,-18.3166,884,2020-06-14 10:05:08:680
-1.07296,-0.555906,12.419906,-0.83093,-1.111857,2.527858,0.841747,-1.416502,1.325233,40.8523,3.0503,-19.7636,897,2020-06-14 10:05:08:693
-1.07296,-0.555906,12.419906,-0.83093,-1.111857,2.527858,0.841747,-1.416502,1.325233,40.8523,3.0503,-19.7636,905,2020-06-14 10:05:08:701
-0.905275,-0.2397,11.238924,-0.83093,-1.111857,2.527858,0.841747,-1.416502,1.325233,40.8523,3.0503,-19.7636,917,2020-06-14 10:05:08:713
-0.905275,-0.2397,11.238924,-1.05144,-1.075289,1.263547,0.666022,-1.333432,1.347598,40.2696,1.4192,-21.2127,926,2020-06-14 10:05:08:722
-0.076432,0.265751,11.528779,-1.05144,-1.075289,1.263547,0.666022,-1.333432,1.347598,40.2696,1.4192,-21.2127,937,2020-06-14 10:05:08:733
-0.076432,0.265751,11.528779,-1.05144,-1.075289,1.263547,0.666022,-1.333432,1.347598,40.2696,1.4192,-21.2127,946,2020-06-14 10:05:08:742
-0.076432,0.265751,11.528779,-0.493674,-0.619929,1.819805,0.517987,-1.150252,1.049398,40.2696,1.4192,-21.2127,955,2020-06-14 10:05:08:751
-0.076432,0.265751,11.528779,-0.493674,-0.619929,1.819805,0.517987,-1.150252,1.049398,40.2696,1.4192,-21.2127,965,2020-06-14 10:05:08:761
0.345176,0.33522,12.089327,-0.493674,-0.619929,1.819805,0.517987,-1.150252,1.049398,38.3724,-1.2553,-23.5649,975,2020-06-14 10:05:08:771
0.345176,0.33522,12.089327,-0.995354,-0.518761,1.853929,0.358237,-0.552787,1.065373,38.3724,-1.2553,-23.5649,986,2020-06-14 10:05:08:782
0.345176,0.33522,12.089327,-0.995354,-0.518761,1.853929,0.358237,-0.552787,1.065373,38.3724,-1.2553,-23.5649,994,2020-06-14 10:05:08:790
-0.337541,1.065848,11.397027,-0.995354,-0.518761,1.853929,0.358237,-0.552787,1.065373,36.2921,-3.7266,-25.1086,1005,2020-06-14 10:05:08:801
-0.337541,1.065848,11.397027,-1.843014,0.033873,1.257835,-0.099713,-0.092707,1.341208,36.2921,-3.7266,-25.1086,1015,2020-06-14 10:05:08:811
-0.658538,1.12334,11.504825,-1.843014,0.033873,1.257835,-0.099713,-0.092707,1.341208,36.2921,-3.7266,-25.1086,1025,2020-06-14 10:05:08:821
-0.658538,1.12334,11.504825,-1.843014,0.033873,1.257835,-0.099713,-0.092707,1.341208,35.5461,-5.112,-25.4786,1035,2020-06-14 10:05:08:831
-0.658538,1.12334,11.504825,-1.843014,0.033873,1.257835,-0.099713,-0.092707,1.341208,35.5461,-5.112,-25.4786,1046,2020-06-14 10:05:08:842
-0.260885,1.202391,12.302526,-1.620078,0.223228,2.171723,-0.209408,-0.032002,1.406173,35.5461,-5.112,-25.4786,1055,2020-06-14 10:05:08:851
-0.260885,1.202391,12.302526,-1.620078,0.223228,2.171723,-0.209408,-0.032002,1.406173,35.5461,-5.112,-25.4786,1065,2020-06-14 10:05:08:861
-0.260885,1.202391,12.302526,-1.620078,0.223228,2.171723,-0.209408,-0.032002,1.406173,35.5461,-5.112,-25.4786,1075,2020-06-14 10:05:08:871
-0.126737,1.394031,12.716948,-1.399466,0.458544,2.6982,-0.107168,0.286433,1.238968,35.445,-6.5835,-26.0551,1085,2020-06-14 10:05:08:881
-0.126737,1.394031,12.716948,-1.399466,0.458544,2.6982,-0.107168,0.286433,1.238968,35.445,-6.5835,-26.0551,1095,2020-06-14 10:05:08:891
-0.787895,0.67059,12.77444,-1.399466,0.458544,2.6982,-0.107168,0.286433,1.238968,35.445,-6.5835,-26.0551,1105,2020-06-14 10:05:08:901
-0.787895,0.67059,12.77444,-1.954136,-0.205317,2.809456,0.068557,0.141593,1.137793,35.0498,-8.6139,-26.5083,1115,2020-06-14 10:05:08:911
-0.787895,0.67059,12.77444,-1.954136,-0.205317,2.809456,0.068557,0.141593,1.137793,35.0498,-8.6139,-26.5083,1125,2020-06-14 10:05:08:921
-0.493249,0.572375,13.284681,-1.954136,-0.205317,2.809456,0.068557,0.141593,1.137793,35.0498,-8.6139,-26.5083,1135,2020-06-14 10:05:08:931
-0.493249,0.572375,13.284681,-1.658063,-0.201536,2.947338,0.247477,0.358853,1.023838,34.9041,-9.7193,-26.2585,1145,2020-06-14 10:05:08:941
-0.493249,0.572375,13.284681,-1.658063,-0.201536,2.947338,0.247477,0.358853,1.023838,34.9041,-9.7193,-26.2585,1155,2020-06-14 10:05:08:951
-0.378265,1.001169,11.909664,-1.658063,-0.201536,2.947338,0.247477,0.358853,1.023838,34.9041,-9.7193,-26.2585,1165,2020-06-14 10:05:08:961
-0.378265,1.001169,11.909664,-1.319223,0.172788,1.844856,0.073882,0.360983,0.978043,34.9041,-9.7193,-26.2585,1175,2020-06-14 10:05:08:971
-0.378265,1.001169,11.909664,-1.319223,0.172788,1.844856,0.073882,0.360983,0.978043,34.9041,-9.7193,-26.2585,1185,2020-06-14 10:05:08:981
-0.378265,1.001169,11.909664,-1.319223,0.172788,1.844856,0.073882,0.360983,0.978043,34.9041,-9.7193,-26.2585,1195,2020-06-14 10:05:08:991
-0.378265,1.001169,11.909664,-1.319223,0.172788,1.844856,0.073882,0.360983,0.978043,34.9041,-9.7193,-26.2585,1205,2020-06-14 10:05:09:001
-0.378265,1.001169,11.909664,-1.319223,0.172788,1.844856,0.073882,0.360983,0.978043,34.9041,-9.7193,-26.2585,1216,2020-06-14 10:05:09:012
0.045739,1.324562,12.326481,-0.943209,0.418513,2.129011,-0.008123,0.387608,0.920533,34.1395,-11.1851,-26.1625,1226,2020-06-14 10:05:09:022
0.045739,1.324562,12.326481,-0.943209,0.418513,2.129011,-0.008123,0.387608,0.920533,34.1395,-11.1851,-26.1625,1235,2020-06-14 10:05:09:031
-1.355629,1.056266,10.546624,-0.943209,0.418513,2.129011,-0.008123,0.387608,0.920533,34.1395,-11.1851,-26.1625,1245,2020-06-14 10:05:09:041
-1.355629,1.056266,10.546624,-0.943209,0.418513,2.129011,-0.442643,0.078758,1.051528,34.1395,-11.1851,-26.1625,1255,2020-06-14 10:05:09:051
-1.355629,1.056266,10.546624,-1.925377,0.277922,0.308869,-0.442643,0.078758,1.051528,34.2993,-12.492,-24.9773,1265,2020-06-14 10:05:09:061
-1.355629,1.056266,10.546624,-1.925377,0.277922,0.308869,-0.442643,0.078758,1.051528,34.2993,-12.492,-24.9773,1276,2020-06-14 10:05:09:072
-1.355629,1.056266,10.546624,-1.925377,0.277922,0.308869,-0.442643,0.078758,1.051528,34.2993,-12.492,-24.9773,1285,2020-06-14 10:05:09:081
-1.355629,1.056266,10.546624,-1.925377,0.277922,0.308869,-0.442643,0.078758,1.051528,34.2993,-12.492,-24.9773,1295,2020-06-14 10:05:09:091
-0.16267,0.972423,10.968232,-0.983622,0.445904,0.737599,-0.479918,-0.098032,1.046203,34.3627,-12.7095,-24.8763,1305,2020-06-14 10:05:09:101
-0.16267,0.972423,10.968232,-0.983622,0.445904,0.737599,-0.479918,-0.098032,1.046203,34.3627,-12.7095,-24.8763,1315,2020-06-14 10:05:09:111
-0.16267,0.972423,10.968232,-0.983622,0.445904,0.737599,-0.479918,-0.098032,1.046203,34.3627,-12.7095,-24.8763,1325,2020-06-14 10:05:09:121
-0.342332,0.88379,8.682925,-1.3633,0.589315,-1.282535,-0.580028,-0.252457,1.093063,32.2491,-14.1302,-25.179,1335,2020-06-14 10:05:09:131
-0.342332,0.88379,8.682925,-1.3633,0.589315,-1.282535,-0.580028,-0.252457,1.093063,32.2491,-14.1302,-25.179,1345,2020-06-14 10:05:09:141
-0.342332,0.88379,8.682925,-1.3633,0.589315,-1.282535,-0.580028,-0.252457,1.093063,32.2491,-14.1302,-25.179,1355,2020-06-14 10:05:09:151
0.488906,0.387921,8.510449,-0.517679,0.212351,-1.469737,-0.836693,-0.402622,0.594643,31.674,-14.7696,-25.5408,1367,2020-06-14 10:05:09:163
0.488906,0.387921,8.510449,-0.517679,0.212351,-1.469737,-0.836693,-0.402622,0.594643,31.674,-14.7696,-25.5408,1375,2020-06-14 10:05:09:171
0.323617,0.150767,8.757186,-0.517679,0.212351,-1.469737,-0.836693,-0.402622,0.594643,31.674,-14.7696,-25.5408,1385,2020-06-14 10:05:09:181
0.323617,0.150767,8.757186,-0.517679,0.212351,-1.469737,-0.908048,-0.045847,0.292183,31.674,-14.7696,-25.5408,1395,2020-06-14 10:05:09:191
0.323617,0.150767,8.757186,-0.743393,0.494189,-1.648969,-0.908048,-0.045847,0.292183,30.7131,-15.2019,-26.645,1405,2020-06-14 10:05:09:201
0.182282,-0.060037,8.187057,-0.743393,0.494189,-1.648969,-0.908048,-0.045847,0.292183,30.7131,-15.2019,-26.645,1415,2020-06-14 10:05:09:211
0.182282,-0.060037,8.187057,-0.743393,0.494189,-1.648969,-0.862253,0.069173,0.135628,30.7131,-15.2019,-26.645,1426,2020-06-14 10:05:09:222
0.038552,-0.359475,8.61106,-0.917604,0.406951,-1.768641,-0.862253,0.069173,0.135628,30.2057,-14.9151,-27.1574,1436,2020-06-14 10:05:09:232
0.038552,-0.359475,8.61106,-0.917604,0.406951,-1.768641,-0.862253,0.069173,0.135628,30.2057,-14.9151,-27.1574,1445,2020-06-14 10:05:09:241
0.038552,-0.359475,8.61106,-0.917604,0.406951,-1.768641,-0.704633,0.106448,0.097288,30.2057,-14.9151,-27.1574,1455,2020-06-14 10:05:09:251
-0.062059,-0.36187,8.766768,-0.863109,0.451527,-1.08538,-0.704633,0.106448,0.097288,30.2057,-14.9151,-27.1574,1466,2020-06-14 10:05:09:262
-0.062059,-0.36187,8.766768,-0.863109,0.451527,-1.08538,-0.704633,0.106448,0.097288,30.2057,-14.9151,-27.1574,1476,2020-06-14 10:05:09:272
-0.062059,-0.36187,8.766768,-0.863109,0.451527,-1.08538,-0.558728,0.134138,-0.029447,30.3394,-14.4398,-27.8421,1485,2020-06-14 10:05:09:281
-0.418988,-0.500809,7.535481,-1.260187,0.533993,-2.136647,-0.558728,0.134138,-0.029447,30.3394,-14.4398,-27.8421,1495,2020-06-14 10:05:09:291
-0.418988,-0.500809,7.535481,-1.260187,0.533993,-2.136647,-0.558728,0.134138,-0.029447,30.3394,-14.4398,-27.8421,1507,2020-06-14 10:05:09:303
-0.418988,-0.500809,7.535481,-1.260187,0.533993,-2.136647,-0.656708,-0.182167,0.062143,30.4339,-14.009,-28.1004,1515,2020-06-14 10:05:09:311
-0.462107,-0.244491,7.760658,-1.494819,0.806462,-2.280798,-0.656708,-0.182167,0.062143,30.4339,-14.009,-28.1004,1524,2020-06-14 10:05:09:320
-0.462107,-0.244491,7.760658,-1.494819,0.806462,-2.280798,-0.656708,-0.182167,0.062143,30.4339,-14.009,-28.1004,1535,2020-06-14 10:05:09:331
-0.462107,-0.244491,7.760658,-0.649969,1.254677,-3.177524,-0.881423,-0.418597,0.066403,30.4339,-14.009,-28.1004,1546,2020-06-14 10:05:09:342
0.41225,-0.747546,9.035064,-0.649969,1.254677,-3.177524,-0.881423,-0.418597,0.066403,30.5448,-13.3044,-28.3437,1557,2020-06-14 10:05:09:353
0.41225,-0.747546,9.035064,-0.649969,1.254677,-3.177524,-0.881423,-0.418597,0.066403,30.5448,-13.3044,-28.3437,1565,2020-06-14 10:05:09:361
0.41225,-0.747546,9.035064,-0.649969,1.254677,-3.177524,-0.881423,-0.418597,0.066403,30.5448,-13.3044,-28.3437,1575,2020-06-14 10:05:09:371
0.76918,-0.740359,9.214726,-0.211831,0.745848,-0.17801,-0.539558,0.085148,0.005698,30.5448,-13.3044,-28.3437,1585,2020-06-14 10:05:09:381
0.76918,-0.740359,9.214726,-0.211831,0.745848,-0.17801,-0.539558,0.085148,0.005698,30.3703,-12.3723,-29.1742,1595,2020-06-14 10:05:09:391
0.76918,-0.740359,9.214726,-0.211831,0.745848,-0.17801,-0.539558,0.085148,0.005698,30.3703,-12.3723,-29.1742,1605,2020-06-14 10:05:09:401
0.829067,-0.673285,7.643279,-0.409989,1.255097,-2.110471,-0.158288,-0.100162,-0.056072,30.3703,-12.3723,-29.1742,1615,2020-06-14 10:05:09:411
0.829067,-0.673285,7.643279,-0.409989,1.255097,-2.110471,-0.158288,-0.100162,-0.056072,30.0853,-12.16,-29.6254,1625,2020-06-14 10:05:09:421
0.876977,-1.200295,8.639807,-0.409989,1.255097,-2.110471,-0.158288,-0.100162,-0.056072,30.0853,-12.16,-29.6254,1635,2020-06-14 10:05:09:431
