ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.886111,-2.201614,5.82749,0.052487,2.22138,-2.723968,0.042997,1.101158,-1.039067,39.263,10.2504,-22.5695,265,2020-06-14 10:04:47:981
-0.886111,-2.201614,5.82749,0.052487,2.22138,-2.723968,0.042997,1.101158,-1.039067,39.263,10.2504,-22.5695,274,2020-06-14 10:04:47:990
-0.886111,-2.201614,5.82749,0.052487,2.22138,-2.723968,0.416812,1.060688,-1.125332,40.5836,12.3671,-21.0065,285,2020-06-14 10:04:48:001
-0.466898,-2.268688,6.378455,0.371261,2.169416,-2.472519,0.416812,1.060688,-1.125332,40.5836,12.3671,-21.0065,295,2020-06-14 10:04:48:011
-0.466898,-2.268688,6.378455,0.371261,2.169416,-2.472519,0.416812,1.060688,-1.125332,40.5836,12.3671,-21.0065,304,2020-06-14 10:04:48:020
-0.466898,-2.268688,6.378455,0.371261,2.169416,-2.472519,0.438112,1.063883,-1.127462,41.413,13.612,-19.5489,315,2020-06-14 10:04:48:031
0.249356,-2.34774,7.53069,1.366225,1.996684,-1.209111,0.438112,1.063883,-1.127462,41.413,13.612,-19.5489,325,2020-06-14 10:04:48:041
0.249356,-2.34774,7.53069,1.366225,1.996684,-1.209111,0.438112,1.063883,-1.127462,41.413,13.612,-19.5489,335,2020-06-14 10:04:48:051
0.249356,-2.34774,6.186815,1.366225,1.996684,-1.209111,0.570172,1.271558,-1.141307,41.2619,14.4172,-18.7308,345,2020-06-14 10:04:48:061
-0.153088,-1.674604,6.186815,1.172308,2.532923,-2.466709,0.570172,1.271558,-1.141307,41.2619,14.4172,-18.7308,355,2020-06-14 10:04:48:071
-0.153088,-1.674604,6.186815,1.172308,2.532923,-2.466709,0.570172,1.271558,-1.141307,41.2619,14.4172,-18.7308,365,2020-06-14 10:04:48:081
-0.265676,-1.394331,6.390432,1.172308,2.532923,-2.466709,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172,381,2020-06-14 10:04:48:097
-0.265676,-1.394331,6.390432,1.384254,2.635983,-1.79549,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172,387,2020-06-14 10:04:48:103
-0.265676,-1.394331,6.390432,1.384254,2.635983,-1.79549,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172,397,2020-06-14 10:04:48:113
-0.265676,-1.394331,6.390432,1.384254,2.635983,-1.79549,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172,404,2020-06-14 10:04:48:120
0.591913,-2.057884,8.304437,2.109732,1.868861,-0.441044,0.995107,0.922238,-0.723827,41.769,17.2453,-16.0435,415,2020-06-14 10:04:48:131
0.591913,-2.057884,8.304437,2.109732,1.868861,-0.441044,0.995107,0.922238,-0.723827,41.769,17.2453,-16.0435,425,2020-06-14 10:04:48:141
0.591913,-2.057884,8.304437,2.109732,1.868861,-0.441044,0.995107,0.922238,-0.723827,41.769,17.2453,-16.0435,435,2020-06-14 10:04:48:151
-0.002171,-1.744074,7.533086,1.809145,1.915421,-1.169168,1.018537,1.066013,-0.528932,42.3035,17.9309,-15.2761,445,2020-06-14 10:04:48:161
-0.002171,-1.744074,7.533086,1.809145,1.915421,-1.169168,1.018537,1.066013,-0.528932,42.3035,17.9309,-15.2761,455,2020-06-14 10:04:48:171
-0.002171,-1.744074,7.533086,1.809145,1.915421,-1.169168,1.018537,1.066013,-0.528932,42.3035,17.9309,-15.2761,465,2020-06-14 10:04:48:181
-0.567509,-1.626694,9.044646,1.27317,1.894487,-0.53137,0.882217,0.681548,-0.107192,42.3035,17.9309,-15.2761,474,2020-06-14 10:04:48:190
-0.567509,-1.626694,9.044646,1.27317,1.894487,-0.53137,0.882217,0.681548,-0.107192,42.5574,18.577,-14.0067,485,2020-06-14 10:04:48:201
-0.567509,-1.626694,9.044646,1.27317,1.894487,-0.53137,0.882217,0.681548,-0.107192,42.5574,18.577,-14.0067,495,2020-06-14 10:04:48:211
-0.323168,-1.727305,10.98021,1.27317,1.894487,-0.53137,1.346557,0.974423,0.341173,42.5574,18.577,-14.0067,505,2020-06-14 10:04:48:221
-0.323168,-1.727305,10.98021,1.834139,1.341372,1.991441,1.346557,0.974423,0.341173,42.7633,18.3072,-12.9159,515,2020-06-14 10:04:48:231
-0.323168,-1.727305,10.98021,1.834139,1.341372,1.991441,1.346557,0.974423,0.341173,42.7633,18.3072,-12.9159,524,2020-06-14 10:04:48:240
-0.502831,-1.310488,10.426849,1.834139,1.341372,1.991441,1.346557,0.974423,0.341173,42.7633,18.3072,-12.9159,535,2020-06-14 10:04:48:251
-0.502831,-1.310488,10.426849,1.975244,1.281859,1.4024,1.335907,0.456833,0.526483,42.7938,17.5661,-12.5934,546,2020-06-14 10:04:48:262
-0.160274,-1.839894,11.43296,1.975244,1.281859,1.4024,1.335907,0.456833,0.526483,42.7938,17.5661,-12.5934,555,2020-06-14 10:04:48:271
-0.160274,-1.839894,11.43296,1.975244,1.281859,1.4024,1.335907,0.456833,0.526483,42.7938,17.5661,-12.5934,565,2020-06-14 10:04:48:281
-0.160274,-1.839894,11.43296,1.975244,1.281859,1.4024,1.335907,0.456833,0.526483,42.7938,17.5661,-12.5934,575,2020-06-14 10:04:48:291
0.330803,-1.566807,12.13005,2.472365,0.176628,2.903835,1.316737,-0.110812,0.719248,43.424,17.1038,-12.5032,586,2020-06-14 10:04:48:302
0.330803,-1.566807,12.13005,2.472365,0.176628,2.903835,1.316737,-0.110812,0.719248,43.424,17.1038,-12.5032,595,2020-06-14 10:04:48:311
0.330803,-1.566807,12.13005,2.472365,0.176628,2.903835,1.316737,-0.110812,0.719248,43.424,17.1038,-12.5032,605,2020-06-14 10:04:48:321
0.330803,-1.566807,12.13005,2.472365,0.176628,2.903835,1.316737,-0.110812,0.719248,43.424,17.1038,-12.5032,615,2020-06-14 10:04:48:331
0.330803,-1.566807,12.13005,2.472365,0.176628,2.903835,1.316737,-0.110812,0.719248,43.424,17.1038,-12.5032,625,2020-06-14 10:04:48:341
0.330803,-1.566807,12.13005,2.472365,0.176628,2.903835,1.316737,-0.110812,0.719248,43.424,17.1038,-12.5032,635,2020-06-14 10:04:48:351
0.558376,-0.730777,11.950388,2.966776,0.829513,2.609668,1.442407,-0.222637,0.677713,43.6782,16.1695,-12.5243,645,2020-06-14 10:04:48:361
0.558376,-0.730777,11.950388,2.966776,0.829513,2.609668,1.442407,-0.222637,0.677713,43.6782,16.1695,-12.5243,656,2020-06-14 10:04:48:372
0.558376,-0.730777,11.950388,2.966776,0.829513,2.609668,1.442407,-0.222637,0.677713,43.6782,16.1695,-12.5243,665,2020-06-14 10:04:48:381
0.558376,-0.730777,11.950388,2.966776,0.829513,2.609668,1.442407,-0.222637,0.677713,43.6782,16.1695,-12.5243,675,2020-06-14 10:04:48:391
-0.323168,0.04776,11.50722,2.325288,0.437177,1.937188,1.156987,-0.192817,0.510508,43.4198,12.9194,-13.5758,685,2020-06-14 10:04:48:401
-0.323168,0.04776,11.50722,2.325288,0.437177,1.937188,1.156987,-0.192817,0.510508,43.4198,12.9194,-13.5758,695,2020-06-14 10:04:48:411
-1.985645,-0.970327,13.004408,2.325288,0.437177,1.937188,1.156987,-0.192817,0.510508,43.4198,12.9194,-13.5758,705,2020-06-14 10:04:48:421
-1.985645,-0.970327,13.004408,0.324896,-0.623776,3.562051,1.029187,-0.410077,0.841723,43.497,10.192,-13.9168,715,2020-06-14 10:04:48:431
-1.985645,-0.970327,13.004408,0.324896,-0.623776,3.562051,1.029187,-0.410077,0.841723,43.497,10.192,-13.9168,725,2020-06-14 10:04:48:441
-0.299213,-0.817015,11.111962,0.324896,-0.623776,3.562051,1.029187,-0.410077,0.841723,43.497,10.192,-13.9168,735,2020-06-14 10:04:48:451
-0.299213,-0.817015,11.111962,1.336845,-0.967864,1.536568,0.704362,-0.995827,0.951418,43.4567,8.7125,-14.0085,744,2020-06-14 10:04:48:460
-0.299213,-0.817015,11.111962,1.336845,-0.967864,1.536568,0.704362,-0.995827,0.951418,43.4567,8.7125,-14.0085,755,2020-06-14 10:04:48:471
1.940579,-0.414571,13.330195,1.336845,-0.967864,1.536568,0.704362,-0.995827,0.951418,43.4567,8.7125,-14.0085,765,2020-06-14 10:04:48:481
1.940579,-0.414571,13.330195,3.670859,-0.772487,4.01417,0.625552,-0.810517,0.209113,43.4567,8.7125,-14.0085,775,2020-06-14 10:04:48:491
0.709292,-1.046983,13.790132,3.670859,-0.772487,4.01417,0.625552,-0.810517,0.209113,43.0555,7.0924,-14.8754,785,2020-06-14 10:04:48:501
0.709292,-1.046983,13.790132,3.670859,-0.772487,4.01417,0.625552,-0.810517,0.209113,43.0555,7.0924,-14.8754,795,2020-06-14 10:04:48:511
0.709292,-1.046983,13.790132,1.78999,-1.316149,3.579771,0.537157,0.339683,0.107938,43.0555,7.0924,-14.8754,807,2020-06-14 10:04:48:523
-1.334069,-0.404989,12.446256,1.78999,-1.316149,3.579771,0.537157,0.339683,0.107938,43.0305,5.926,-15.6307,814,2020-06-14 10:04:48:530
-1.334069,-0.404989,12.446256,1.78999,-1.316149,3.579771,0.537157,0.339683,0.107938,43.0305,5.926,-15.6307,825,2020-06-14 10:04:48:541
-1.334069,-0.404989,12.446256,0.260597,-0.68215,2.882339,0.215527,-0.365347,0.408268,43.0305,5.926,-15.6307,835,2020-06-14 10:04:48:551
-1.192735,0.11723,13.574536,0.260597,-0.68215,2.882339,0.215527,-0.365347,0.408268,43.2985,5.4155,-16.2591,844,2020-06-14 10:04:48:560
-1.192735,0.11723,13.574536,0.260597,-0.68215,2.882339,0.215527,-0.365347,0.408268,43.2985,5.4155,-16.2591,855,2020-06-14 10:04:48:571
-1.192735,0.11723,13.574536,0.510242,-0.81093,5.042212,0.253867,-0.946837,0.660673,43.2985,5.4155,-16.2591,865,2020-06-14 10:04:48:581
-1.353233,-0.570279,14.448894,0.510242,-0.81093,5.042212,0.253867,-0.946837,0.660673,43.3876,4.7703,-16.4994,875,2020-06-14 10:04:48:591
-1.353233,-0.570279,14.448894,0.510242,-0.81093,5.042212,0.253867,-0.946837,0.660673,43.3876,4.7703,-16.4994,885,2020-06-14 10:04:48:601
-1.808378,-0.395407,12.96608,-0.471177,-1.362756,3.989176,0.230437,-1.073572,1.201693,43.3876,4.7703,-16.4994,895,2020-06-14 10:04:48:611
-1.808378,-0.395407,12.96608,-0.471177,-1.362756,3.989176,0.230437,-1.073572,1.201693,42.8545,3.9734,-17.3424,905,2020-06-14 10:04:48:621
-1.808378,-0.395407,12.96608,-0.471177,-1.362756,3.989176,0.230437,-1.073572,1.201693,42.8545,3.9734,-17.3424,915,2020-06-14 10:04:48:631
-1.417912,-0.397803,13.081063,-0.781965,-1.063913,2.99705,0.177187,-1.402657,1.505218,42.8545,3.9734,-17.3424,925,2020-06-14 10:04:48:641
-1.417912,-0.397803,13.081063,-0.781965,-1.063913,2.99705,0.177187,-1.402657,1.505218,42.8545,3.9734,-17.3424,934,2020-06-14 10:04:48:650
-1.417912,-0.397803,13.081063,-0.781965,-1.063913,2.99705,0.177187,-1.402657,1.505218,41.8023,2.7888,-19.4806,945,2020-06-14 10:04:48:661
-0.874133,-1.205086,12.388764,-0.49823,-1.884189,2.971151,0.071752,-1.118302,1.565923,41.8023,2.7888,-19.4806,955,2020-06-14 10:04:48:671
-0.874133,-1.205086,12.388764,-0.49823,-1.884189,2.971151,0.071752,-1.118302,1.565923,41.8023,2.7888,-19.4806,966,2020-06-14 10:04:48:682
-0.874133,-1.205086,12.388764,-0.49823,-1.884189,2.971151,0.071752,-1.118302,1.565923,40.642,0.7257,-21.0045,976,2020-06-14 10:04:48:692
-1.190339,-0.934395,11.648555,-1.149154,-1.943677,1.660966,0.071752,-1.118302,1.565923,40.642,0.7257,-21.0045,985,2020-06-14 10:04:48:701
-1.190339,-0.934395,11.648555,-1.149154,-1.943677,1.660966,-0.371288,-0.702952,1.608523,40.642,0.7257,-21.0045,995,2020-06-14 10:04:48:711
-1.190339,-0.934395,11.648555,-1.149154,-1.943677,1.660966,-0.371288,-0.702952,1.608523,40.642,0.7257,-21.0045,1005,2020-06-14 10:04:48:721
-1.317301,-0.941581,11.749166,-1.5695,-1.51817,1.719498,-0.371288,-0.702952,1.608523,38.7055,-1.9707,-22.7369,1014,2020-06-14 10:04:48:730
-1.317301,-0.941581,11.749166,-1.5695,-1.51817,1.719498,-0.531038,-0.494212,1.484983,38.7055,-1.9707,-22.7369,1025,2020-06-14 10:04:48:741
-1.24304,-1.018237,12.525308,-1.5695,-1.51817,1.719498,-0.531038,-0.494212,1.484983,38.7055,-1.9707,-22.7369,1036,2020-06-14 10:04:48:752
-1.24304,-1.018237,12.525308,-1.629166,-1.576951,2.442351,-0.531038,-0.494212,1.484983,38.2651,-3.6896,-23.951,1045,2020-06-14 10:04:48:761
-1.24304,-1.018237,12.525308,-1.629166,-1.576951,2.442351,-0.531038,-0.494212,1.484983,38.2651,-3.6896,-23.951,1055,2020-06-14 10:04:48:771
-1.24304,-1.018237,12.525308,-1.629166,-1.576951,2.442351,-0.072023,-0.700822,1.172938,38.2651,-3.6896,-23.951,1065,2020-06-14 10:04:48:781
-1.283764,-0.93679,13.557768,-1.784293,-1.411277,3.38279,-0.072023,-0.700822,1.172938,37.7944,-4.6318,-24.733,1075,2020-06-14 10:04:48:791
-1.283764,-0.93679,13.557768,-1.784293,-1.411277,3.38279,-0.072023,-0.700822,1.172938,37.7944,-4.6318,-24.733,1085,2020-06-14 10:04:48:801
-1.283764,-0.93679,13.557768,-1.784293,-1.411277,3.38279,-0.072023,-0.700822,1.172938,37.7944,-4.6318,-24.733,1095,2020-06-14 10:04:48:811
-1.319696,-0.560697,12.724134,-1.9997,-1.169755,2.847125,0.227242,-0.282277,1.076023,37.1853,-5.7529,-25.4356,1106,2020-06-14 10:04:48:822
-1.319696,-0.560697,12.724134,-1.9997,-1.169755,2.847125,0.227242,-0.282277,1.076023,37.1853,-5.7529,-25.4356,1115,2020-06-14 10:04:48:831
-0.969953,0.852648,11.610227,-1.9997,-1.169755,2.847125,0.227242,-0.282277,1.076023,37.1853,-5.7529,-25.4356,1125,2020-06-14 10:04:48:841
-0.969953,0.852648,11.610227,-1.714166,0.316772,1.517727,-0.044333,-0.429247,0.709663,37.1853,-5.7529,-25.4356,1136,2020-06-14 10:04:48:852
-0.969953,0.852648,11.610227,-1.714166,0.316772,1.517727,-0.044333,-0.429247,0.709663,36.0619,-7.4724,-25.4737,1145,2020-06-14 10:04:48:861
-0.969953,0.852648,11.610227,-1.714166,0.316772,1.517727,-0.044333,-0.429247,0.709663,36.0619,-7.4724,-25.4737,1155,2020-06-14 10:04:48:871
-0.780709,0.845462,12.901401,-1.623516,0.325762,2.882616,0.051517,-0.319552,0.508378,36.0619,-7.4724,-25.4737,1165,2020-06-14 10:04:48:881
-0.780709,0.845462,12.901401,-1.623516,0.325762,2.882616,0.051517,-0.319552,0.508378,35.0008,-7.8849,-25.7656,1175,2020-06-14 10:04:48:891
-0.780709,0.845462,12.901401,-1.623516,0.325762,2.882616,0.051517,-0.319552,0.508378,35.0008,-7.8849,-25.7656,1185,2020-06-14 10:04:48:901
-1.027445,0.88379,10.400499,-1.942337,0.404803,0.48332,-0.383003,0.117098,0.589318,35.0008,-7.8849,-25.7656,1195,2020-06-14 10:04:48:911
-1.027445,0.88379,10.400499,-1.942337,0.404803,0.48332,-0.383003,0.117098,0.589318,35.0008,-7.8849,-25.7656,1205,2020-06-14 10:04:48:921
-0.876529,0.797552,9.066205,-1.942337,0.404803,0.48332,-0.383003,0.117098,0.589318,34.3217,-8.2924,-26.4226,1214,2020-06-14 10:04:48:930
-0.876529,0.797552,9.066205,-1.776774,0.529782,-0.934466,-0.383003,0.117098,0.589318,34.3217,-8.2924,-26.4226,1225,2020-06-14 10:04:48:941
-0.876529,0.797552,9.066205,-1.776774,0.529782,-0.934466,-0.733388,-0.449482,0.640438,34.3217,-8.2924,-26.4226,1235,2020-06-14 10:04:48:951
-0.373474,0.253773,10.985001,-1.776774,0.529782,-0.934466,-0.733388,-0.449482,0.640438,34.0274,-8.8611,-26.7253,1245,2020-06-14 10:04:48:961
-0.373474,0.253773,10.985001,-1.316313,0.057368,1.402943,-0.733388,-0.449482,0.640438,34.0274,-8.8611,-26.7253,1255,2020-06-14 10:04:48:971
-0.373474,0.253773,10.985001,-1.316313,0.057368,1.402943,-0.231773,-0.438832,0.650023,34.0274,-8.8611,-26.7253,1265,2020-06-14 10:04:48:981
0.019388,-0.038478,11.605435,-1.316313,0.057368,1.402943,-0.231773,-0.438832,0.650023,34.0274,-8.8611,-26.7253,1275,2020-06-14 10:04:48:991
0.019388,-0.038478,11.605435,-1.316313,0.057368,1.402943,-0.231773,-0.438832,0.650023,33.3851,-8.9806,-26.7283,1285,2020-06-14 10:04:49:001
-0.311191,0.572375,8.021768,-1.100193,0.210056,-0.452385,-0.147638,0.703913,0.631918,33.3851,-8.9806,-26.7283,1295,2020-06-14 10:04:49:011
-0.311191,0.572375,8.021768,-1.100193,0.210056,-0.452385,-0.147638,0.703913,0.631918,33.3851,-8.9806,-26.7283,1305,2020-06-14 10:04:49:021
-0.311191,0.572375,8.021768,-1.100193,0.210056,-0.452385,-0.147638,0.703913,0.631918,33.134,-9.7718,-27.1625,1315,2020-06-14 10:04:49:031
-0.363892,0.869417,7.101896,-1.165806,1.036646,-3.108765,-0.884618,0.534578,0.472168,33.134,-9.7718,-27.1625,1325,2020-06-14 10:04:49:041
-0.363892,0.869417,7.101896,-1.165806,1.036646,-3.108765,-0.884618,0.534578,0.472168,33.134,-9.7718,-27.1625,1335,2020-06-14 10:04:49:051
-0.363892,0.869417,7.101896,-1.165806,1.036646,-3.108765,-0.884618,0.534578,0.472168,33.134,-9.7718,-27.1625,1345,2020-06-14 10:04:49:061
-0.363892,0.869417,7.101896,-0.99934,0.686953,-2.091704,-0.884618,0.534578,0.472168,33.134,-9.7718,-27.1625,1354,2020-06-14 10:04:49:070
-0.426175,-0.04806,8.383488,-0.99934,0.686953,-2.091704,-1.095488,0.186323,0.278338,33.8407,-9.9663,-27.2892,1365,2020-06-14 10:04:49:081
-0.426175,-0.04806,8.383488,-0.99934,0.686953,-2.091704,-1.095488,0.186323,0.278338,33.8407,-9.9663,-27.2892,1374,2020-06-14 10:04:49:090
-0.711239,-0.426549,8.134356,-1.291573,0.448674,-1.603524,-1.095488,0.186323,0.278338,33.8407,-9.9663,-27.2892,1386,2020-06-14 10:04:49:102
-0.711239,-0.426549,8.134356,-1.291573,0.448674,-1.603524,-0.723803,0.108578,0.341173,33.7706,-9.2555,-27.3598,1395,2020-06-14 10:04:49:111
-0.711239,-0.426549,8.134356,-1.291573,0.448674,-1.603524,-0.723803,0.108578,0.341173,33.7706,-9.2555,-27.3598,1405,2020-06-14 10:04:49:121
-0.521995,-0.603816,7.521108,-1.287201,0.439205,-2.155218,-0.723803,0.108578,0.341173,33.7706,-9.2555,-27.3598,1416,2020-06-14 10:04:49:132
-0.521995,-0.603816,7.521108,-1.287201,0.439205,-2.155218,-0.723803,0.108578,0.341173,33.7706,-9.2555,-27.3598,1425,2020-06-14 10:04:49:141
-0.521995,-0.603816,7.521108,-1.287201,0.439205,-2.155218,-0.356378,-0.181102,0.400813,33.4773,-8.414,-27.4343,1435,2020-06-14 10:04:49:151
-0.910066,-0.76671,6.802458,-1.420345,0.363242,-2.897719,-0.356378,-0.181102,0.400813,33.4773,-8.414,-27.4343,1445,2020-06-14 10:04:49:161
-0.910066,-0.76671,6.802458,-1.420345,0.363242,-2.897719,-0.356378,-0.181102,0.400813,33.4773,-8.414,-27.4343,1455,2020-06-14 10:04:49:171
-0.910066,-0.76671,6.802458,-1.420345,0.363242,-2.897719,-0.293543,-1.233322,0.549913,33.3966,-8.3952,-27.4546,1465,2020-06-14 10:04:49:181
0.43381,-0.608607,5.573567,-1.420345,0.363242,-2.897719,-0.293543,-1.233322,0.549913,33.3966,-8.3952,-27.4546,1475,2020-06-14 10:04:49:191
0.43381,-0.608607,5.573567,-0.676542,0.504769,-4.129814,-0.293543,-1.233322,0.549913,33.3966,-8.3952,-27.4546,1485,2020-06-14 10:04:49:201
1.490225,-0.582256,7.331864,-0.676542,0.504769,-4.129814,-0.682268,-1.233322,0.312418,33.3966,-8.3952,-27.4546,1495,2020-06-14 10:04:49:211
1.490225,-0.582256,7.331864,-0.676542,0.504769,-4.129814,-0.682268,-1.233322,0.312418,32.0179,-9.1652,-28.4015,1505,2020-06-14 10:04:49:221
1.490225,-0.582256,7.331864,-0.189009,0.357162,-1.268769,-0.682268,-1.233322,0.312418,32.0179,-9.1652,-28.4015,1516,2020-06-14 10:04:49:232
1.018312,-1.789588,10.299888,-0.189009,0.357162,-1.268769,-0.288218,0.553748,0.080248,32.0179,-9.1652,-28.4015,1525,2020-06-14 10:04:49:241
1.018312,-1.789588,10.299888,-0.189009,0.357162,-1.268769,-0.288218,0.553748,0.080248,32.0179,-9.1652,-28.4015,1535,2020-06-14 10:04:49:251
1.018312,-1.789588,10.299888,-0.059892,-0.207279,0.164759,-0.288218,0.553748,0.080248,30.7492,-9.1816,-29.8444,1545,2020-06-14 10:04:49:261
0.977588,-1.312884,9.267427,-0.059892,-0.207279,0.164759,-0.288218,0.553748,0.080248,30.7492,-9.1816,-29.8444,1555,2020-06-14 10:04:49:271
0.977588,-1.312884,9.267427,-0.059892,-0.207279,0.164759,0.805537,0.890288,-0.186002,30.7492,-9.1816,-29.8444,1565,2020-06-14 10:04:49:281
0.977588,-1.312884,9.267427,-0.059892,-0.207279,0.164759,0.805537,0.890288,-0.186002,30.7492,-9.1816,-29.8444,1575,2020-06-14 10:04:49:291
0.857813,-1.094893,8.41942,-0.082267,0.107871,-1.325035,0.805537,0.890288,-0.186002,31.1044,-8.7087,-30.508,1586,2020-06-14 10:04:49:302
0.857813,-1.094893,8.41942,-0.082267,0.107871,-1.325035,1.220887,0.266198,-0.362792,31.1044,-8.7087,-30.508,1595,2020-06-14 10:04:49:311
0.857813,-1.094893,8.41942,-0.082267,0.107871,-1.325035,1.220887,0.266198,-0.362792,31.1044,-8.7087,-30.508,1605,2020-06-14 10:04:49:321
0.091253,-1.219459,9.070996,-0.606023,-0.392321,-0.869053,1.220887,0.266198,-0.362792,32.0911,-8.6949,-29.3385,1615,2020-06-14 10:04:49:331
0.091253,-1.219459,9.070996,-0.606023,-0.392321,-0.869053,0.938662,0.502628,-0.201977,32.0911,-8.6949,-29.3385,1625,2020-06-14 10:04:49:341
