ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.5347,-5.5029,13.1493,0.4554,0.909,9.7538,-13.9815,-5.7474,2.7435,-0.1937,0.0991,-1.3654,-9.04,32.67,-24.99,12.53,-5.32,-2.67,1249,2020-06-14 00:20:13:029
-11.2822,-3.53,11.1693,0.4554,0.909,9.7538,-13.9815,-5.7474,2.7435,0.5531,0.2887,0.5488,-9.04,32.67,-24.99,12.53,-5.32,-2.67,1259,2020-06-14 00:20:13:039
-11.2822,-3.53,11.1693,0.2909,1.0129,9.7499,-13.9815,-5.7474,2.7435,0.5531,0.2887,0.5488,-9.04,32.67,-24.99,12.53,-5.32,-2.67,1269,2020-06-14 00:20:13:049
-11.2822,-3.53,11.1693,0.2909,1.0129,9.7499,-13.9815,-5.7474,2.7435,0.5531,0.2887,0.5488,-9.04,32.67,-24.99,12.53,-5.32,-2.67,1279,2020-06-14 00:20:13:059
-6.6925,-1.252,8.9822,0.2909,1.0129,9.7499,-8.3207,-3.0412,-0.3483,0.7714,0.2344,1.515,-7.34,31.35,-26.47,12.53,-5.32,-2.67,1289,2020-06-14 00:20:13:069
-6.6925,-1.252,8.9822,0.2093,1.2046,9.7301,-8.3207,-3.0412,-0.3483,0.7714,0.2344,1.515,-7.34,31.35,-26.47,12.53,-5.32,-2.67,1299,2020-06-14 00:20:13:079
-6.6925,-1.252,8.9822,0.2093,1.2046,9.7301,-3.98,-1.4969,-1.6293,0.7714,0.2344,1.515,-7.34,31.35,-26.47,12.53,-5.32,-2.67,1309,2020-06-14 00:20:13:089
-2.9085,0.0349,8.1514,0.2093,1.2046,9.7301,-3.98,-1.4969,-1.6293,0.454,0.1034,1.6152,-7.34,31.35,-26.47,12.53,-5.32,-2.67,1319,2020-06-14 00:20:13:099
-2.9085,0.0349,8.1514,0.2094,1.3354,9.713,-3.98,-1.4969,-1.6293,0.454,0.1034,1.6152,-5.74,32.63,-27.15,8.54,-7.06,-1.23,1329,2020-06-14 00:20:13:109
0.1633,1.3469,8.8158,0.2094,1.3354,9.713,-3.98,-1.4969,-1.6293,0.454,0.1034,1.6152,-5.74,32.63,-27.15,8.54,-7.06,-1.23,1339,2020-06-14 00:20:13:119
0.1633,1.3469,8.8158,0.2094,1.3354,9.713,-0.3072,-0.2026,-1.1825,0.3017,0.1769,1.2391,-5.74,32.63,-27.15,8.54,-7.06,-1.23,1349,2020-06-14 00:20:13:129
0.1633,1.3469,8.8158,0.2167,1.4201,9.7009,-0.3072,-0.2026,-1.1825,0.3017,0.1769,1.2391,-5.74,32.63,-27.15,8.54,-7.06,-1.23,1359,2020-06-14 00:20:13:139
0.3991,2.3501,10.0345,0.2167,1.4201,9.7009,-0.3072,-0.2026,-1.1825,0.3017,0.1769,1.2391,-1.26,31.0,-27.86,8.54,-7.06,-1.23,1369,2020-06-14 00:20:13:149
0.3991,2.3501,10.0345,0.2167,1.4201,9.7009,0.19,0.8086,0.0786,0.6596,-0.3174,0.7416,-1.26,31.0,-27.86,8.54,-7.06,-1.23,1379,2020-06-14 00:20:13:159
0.3991,2.3501,10.0345,0.3126,1.588,9.6722,0.19,0.8086,0.0786,0.6596,-0.3174,0.7416,-1.26,31.0,-27.86,8.54,-7.06,-1.23,1389,2020-06-14 00:20:13:169
1.3472,2.1669,8.8721,0.3126,1.588,9.6722,0.19,0.8086,0.0786,0.6596,-0.3174,0.7416,-1.26,31.0,-27.86,8.54,-7.06,-1.23,1399,2020-06-14 00:20:13:179
1.3472,2.1669,8.8721,0.3126,1.588,9.6722,1.2335,0.4034,-1.4023,0.4497,0.0416,0.7054,-1.24,30.36,-27.88,0.16,-9.32,-1.85,1409,2020-06-14 00:20:13:189
1.3472,2.1669,8.8721,0.3986,1.7525,9.6406,1.2335,0.4034,-1.4023,0.4497,0.0416,0.7054,-1.24,30.36,-27.88,0.16,-9.32,-1.85,1419,2020-06-14 00:20:13:199
2.1744,2.4267,7.8438,0.3986,1.7525,9.6406,1.2335,0.4034,-1.4023,0.4497,0.0416,0.7054,-1.24,30.36,-27.88,0.16,-9.32,-1.85,1429,2020-06-14 00:20:13:209
2.1744,2.4267,7.8438,0.3986,1.7525,9.6406,1.7004,0.8105,-1.5463,-0.1713,0.4879,0.6383,-1.24,30.36,-27.88,0.16,-9.32,-1.85,1439,2020-06-14 00:20:13:219
2.1744,2.4267,7.8438,0.3156,1.748,9.6444,1.7004,0.8105,-1.5463,-0.1713,0.4879,0.6383,0.43,29.71,-26.49,0.16,-9.32,-1.85,1449,2020-06-14 00:20:13:229
2.2318,2.7547,9.5209,0.3156,1.748,9.6444,1.7004,0.8105,-1.5463,-0.1713,0.4879,0.6383,0.43,29.71,-26.49,0.16,-9.32,-1.85,1459,2020-06-14 00:20:13:239
2.2318,2.7547,9.5209,0.3156,1.748,9.6444,2.2104,0.7995,0.1057,-0.1713,0.4879,0.6383,0.43,29.71,-26.49,0.16,-9.32,-1.85,1469,2020-06-14 00:20:13:249
2.8879,2.5213,9.6969,0.3581,1.7223,9.6476,2.2104,0.7995,0.1057,0.0151,-0.2119,0.5872,0.43,29.71,-26.49,0.16,-9.32,-1.85,1481,2020-06-14 00:20:13:261
2.8879,2.5213,9.6969,0.3581,1.7223,9.6476,2.2104,0.7995,0.1057,0.0151,-0.2119,0.5872,6.9,30.05,-23.03,346.82,-10.12,-2.13,1489,2020-06-14 00:20:13:269
2.8879,2.5213,9.6969,0.3581,1.7223,9.6476,2.5139,0.8113,-0.3157,0.1706,-0.491,0.4199,6.9,30.05,-23.03,346.82,-10.12,-2.13,1499,2020-06-14 00:20:13:279
2.6832,2.5668,9.1833,0.5331,1.7698,9.6309,2.5139,0.8113,-0.3157,0.1706,-0.491,0.4199,6.9,30.05,-23.03,346.82,-10.12,-2.13,1509,2020-06-14 00:20:13:289
2.6832,2.5668,9.1833,0.5331,1.7698,9.6309,2.5139,0.8113,-0.3157,0.1706,-0.491,0.4199,6.9,30.05,-23.03,346.82,-10.12,-2.13,1519,2020-06-14 00:20:13:299
2.6832,2.5668,9.1833,0.5331,1.7698,9.6309,1.7109,0.6763,-0.4577,0.0172,-0.3611,0.2953,5.23,30.7,-24.41,346.82,-10.12,-2.13,1529,2020-06-14 00:20:13:309
2.0188,2.3226,9.2971,0.6778,1.7836,9.6192,1.7109,0.6763,-0.4577,0.0172,-0.3611,0.2953,5.23,30.7,-24.41,346.82,-10.12,-2.13,1539,2020-06-14 00:20:13:319
2.0188,2.3226,9.2971,0.6778,1.7836,9.6192,1.7109,0.6763,-0.4577,0.0172,-0.3611,0.2953,5.23,30.7,-24.41,346.82,-10.12,-2.13,1549,2020-06-14 00:20:13:329
3.5068,2.2962,11.5165,0.6778,1.7836,9.6192,1.3723,0.2274,0.3071,0.0172,-0.3611,0.2953,5.23,30.7,-24.41,346.82,-10.12,-2.13,1559,2020-06-14 00:20:13:339
3.5068,2.2962,11.5165,0.7759,1.761,9.616,1.3723,0.2274,0.3071,-0.0744,-0.3504,0.372,6.05,30.71,-22.29,347.29,-10.34,-4.61,1569,2020-06-14 00:20:13:349
3.5068,2.2962,11.5165,0.7759,1.761,9.616,1.3723,0.2274,0.3071,-0.0744,-0.3504,0.372,6.05,30.71,-22.29,347.29,-10.34,-4.61,1579,2020-06-14 00:20:13:359
3.0495,2.4267,12.6549,0.8386,1.7817,9.6069,3.5781,-0.053,1.7364,-0.0744,-0.3504,0.372,6.05,30.71,-22.29,347.29,-10.34,-4.61,1589,2020-06-14 00:20:13:369
3.0495,2.4267,12.6549,0.8386,1.7817,9.6069,3.5781,-0.053,1.7364,0.2633,0.1236,0.0588,6.05,30.71,-22.29,347.29,-10.34,-4.61,1599,2020-06-14 00:20:13:379
3.0495,2.4267,12.6549,0.8386,1.7817,9.6069,3.5781,-0.053,1.7364,0.2633,0.1236,0.0588,6.05,30.7,-23.71,347.29,-10.34,-4.61,1609,2020-06-14 00:20:13:389
1.4334,2.2304,9.8525,0.8386,1.7817,9.6069,0.5062,1.1651,-0.8232,0.2633,0.1236,0.0588,6.05,30.7,-23.71,347.29,-10.34,-4.61,1619,2020-06-14 00:20:13:399
1.4334,2.2304,9.8525,0.8899,1.7659,9.6052,0.5062,1.1651,-0.8232,-0.2406,0.0309,0.2133,6.05,30.7,-23.71,347.29,-10.34,-4.61,1629,2020-06-14 00:20:13:409
1.4334,2.2304,9.8525,0.8899,1.7659,9.6052,0.5062,1.1651,-0.8232,-0.2406,0.0309,0.2133,6.05,30.7,-23.71,347.29,-10.34,-4.61,1639,2020-06-14 00:20:13:419
1.0862,1.9994,9.5712,0.8899,1.7659,9.6052,0.1543,0.3443,-0.1198,-0.2406,0.0309,0.2133,7.73,30.04,-23.74,343.18,-10.37,-5.29,1650,2020-06-14 00:20:13:430
1.0862,1.9994,9.5712,0.8823,1.6638,9.6241,0.1543,0.3443,-0.1198,-0.4515,0.1641,0.1792,7.73,30.04,-23.74,343.18,-10.37,-5.29,1659,2020-06-14 00:20:13:439
1.5699,1.8509,10.9539,0.8823,1.6638,9.6241,0.1543,0.3443,-0.1198,-0.4515,0.1641,0.1792,7.73,30.04,-23.74,343.18,-10.37,-5.29,1669,2020-06-14 00:20:13:449
1.5699,1.8509,10.9539,0.8823,1.6638,9.6241,0.6942,0.2925,1.2486,-0.4515,0.1641,0.1792,7.73,30.04,-23.74,343.18,-10.37,-5.29,1680,2020-06-14 00:20:13:460
1.5699,1.8509,10.9539,0.8529,1.5515,9.6455,0.6942,0.2925,1.2486,-0.2065,0.0299,0.0822,4.41,30.72,-22.27,343.18,-10.37,-5.29,1689,2020-06-14 00:20:13:469
1.2754,1.9599,11.1502,0.8529,1.5515,9.6455,0.6942,0.2925,1.2486,-0.2065,0.0299,0.0822,4.41,30.72,-22.27,343.18,-10.37,-5.29,1700,2020-06-14 00:20:13:480
1.2754,1.9599,11.1502,0.8529,1.5515,9.6455,0.4026,0.4548,1.2348,-0.2065,0.0299,0.0822,4.41,30.72,-22.27,343.18,-10.37,-5.29,1709,2020-06-14 00:20:13:489
1.2754,1.9599,11.1502,0.892,1.5199,9.647,0.4026,0.4548,1.2348,0.013,-0.3089,0.111,4.41,30.72,-22.27,343.18,-10.37,-5.29,1719,2020-06-14 00:20:13:499
1.3592,1.8018,10.4176,0.892,1.5199,9.647,0.4026,0.4548,1.2348,0.013,-0.3089,0.111,3.13,28.96,-21.56,351.1,-8.92,-5.28,1729,2020-06-14 00:20:13:509
1.3592,1.8018,10.4176,0.892,1.5199,9.647,0.4002,0.2499,0.6334,0.013,-0.3089,0.111,3.13,28.96,-21.56,351.1,-8.92,-5.28,1739,2020-06-14 00:20:13:519
1.3592,1.8018,10.4176,0.984,1.5184,9.6383,0.4002,0.2499,0.6334,-0.0893,-0.1161,0.1078,3.13,28.96,-21.56,351.1,-8.92,-5.28,1749,2020-06-14 00:20:13:529
1.5639,1.7133,9.9088,0.984,1.5184,9.6383,0.4002,0.2499,0.6334,-0.0893,-0.1161,0.1078,3.13,28.96,-21.56,351.1,-8.92,-5.28,1759,2020-06-14 00:20:13:539
1.5639,1.7133,9.9088,0.984,1.5184,9.6383,0.4928,0.2037,-0.0589,-0.0893,-0.1161,0.1078,3.02,32.19,-20.74,351.1,-8.92,-5.28,1769,2020-06-14 00:20:13:549
1.5639,1.7133,9.9088,0.9789,1.4569,9.6483,0.4928,0.2037,-0.0589,-0.0893,-0.1161,0.1078,3.02,32.19,-20.74,351.1,-8.92,-5.28,1779,2020-06-14 00:20:13:559
1.6931,1.6283,7.9575,0.9789,1.4569,9.6483,0.4928,0.2037,-0.0589,-0.5782,-0.049,0.0343,3.02,32.19,-20.74,351.1,-8.92,-5.28,1789,2020-06-14 00:20:13:569
1.6931,1.6283,7.9575,0.9789,1.4569,9.6483,0.8117,0.2903,-0.8158,-0.5782,-0.049,0.0343,3.02,32.19,-20.74,351.1,-8.92,-5.28,1799,2020-06-14 00:20:13:579
1.6931,1.6283,7.9575,0.9789,1.4569,9.6483,0.8117,0.2903,-0.8158,-0.5782,-0.049,0.0343,3.02,32.19,-20.74,351.1,-8.92,-5.28,1809,2020-06-14 00:20:13:589
1.5267,1.3493,10.4367,0.9509,1.2933,9.6744,0.8117,0.2903,-0.8158,-0.5548,0.2483,-0.0701,6.56,30.76,-25.31,344.49,-7.58,-5.61,1819,2020-06-14 00:20:13:599
1.5267,1.3493,10.4367,0.9509,1.2933,9.6744,-0.0668,0.1353,0.5392,-0.5548,0.2483,-0.0701,6.56,30.76,-25.31,344.49,-7.58,-5.61,1829,2020-06-14 00:20:13:609
1.5267,1.3493,10.4367,0.9509,1.2933,9.6744,-0.0668,0.1353,0.5392,-0.5548,0.2483,-0.0701,6.56,30.76,-25.31,344.49,-7.58,-5.61,1839,2020-06-14 00:20:13:619
1.1341,1.0046,9.4802,0.9084,1.2339,9.6862,-0.0668,0.1353,0.5392,-0.1447,0.0874,-0.0882,6.54,31.4,-25.99,344.49,-7.58,-5.61,1850,2020-06-14 00:20:13:630
1.1341,1.0046,9.4802,0.9084,1.2339,9.6862,-0.7937,-0.0228,-0.8753,-0.1447,0.0874,-0.0882,6.54,31.4,-25.99,344.49,-7.58,-5.61,1864,2020-06-14 00:20:13:644
