ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5079,1.1805,8.331,0.3623,1.9254,9.6089,-1.9157,-1.6236,-0.7056,1.1965,-0.5379,2.1329,-10.76,31.66,-25.38,20.43,-8.86,-2.31,1244,2020-06-14 00:20:31:515
0.4637,2.0161,7.2835,0.3623,1.9254,9.6089,-0.8364,-0.1716,-2.1205,1.1965,-0.5379,2.1329,-10.76,31.66,-25.38,20.43,-8.86,-2.31,1252,2020-06-14 00:20:31:523
0.4637,2.0161,7.2835,0.3623,1.9254,9.6089,-0.8364,-0.1716,-2.1205,1.1965,-0.5379,2.1329,-10.76,31.66,-25.38,20.43,-8.86,-2.31,1262,2020-06-14 00:20:31:533
0.4637,2.0161,7.2835,0.6416,2.238,9.5263,0.7572,0.5471,-2.5683,1.1965,-0.5379,2.1329,-10.76,31.66,-25.38,20.43,-8.86,-2.31,1272,2020-06-14 00:20:31:543
1.6118,2.9439,6.9962,0.6416,2.238,9.5263,0.7572,0.5471,-2.5683,0.7139,0.0203,1.8602,17.89,24.35,-30.85,326.39,-13.19,-3.85,1282,2020-06-14 00:20:31:553
1.6118,2.9439,6.9962,0.6416,2.238,9.5263,0.7572,0.5471,-2.5683,0.7139,0.0203,1.8602,17.89,24.35,-30.85,326.39,-13.19,-3.85,1291,2020-06-14 00:20:31:562
2.5168,3.5113,6.7341,0.6512,2.3162,9.5069,1.6819,1.077,-2.9457,0.7139,0.0203,1.8602,17.89,24.35,-30.85,326.39,-13.19,-3.85,1302,2020-06-14 00:20:31:573
2.5168,3.5113,6.7341,0.6512,2.3162,9.5069,1.6819,1.077,-2.9457,-0.2693,0.8256,1.6109,17.89,24.35,-30.85,326.39,-13.19,-3.85,1312,2020-06-14 00:20:31:583
2.5168,3.5113,6.7341,0.6512,2.3162,9.5069,1.6819,1.077,-2.9457,-0.2693,0.8256,1.6109,22.81,24.97,-30.15,326.39,-13.19,-3.85,1322,2020-06-14 00:20:31:593
4.0742,4.451,9.1283,0.5204,2.1229,9.56,3.4823,2.3362,-0.6459,-0.2693,0.8256,1.6109,22.81,24.97,-30.15,326.39,-13.19,-3.85,1332,2020-06-14 00:20:31:603
4.0742,4.451,9.1283,0.5204,2.1229,9.56,3.4823,2.3362,-0.6459,-0.9926,0.9513,1.3808,22.81,24.97,-30.15,326.39,-13.19,-3.85,1343,2020-06-14 00:20:31:614
4.0742,4.451,9.1283,0.5204,2.1229,9.56,3.4823,2.3362,-0.6459,-0.9926,0.9513,1.3808,22.81,24.97,-30.15,326.39,-13.19,-3.85,1352,2020-06-14 00:20:31:623
4.8224,4.0249,11.9163,0.3907,1.907,9.6115,4.4305,2.1341,2.16,-0.9926,0.9513,1.3808,23.66,24.33,-29.47,319.04,-11.21,-2.33,1362,2020-06-14 00:20:31:633
4.8224,4.0249,11.9163,0.3907,1.907,9.6115,4.4305,2.1341,2.16,-0.2139,0.6637,0.7054,23.66,24.33,-29.47,319.04,-11.21,-2.33,1373,2020-06-14 00:20:31:644
3.5427,3.6621,11.9953,0.3907,1.907,9.6115,4.4305,2.1341,2.16,-0.2139,0.6637,0.7054,23.66,24.33,-29.47,319.04,-11.21,-2.33,1382,2020-06-14 00:20:31:653
3.5427,3.6621,11.9953,0.2822,1.8543,9.6256,2.9052,1.7636,2.2138,-0.2139,0.6637,0.7054,23.66,24.33,-29.47,319.04,-11.21,-2.33,1392,2020-06-14 00:20:31:663
3.5427,3.6621,11.9953,0.2822,1.8543,9.6256,2.9052,1.7636,2.2138,0.4295,-0.0628,0.5733,26.06,26.25,-28.72,319.04,-11.21,-2.33,1402,2020-06-14 00:20:31:673
2.3025,3.2228,10.8329,0.2822,1.8543,9.6256,2.9052,1.7636,2.2138,0.4295,-0.0628,0.5733,26.06,26.25,-28.72,319.04,-11.21,-2.33,1416,2020-06-14 00:20:31:687
2.3025,3.2228,10.8329,0.3444,1.9763,9.5993,2.0351,1.0686,0.7051,0.4295,-0.0628,0.5733,26.06,26.25,-28.72,319.04,-11.21,-2.33,1423,2020-06-14 00:20:31:694
2.3025,3.2228,10.8329,0.3444,1.9763,9.5993,2.0351,1.0686,0.7051,0.4295,-0.0628,0.5733,26.06,26.25,-28.72,319.04,-11.21,-2.33,1432,2020-06-14 00:20:31:703
2.9417,2.7954,9.2193,0.3444,1.9763,9.5993,2.0351,1.0686,0.7051,0.3496,-0.18,0.6799,26.08,25.61,-28.03,318.88,-11.63,-2.05,1445,2020-06-14 00:20:31:716
2.9417,2.7954,9.2193,0.4457,2.0639,9.5766,2.7436,0.562,-0.5388,0.3496,-0.18,0.6799,26.08,25.61,-28.03,318.88,-11.63,-2.05,1452,2020-06-14 00:20:31:723
2.9417,2.7954,9.2193,0.4457,2.0639,9.5766,2.7436,0.562,-0.5388,0.1397,0.473,-0.5111,26.08,25.61,-28.03,318.88,-11.63,-2.05,1463,2020-06-14 00:20:31:734
1.9493,5.3153,10.2236,0.4457,2.0639,9.5766,2.7436,0.562,-0.5388,0.1397,0.473,-0.5111,26.08,25.61,-28.03,318.88,-11.63,-2.05,1472,2020-06-14 00:20:31:743
1.9493,5.3153,10.2236,0.3698,2.0986,9.5723,0.8221,2.6609,1.9532,0.1397,0.473,-0.5111,26.93,24.95,-29.48,318.88,-11.63,-2.05,1482,2020-06-14 00:20:31:753
1.9493,5.3153,10.2236,0.3698,2.0986,9.5723,0.8221,2.6609,1.9532,0.1397,0.473,-0.5111,26.93,24.95,-29.48,318.88,-11.63,-2.05,1492,2020-06-14 00:20:31:763
0.9557,3.0444,9.7148,0.3698,2.0986,9.5723,0.8221,2.6609,1.9532,-0.0776,0.603,-0.1383,26.93,24.95,-29.48,318.88,-11.63,-2.05,1501,2020-06-14 00:20:31:772
0.9557,3.0444,9.7148,0.159,2.0576,9.587,0.6642,1.0672,-0.5656,-0.0776,0.603,-0.1383,26.93,24.95,-29.48,318.88,-11.63,-2.05,1512,2020-06-14 00:20:31:783
0.8097,2.3645,10.6474,0.159,2.0576,9.587,0.6642,1.0672,-0.5656,-0.0776,0.603,-0.1383,6.71,25.03,-24.39,345.9,-12.11,-0.95,1522,2020-06-14 00:20:31:793
0.8097,2.3645,10.6474,0.159,2.0576,9.587,0.6642,1.0672,-0.5656,-0.4739,0.6839,0.1323,6.71,25.03,-24.39,345.9,-12.11,-0.95,1532,2020-06-14 00:20:31:803
0.8097,2.3645,10.6474,-0.0293,1.919,9.617,0.7885,0.4958,0.5811,-0.4739,0.6839,0.1323,6.71,25.03,-24.39,345.9,-12.11,-0.95,1544,2020-06-14 00:20:31:815
-0.0702,2.4746,10.5265,-0.0293,1.919,9.617,0.7885,0.4958,0.5811,-0.4739,0.6839,0.1323,6.71,25.03,-24.39,345.9,-12.11,-0.95,1552,2020-06-14 00:20:31:823
-0.0702,2.4746,10.5265,-0.0293,1.919,9.617,0.7885,0.4958,0.5811,-0.4366,0.3047,-0.0253,7.42,28.28,-22.15,345.9,-12.11,-0.95,1562,2020-06-14 00:20:31:833
-0.0702,2.4746,10.5265,-0.1373,1.796,9.6398,-0.229,0.1984,1.0497,-0.4366,0.3047,-0.0253,7.42,28.28,-22.15,345.9,-12.11,-0.95,1572,2020-06-14 00:20:31:843
-0.2066,1.8641,11.0257,-0.1373,1.796,9.6398,-0.229,0.1984,1.0497,-0.4366,0.3047,-0.0253,7.42,28.28,-22.15,345.9,-12.11,-0.95,1582,2020-06-14 00:20:31:853
-0.2066,1.8641,11.0257,-0.1373,1.796,9.6398,-0.229,0.1984,1.0497,-0.4366,0.3047,-0.0253,7.42,28.28,-22.15,345.9,-12.11,-0.95,1593,2020-06-14 00:20:31:864
0.2195,2.8912,11.0149,-0.0902,1.7758,9.6441,0.1962,0.8964,1.4488,0.0289,-0.2886,-0.0935,2.67,27.91,-27.29,355.16,-10.43,0.54,1602,2020-06-14 00:20:31:873
0.2195,2.8912,11.0149,-0.0902,1.7758,9.6441,0.1962,0.8964,1.4488,0.0289,-0.2886,-0.0935,2.67,27.91,-27.29,355.16,-10.43,0.54,1616,2020-06-14 00:20:31:887
0.2195,2.8912,11.0149,-0.0902,1.7758,9.6441,0.1962,0.8964,1.4488,0.0289,-0.2886,-0.0935,2.67,27.91,-27.29,355.16,-10.43,0.54,1622,2020-06-14 00:20:31:893
0.3488,2.6422,10.6965,0.0398,1.8309,9.6341,0.2617,0.8808,1.002,0.2473,-0.6284,0.1291,2.67,27.91,-27.29,355.16,-10.43,0.54,1632,2020-06-14 00:20:31:903
0.3488,2.6422,10.6965,0.0398,1.8309,9.6341,0.2617,0.8808,1.002,0.2473,-0.6284,0.1291,2.67,27.92,-26.57,355.16,-10.43,0.54,1643,2020-06-14 00:20:31:914
0.3488,2.6422,10.6965,0.0398,1.8309,9.6341,0.2617,0.8808,1.002,0.2473,-0.6284,0.1291,2.67,27.92,-26.57,355.16,-10.43,0.54,1652,2020-06-14 00:20:31:923
0.8241,2.4662,10.3792,0.2566,1.9006,9.6173,0.4811,0.5466,0.6447,0.1834,-0.6561,0.2633,2.67,27.92,-26.57,355.16,-10.43,0.54,1662,2020-06-14 00:20:31:933
0.8241,2.4662,10.3792,0.2566,1.9006,9.6173,0.4811,0.5466,0.6447,0.1834,-0.6561,0.2633,2.67,27.92,-26.57,355.16,-10.43,0.54,1672,2020-06-14 00:20:31:943
0.8468,2.1825,10.3206,0.2566,1.9006,9.6173,0.4811,0.5466,0.6447,0.1834,-0.6561,0.2633,3.52,27.28,-25.18,351.52,-11.17,-1.53,1682,2020-06-14 00:20:31:953
0.8468,2.1825,10.3206,0.4237,1.9364,9.6042,0.4811,0.5466,0.6447,0.03,-0.3089,0.2325,3.52,27.28,-25.18,351.52,-11.17,-1.53,1692,2020-06-14 00:20:31:963
0.8468,2.1825,10.3206,0.4237,1.9364,9.6042,0.5162,0.1045,0.4619,0.03,-0.3089,0.2325,3.52,27.28,-25.18,351.52,-11.17,-1.53,1702,2020-06-14 00:20:31:973
1.0336,2.0532,9.6849,0.4872,1.9279,9.6029,0.5162,0.1045,0.4619,0.03,-0.3089,0.2325,3.52,27.28,-25.18,351.52,-11.17,-1.53,1712,2020-06-14 00:20:31:983
1.0336,2.0532,9.6849,0.4872,1.9279,9.6029,0.5162,0.1045,0.4619,-0.313,-0.3621,0.1355,2.72,26.63,-25.91,351.52,-11.17,-1.53,1722,2020-06-14 00:20:31:993
1.0336,2.0532,9.6849,0.4872,1.9279,9.6029,1.2168,0.4562,-1.6395,-0.313,-0.3621,0.1355,2.72,26.63,-25.91,351.52,-11.17,-1.53,1734,2020-06-14 00:20:32:005
1.7279,1.8892,10.8198,0.5312,1.8449,9.6169,1.2168,0.4562,-1.6395,-0.313,-0.3621,0.1355,2.72,26.63,-25.91,351.52,-11.17,-1.53,1742,2020-06-14 00:20:32:013
1.7279,1.8892,10.8198,0.5312,1.8449,9.6169,1.2168,0.4562,-1.6395,-0.2033,0.1673,-0.0264,1.02,27.94,-25.85,355.7,-10.84,-3.16,1752,2020-06-14 00:20:32:023
1.3735,2.1274,9.1319,0.5312,1.8449,9.6169,0.4119,0.4509,-0.05,-0.2033,0.1673,-0.0264,1.02,27.94,-25.85,355.7,-10.84,-3.16,1765,2020-06-14 00:20:32:036
1.3735,2.1274,9.1319,0.4668,1.8038,9.628,0.4119,0.4509,-0.05,-0.2033,0.1673,-0.0264,1.02,27.94,-25.85,355.7,-10.84,-3.16,1772,2020-06-14 00:20:32:043
1.3735,2.1274,9.1319,0.4668,1.8038,9.628,0.4119,0.4509,-0.05,-0.3162,0.2813,0.0269,1.02,27.94,-25.85,355.7,-10.84,-3.16,1782,2020-06-14 00:20:32:053
1.3735,2.1274,9.1319,0.4668,1.8038,9.628,0.3984,0.172,-0.6456,-0.3162,0.2813,0.0269,1.02,27.94,-25.85,355.7,-10.84,-3.16,1792,2020-06-14 00:20:32:063
0.9007,1.833,9.2647,0.388,1.7148,9.6478,0.3984,0.172,-0.6456,-0.3162,0.2813,0.0269,2.62,29.23,-24.4,355.7,-10.84,-3.16,1802,2020-06-14 00:20:32:073
