ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.6011,2.2579,9.5532,0.0269,2.444,9.4972,14.0112,-0.9994,0.3741,-0.9873,-0.4846,1.2231,14.06,23.73,-24.36,336.17,-16.69,1.77,1247,2020-06-14 00:20:06:350
15.6011,2.2579,9.5532,0.0269,2.444,9.4972,15.9005,0.2192,-0.0976,-0.9873,-0.4846,1.2231,14.06,23.73,-24.36,336.17,-16.69,1.77,1257,2020-06-14 00:20:06:360
16.8915,3.3557,9.5125,0.3782,2.1597,9.5584,15.9005,0.2192,-0.0976,-0.9873,-0.4846,1.2231,16.56,23.08,-21.55,336.17,-16.69,1.77,1267,2020-06-14 00:20:06:370
16.8915,3.3557,9.5125,0.3782,2.1597,9.5584,15.9005,0.2192,-0.0976,-0.966,-0.8554,0.0588,16.56,23.08,-21.55,336.17,-16.69,1.77,1277,2020-06-14 00:20:06:380
16.8915,3.3557,9.5125,0.3782,2.1597,9.5584,16.3323,1.95,-0.2876,-0.966,-0.8554,0.0588,16.56,23.08,-21.55,336.17,-16.69,1.77,1287,2020-06-14 00:20:06:390
17.289,4.4809,9.327,0.749,1.8787,9.5958,16.3323,1.95,-0.2876,-1.2206,-0.9033,-1.0416,16.56,23.08,-21.55,336.17,-16.69,1.77,1297,2020-06-14 00:20:06:400
17.289,4.4809,9.327,0.749,1.8787,9.5958,16.3323,1.95,-0.2876,-1.2206,-0.9033,-1.0416,16.49,25.02,-22.2,328.21,-11.04,-4.46,1307,2020-06-14 00:20:06:410
17.289,4.4809,9.327,0.9606,1.6108,9.6256,16.1744,2.9424,-0.1324,-1.2206,-0.9033,-1.0416,16.49,25.02,-22.2,328.21,-11.04,-4.46,1317,2020-06-14 00:20:06:420
16.5228,4.36,10.001,0.9606,1.6108,9.6256,16.1744,2.9424,-0.1324,-1.2206,-0.9033,-1.0416,16.49,25.02,-22.2,328.21,-11.04,-4.46,1327,2020-06-14 00:20:06:430
16.5228,4.36,10.001,0.9606,1.6108,9.6256,16.1744,2.9424,-0.1324,-1.4145,-0.2663,-2.9165,16.49,25.02,-22.2,328.21,-11.04,-4.46,1337,2020-06-14 00:20:06:440
16.5228,4.36,10.001,0.9606,1.6108,9.6256,13.4445,2.0573,0.3646,-1.4145,-0.2663,-2.9165,12.27,27.64,-20.66,328.21,-11.04,-4.46,1347,2020-06-14 00:20:06:450
13.2907,2.7559,10.1638,1.0017,1.311,9.6669,13.4445,2.0573,0.3646,-1.3878,-0.1139,-4.5879,12.27,27.64,-20.66,328.21,-11.04,-4.46,1358,2020-06-14 00:20:06:461
13.2907,2.7559,10.1638,1.0017,1.311,9.6669,13.4445,2.0573,0.3646,-1.3878,-0.1139,-4.5879,12.27,27.64,-20.66,328.21,-11.04,-4.46,1367,2020-06-14 00:20:06:470
6.9424,-0.4715,11.9139,0.9422,1.0423,9.7055,8.0362,-0.3288,1.5555,-1.3878,-0.1139,-4.5879,12.27,27.64,-20.66,328.21,-11.04,-4.46,1377,2020-06-14 00:20:06:480
6.9424,-0.4715,11.9139,0.9422,1.0423,9.7055,8.0362,-0.3288,1.5555,-1.3878,-0.1139,-4.5879,-1.61,32.71,-19.21,0.25,-6.1,-5.55,1387,2020-06-14 00:20:06:490
6.9424,-0.4715,11.9139,0.9422,1.0423,9.7055,8.0362,-0.3288,1.5555,-1.5402,0.1396,-6.0377,-1.61,32.71,-19.21,0.25,-6.1,-5.55,1397,2020-06-14 00:20:06:500
-1.6575,-7.2542,16.8604,0.9422,1.0423,9.7055,0.021,-6.218,5.3271,-1.5402,0.1396,-6.0377,-1.61,32.71,-19.21,0.25,-6.1,-5.55,1407,2020-06-14 00:20:06:510
-1.6575,-7.2542,16.8604,0.7157,0.7306,9.7532,0.021,-6.218,5.3271,-1.5402,0.1396,-6.0377,-1.61,32.71,-19.21,0.25,-6.1,-5.55,1417,2020-06-14 00:20:06:520
-1.6575,-7.2542,16.8604,0.7157,0.7306,9.7532,0.021,-6.218,5.3271,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72,0.25,-6.1,-5.55,1427,2020-06-14 00:20:06:530
-13.85,-12.9776,19.9153,0.7157,0.7306,9.7532,0.021,-6.218,5.3271,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72,0.25,-6.1,-5.55,1437,2020-06-14 00:20:06:540
-13.85,-12.9776,19.9153,0.7157,0.7306,9.7532,0.021,-6.218,5.3271,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72,0.25,-6.1,-5.55,1448,2020-06-14 00:20:06:551
-13.85,-12.9776,19.9153,0.4363,0.7357,9.7693,-13.6833,-13.5122,9.9794,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72,0.25,-6.1,-5.55,1457,2020-06-14 00:20:06:560
-22.0837,-12.3048,14.186,0.4363,0.7357,9.7693,-13.6833,-13.5122,9.9794,1.9475,-0.9129,-3.7538,-3.7,32.76,-21.72,0.25,-6.1,-5.55,1467,2020-06-14 00:20:06:570
-22.0837,-12.3048,14.186,0.4363,0.7357,9.7693,-13.6833,-13.5122,9.9794,1.9475,-0.9129,-3.7538,-3.7,32.76,-21.72,0.25,-6.1,-5.55,1477,2020-06-14 00:20:06:580
-19.3064,-9.2606,9.5712,0.4073,1.132,9.7326,-22.6962,-13.0117,3.3056,1.9475,-0.9129,-3.7538,-12.69,30.87,-23.14,19.74,-6.63,-2.4,1487,2020-06-14 00:20:06:590
-19.3064,-9.2606,9.5712,0.4073,1.132,9.7326,-22.6962,-13.0117,3.3056,0.4657,0.4155,0.1834,-12.69,30.87,-23.14,19.74,-6.63,-2.4,1497,2020-06-14 00:20:06:600
-19.3064,-9.2606,9.5712,0.1023,1.3315,9.7153,-15.2308,-8.3662,-0.2038,0.4657,0.4155,0.1834,-12.69,30.87,-23.14,19.74,-6.63,-2.4,1507,2020-06-14 00:20:06:610
-13.5483,-6.1397,10.1877,0.1023,1.3315,9.7153,-15.2308,-8.3662,-0.2038,0.4657,0.4155,0.1834,-12.69,30.87,-23.14,19.74,-6.63,-2.4,1517,2020-06-14 00:20:06:620
-13.5483,-6.1397,10.1877,0.1023,1.3315,9.7153,-15.2308,-8.3662,-0.2038,-0.526,1.2816,2.1009,-14.29,29.58,-23.88,19.74,-6.63,-2.4,1527,2020-06-14 00:20:06:630
-6.4136,-2.3437,11.5632,-0.2644,1.1638,9.7338,-7.0553,-4.0124,1.6153,-0.526,1.2816,2.1009,-14.29,29.58,-23.88,19.74,-6.63,-2.4,1537,2020-06-14 00:20:06:640
-6.4136,-2.3437,11.5632,-0.2644,1.1638,9.7338,-7.0553,-4.0124,1.6153,-0.526,1.2816,2.1009,-14.29,29.58,-23.88,19.74,-6.63,-2.4,1547,2020-06-14 00:20:06:650
-6.4136,-2.3437,11.5632,-0.2644,1.1638,9.7338,-7.0553,-4.0124,1.6153,0.0524,1.1378,2.6229,-14.29,29.58,-23.88,19.74,-6.63,-2.4,1557,2020-06-14 00:20:06:660
-1.4624,0.3881,10.1195,-0.2644,1.1638,9.7338,-7.0553,-4.0124,1.6153,0.0524,1.1378,2.6229,-11.92,32.15,-23.81,20.09,-6.82,1.56,1567,2020-06-14 00:20:06:670
-1.4624,0.3881,10.1195,-0.5016,1.2178,9.7178,-0.7628,-0.7447,0.0554,0.0524,1.1378,2.6229,-11.92,32.15,-23.81,20.09,-6.82,1.56,1577,2020-06-14 00:20:06:680
-1.4624,0.3881,10.1195,-0.5016,1.2178,9.7178,-0.7628,-0.7447,0.0554,0.4849,0.4091,2.2788,-11.92,32.15,-23.81,20.09,-6.82,1.56,1587,2020-06-14 00:20:06:690
1.6369,2.2735,8.2364,-0.5016,1.2178,9.7178,-0.7628,-0.7447,0.0554,0.4849,0.4091,2.2788,-11.92,32.15,-23.81,20.09,-6.82,1.56,1597,2020-06-14 00:20:06:700
1.6369,2.2735,8.2364,-0.4984,1.3914,9.6946,2.3889,1.056,-1.7606,0.4849,0.4091,2.2788,-5.26,30.16,-25.35,20.09,-6.82,1.56,1607,2020-06-14 00:20:06:710
2.8412,3.2994,8.0461,-0.4984,1.3914,9.6946,2.3889,1.056,-1.7606,0.2963,-0.2109,1.5534,-5.26,30.16,-25.35,20.09,-6.82,1.56,1617,2020-06-14 00:20:06:720
2.8412,3.2994,8.0461,-0.3543,1.5066,9.6837,3.3401,2.0038,-1.8372,0.2963,-0.2109,1.5534,-5.26,30.16,-25.35,20.09,-6.82,1.56,1627,2020-06-14 00:20:06:730
2.8412,3.2994,8.0461,-0.3543,1.5066,9.6837,3.3401,2.0038,-1.8372,0.2963,-0.2109,1.5534,-5.26,30.16,-25.35,20.09,-6.82,1.56,1637,2020-06-14 00:20:06:740
3.2506,3.4945,8.3633,-0.3543,1.5066,9.6837,3.3401,2.0038,-1.8372,-0.0296,-0.0894,1.008,-4.43,30.14,-26.78,8.4,-8.84,2.1,1647,2020-06-14 00:20:06:750
3.2506,3.4945,8.3633,-0.2606,1.5212,9.6844,3.6547,1.6828,-1.388,-0.0296,-0.0894,1.008,-4.43,30.14,-26.78,8.4,-8.84,2.1,1657,2020-06-14 00:20:06:760
3.2506,3.4945,8.3633,-0.2606,1.5212,9.6844,3.6547,1.6828,-1.388,-0.0296,-0.0894,1.008,-4.43,30.14,-26.78,8.4,-8.84,2.1,1667,2020-06-14 00:20:06:770
3.1548,2.8553,8.7308,-0.2606,1.5212,9.6844,3.6547,1.6828,-1.388,-0.2949,0.0341,0.5808,-4.43,30.14,-26.78,8.4,-8.84,2.1,1677,2020-06-14 00:20:06:780
3.1548,2.8553,8.7308,-0.2074,1.4509,9.6965,3.0748,1.1139,-0.6606,-0.2949,0.0341,0.5808,-2.01,31.43,-25.33,8.4,-8.84,2.1,1687,2020-06-14 00:20:06:790
3.1548,2.8553,8.7308,-0.2074,1.4509,9.6965,3.0748,1.1139,-0.6606,-0.2949,0.0341,0.5808,-2.01,31.43,-25.33,8.4,-8.84,2.1,1697,2020-06-14 00:20:06:800
2.6915,2.3214,9.8705,-0.2074,1.4509,9.6965,3.0748,1.1139,-0.6606,-0.3162,-0.3664,0.4764,-2.01,31.43,-25.33,8.4,-8.84,2.1,1707,2020-06-14 00:20:06:810
2.6915,2.3214,9.8705,-0.0883,1.383,9.7082,2.5547,0.7658,0.541,-0.3162,-0.3664,0.4764,-2.01,31.43,-25.33,8.4,-8.84,2.1,1717,2020-06-14 00:20:06:820
2.433,1.8856,10.4726,-0.0883,1.383,9.7082,2.5547,0.7658,0.541,-0.3162,-0.3664,0.4764,3.96,25.66,-24.52,352.66,-8.11,0.52,1727,2020-06-14 00:20:06:830
2.433,1.8856,10.4726,-0.0883,1.383,9.7082,2.5547,0.7658,0.541,0.1024,-0.6359,0.3784,3.96,25.66,-24.52,352.66,-8.11,0.52,1737,2020-06-14 00:20:06:840
2.433,1.8856,10.4726,0.1129,1.4046,9.7049,3.2401,0.326,0.8747,0.1024,-0.6359,0.3784,3.96,25.66,-24.52,352.66,-8.11,0.52,1747,2020-06-14 00:20:06:850
3.2338,2.246,10.0381,0.1129,1.4046,9.7049,3.2401,0.326,0.8747,0.1024,-0.6359,0.3784,3.96,25.66,-24.52,352.66,-8.11,0.52,1757,2020-06-14 00:20:06:860
3.2338,2.246,10.0381,0.1129,1.4046,9.7049,3.2401,0.326,0.8747,0.5627,0.521,-0.2032,-3.94,32.39,-21.3,352.66,-8.11,0.52,1767,2020-06-14 00:20:06:870
1.1209,3.6669,9.3665,0.1535,1.5135,9.6879,3.8247,0.8889,1.7307,0.5627,0.521,-0.2032,-3.94,32.39,-21.3,352.66,-8.11,0.52,1777,2020-06-14 00:20:06:880
1.1209,3.6669,9.3665,0.1535,1.5135,9.6879,3.8247,0.8889,1.7307,0.5627,0.521,-0.2032,-3.94,32.39,-21.3,352.66,-8.11,0.52,1787,2020-06-14 00:20:06:890
1.1209,3.6669,9.3665,0.1535,1.5135,9.6879,3.8247,0.8889,1.7307,0.5627,0.521,-0.2032,-3.94,32.39,-21.3,352.66,-8.11,0.52,1797,2020-06-14 00:20:06:900
0.2482,0.3366,9.9016,0.1694,1.5492,9.682,0.1111,-1.1233,0.0327,-0.0414,-0.1629,-0.0466,-5.52,30.46,-22.06,9.62,-9.09,-1.0,1807,2020-06-14 00:20:06:910
0.2482,0.3366,9.9016,0.1694,1.5492,9.682,0.1111,-1.1233,0.0327,-0.0414,-0.1629,-0.0466,-5.52,30.46,-22.06,9.62,-9.09,-1.0,1817,2020-06-14 00:20:06:920
0.2482,0.3366,9.9016,0.1694,1.5492,9.682,0.1111,-1.1233,0.0327,-0.0414,-0.1629,-0.0466,-5.52,30.46,-22.06,9.62,-9.09,-1.0,1827,2020-06-14 00:20:06:930
0.429,0.8849,8.4615,0.1581,1.4912,9.6913,-0.0107,-0.5269,-1.2233,-0.313,0.1055,0.1547,-5.52,30.46,-22.06,9.62,-9.09,-1.0,1837,2020-06-14 00:20:06:940
0.429,0.8849,8.4615,0.1581,1.4912,9.6913,-0.0107,-0.5269,-1.2233,-0.313,0.1055,0.1547,-4.79,33.05,-21.27,9.62,-9.09,-1.0,1847,2020-06-14 00:20:06:950
-0.227,1.1925,10.22,0.1581,1.4912,9.6913,-0.0107,-0.5269,-1.2233,-0.313,0.1055,0.1547,-4.79,33.05,-21.27,9.62,-9.09,-1.0,1857,2020-06-14 00:20:06:960
-0.227,1.1925,10.22,0.1366,1.3442,9.7131,-0.3023,-0.2353,0.2963,-0.4057,0.0373,0.0439,-4.79,33.05,-21.27,9.62,-9.09,-1.0,1867,2020-06-14 00:20:06:970
-0.227,1.1925,10.22,0.1366,1.3442,9.7131,-0.3023,-0.2353,0.2963,-0.4057,0.0373,0.0439,-4.79,33.05,-21.27,9.62,-9.09,-1.0,1877,2020-06-14 00:20:06:980
0.4649,1.803,10.0081,0.1366,1.3442,9.7131,-0.3023,-0.2353,0.2963,-0.4057,0.0373,0.0439,-5.64,33.72,-18.4,9.03,-7.88,-0.81,1887,2020-06-14 00:20:06:990
0.4649,1.803,10.0081,0.1522,1.2762,9.7221,0.2863,0.6425,0.1631,-0.101,-0.1363,-0.117,-5.64,33.72,-18.4,9.03,-7.88,-0.81,1897,2020-06-14 00:20:07:000
0.4649,1.803,10.0081,0.1522,1.2762,9.7221,0.2863,0.6425,0.1631,-0.101,-0.1363,-0.117,-5.64,33.72,-18.4,9.03,-7.88,-0.81,1907,2020-06-14 00:20:07:010
0.283,1.7133,10.1925,0.1522,1.2762,9.7221,0.2863,0.6425,0.1631,-0.101,-0.1363,-0.117,-5.64,33.72,-18.4,9.03,-7.88,-0.81,1917,2020-06-14 00:20:07:020
0.283,1.7133,10.1925,0.2057,1.2746,9.7213,-0.0514,0.3303,0.2574,0.0652,-0.2375,-0.0935,-3.14,33.03,-22.0,9.03,-7.88,-0.81,1927,2020-06-14 00:20:07:030
0.119,1.6187,9.904,0.2057,1.2746,9.7213,-0.0514,0.3303,0.2574,0.0652,-0.2375,-0.0935,-3.14,33.03,-22.0,9.03,-7.88,-0.81,1937,2020-06-14 00:20:07:040
0.119,1.6187,9.904,0.2057,1.2746,9.7213,-0.0514,0.3303,0.2574,0.0652,-0.2375,-0.0935,-3.14,33.03,-22.0,9.03,-7.88,-0.81,1949,2020-06-14 00:20:07:052
0.119,1.6187,9.904,0.2558,1.2912,9.7179,-0.0803,0.2367,-0.1789,-0.0456,-0.1512,-0.1116,-3.14,33.03,-22.0,9.03,-7.88,-0.81,1957,2020-06-14 00:20:07:060
0.417,1.4391,9.6777,0.2558,1.2912,9.7179,-0.0803,0.2367,-0.1789,-0.0456,-0.1512,-0.1116,-6.41,32.41,-21.28,8.97,-7.57,-1.51,1971,2020-06-14 00:20:07:074
0.417,1.4391,9.6777,0.2558,1.2912,9.7179,-0.0803,0.2367,-0.1789,-0.0456,-0.1512,-0.1116,-6.41,32.41,-21.28,8.97,-7.57,-1.51,1977,2020-06-14 00:20:07:080
0.417,1.4391,9.6777,0.2866,1.2609,9.721,0.1337,0.1024,0.0524,-0.1756,-0.05,-0.1638,-6.41,32.41,-21.28,8.97,-7.57,-1.51,1987,2020-06-14 00:20:07:090
0.3165,1.2811,10.5708,0.2866,1.2609,9.721,0.1337,0.1024,0.0524,-0.1756,-0.05,-0.1638,-6.41,32.41,-21.28,8.97,-7.57,-1.51,1997,2020-06-14 00:20:07:100
0.3165,1.2811,10.5708,0.2866,1.2609,9.721,0.1337,0.1024,0.0524,-0.1756,-0.05,-0.1638,-6.41,32.42,-20.57,8.97,-7.57,-1.51,2007,2020-06-14 00:20:07:110
0.3165,1.2811,10.5708,0.3055,1.226,9.7249,-0.1683,0.0316,0.7029,-0.0126,-0.1629,-0.1713,-6.41,32.42,-20.57,8.97,-7.57,-1.51,2017,2020-06-14 00:20:07:120
0.0112,1.1183,10.5037,0.3055,1.226,9.7249,-0.1683,0.0316,0.7029,-0.0126,-0.1629,-0.1713,-6.41,32.42,-20.57,8.97,-7.57,-1.51,2027,2020-06-14 00:20:07:130
0.0112,1.1183,10.5037,0.3055,1.226,9.7249,-0.1683,0.0316,0.7029,-0.0126,-0.1629,-0.1713,-6.41,32.42,-20.57,8.97,-7.57,-1.51,2037,2020-06-14 00:20:07:140
-0.0786,1.147,10.0237,0.3631,1.2466,9.7203,-0.5426,-0.1675,0.1496,-0.0126,-0.1629,-0.1713,-4.95,32.83,-22.44,6.7,-7.3,-2.14,2047,2020-06-14 00:20:07:150
-0.0786,1.147,10.0237,0.3631,1.2466,9.7203,-0.5426,-0.1675,0.1496,0.111,-0.2609,0.0109,-4.95,32.83,-22.44,6.7,-7.3,-2.14,2057,2020-06-14 00:20:07:160
-0.0786,1.147,10.0237,0.3631,1.2466,9.7203,-0.5426,-0.1675,0.1496,0.111,-0.2609,0.0109,-4.95,32.83,-22.44,6.7,-7.3,-2.14,2067,2020-06-14 00:20:07:170
0.3428,1.3984,9.9878,0.4266,1.2728,9.7143,-0.3171,0.0331,0.1108,0.111,-0.2609,0.0109,-4.95,32.83,-22.44,6.7,-7.3,-2.14,2077,2020-06-14 00:20:07:180
0.3428,1.3984,9.9878,0.4266,1.2728,9.7143,-0.3171,0.0331,0.1108,0.0769,-0.2173,0.0748,1.09,30.47,-24.78,6.7,-7.3,-2.14,2087,2020-06-14 00:20:07:190
0.3428,1.3984,9.9878,0.4266,1.2728,9.7143,-0.3171,0.0331,0.1108,0.0769,-0.2173,0.0748,1.09,30.47,-24.78,6.7,-7.3,-2.14,2097,2020-06-14 00:20:07:200
1.1748,1.8605,8.987,0.5034,1.2953,9.7077,0.3376,0.2519,-0.2908,0.0769,-0.2173,0.0748,1.09,30.47,-24.78,6.7,-7.3,-2.14,2107,2020-06-14 00:20:07:210
1.1748,1.8605,8.987,0.5034,1.2953,9.7077,0.3376,0.2519,-0.2908,0.0769,-0.2173,0.0748,1.09,30.47,-24.78,6.7,-7.3,-2.14,2117,2020-06-14 00:20:07:220
1.085,1.4236,10.8198,0.5034,1.2953,9.7077,0.3376,0.2519,-0.2908,-0.1521,-0.2364,-0.1894,0.24,31.13,-24.04,357.9,-7.59,-2.97,2128,2020-06-14 00:20:07:231
1.085,1.4236,10.8198,0.5818,1.2722,9.7064,0.5672,0.0903,0.9013,-0.1521,-0.2364,-0.1894,0.24,31.13,-24.04,357.9,-7.59,-2.97,2139,2020-06-14 00:20:07:242
1.085,1.4236,10.8198,0.5818,1.2722,9.7064,0.5672,0.0903,0.9013,-0.1521,-0.2364,-0.1894,0.24,31.13,-24.04,357.9,-7.59,-2.97,2148,2020-06-14 00:20:07:251
0.1154,1.2356,10.5804,0.5818,1.2722,9.7064,0.5672,0.0903,0.9013,0.2132,-0.0063,-0.1042,0.24,31.13,-24.04,357.9,-7.59,-2.97,2157,2020-06-14 00:20:07:260
0.1154,1.2356,10.5804,0.5772,1.3331,9.6985,0.5672,0.0903,0.9013,0.2132,-0.0063,-0.1042,0.24,31.13,-24.04,357.9,-7.59,-2.97,2167,2020-06-14 00:20:07:270
0.1154,1.2356,10.5804,0.5772,1.3331,9.6985,-0.3696,-0.1596,0.5526,0.2132,-0.0063,-0.1042,-0.56,30.49,-24.06,357.9,-7.59,-2.97,2177,2020-06-14 00:20:07:280
0.6469,1.2763,9.2971,0.5772,1.3331,9.6985,-0.3696,-0.1596,0.5526,0.1802,0.1215,0.1217,-0.56,30.49,-24.06,357.9,-7.59,-2.97,2187,2020-06-14 00:20:07:290
0.6469,1.2763,9.2971,0.549,1.3906,9.692,-0.3696,-0.1596,0.5526,0.1802,0.1215,0.1217,-0.56,30.49,-24.06,357.9,-7.59,-2.97,2197,2020-06-14 00:20:07:300
0.6469,1.2763,9.2971,0.549,1.3906,9.692,0.1821,-0.1463,-0.6367,0.1802,0.1215,0.1217,0.29,29.84,-24.08,357.65,-8.15,-3.24,2207,2020-06-14 00:20:07:310
