ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1336,-1.3429,7.3889,0.0273,1.6857,9.6606,-3.7727,-3.5073,-2.0929,1.5257,-0.3344,1.8133,-9.41,31.71,-26.05,19.11,-6.71,-0.65,1251,2020-06-14 00:20:16:038
-2.4368,-0.4774,6.1415,0.0273,1.6857,9.6606,-2.8761,-2.6078,-3.1057,1.5257,-0.3344,1.8133,-9.41,31.71,-26.05,19.11,-6.71,-0.65,1261,2020-06-14 00:20:16:048
-2.4368,-0.4774,6.1415,0.216,2.1042,9.5758,-2.8761,-2.6078,-3.1057,1.5257,-0.3344,1.8133,-9.41,31.71,-26.05,19.11,-6.71,-0.65,1271,2020-06-14 00:20:16:058
-2.4368,-0.4774,6.1415,0.216,2.1042,9.5758,-2.8761,-2.6078,-3.1057,1.2455,-0.2993,1.8857,-7.78,32.34,-26.75,11.27,-12.39,-1.29,1281,2020-06-14 00:20:16:068
-0.6448,0.066,5.1874,0.216,2.1042,9.5758,-1.4931,-2.4069,-4.368,1.2455,-0.2993,1.8857,-7.78,32.34,-26.75,11.27,-12.39,-1.29,1291,2020-06-14 00:20:16:078
-0.6448,0.066,5.1874,0.3673,2.351,9.5136,-1.4931,-2.4069,-4.368,1.2455,-0.2993,1.8857,-7.78,32.34,-26.75,11.27,-12.39,-1.29,1301,2020-06-14 00:20:16:088
1.1904,1.1303,6.1247,0.3673,2.351,9.5136,-1.4931,-2.4069,-4.368,0.2836,0.3175,1.8708,-7.78,32.34,-26.75,11.27,-12.39,-1.29,1311,2020-06-14 00:20:16:098
1.1904,1.1303,6.1247,0.3673,2.351,9.5136,0.6818,-1.3539,-3.5031,0.2836,0.3175,1.8708,-2.75,29.71,-29.01,11.27,-12.39,-1.29,1321,2020-06-14 00:20:16:108
1.1904,1.1303,6.1247,0.4115,2.4011,9.4993,0.6818,-1.3539,-3.5031,0.2836,0.3175,1.8708,-2.75,29.71,-29.01,11.27,-12.39,-1.29,1331,2020-06-14 00:20:16:118
2.0415,2.1861,8.5453,0.4115,2.4011,9.4993,0.6818,-1.3539,-3.5031,-0.2661,0.5678,1.6013,-2.75,29.71,-29.01,11.27,-12.39,-1.29,1341,2020-06-14 00:20:16:128
2.0415,2.1861,8.5453,0.4115,2.4011,9.4993,1.683,-0.1563,-0.8704,-0.2661,0.5678,1.6013,-2.75,29.71,-29.01,11.27,-12.39,-1.29,1351,2020-06-14 00:20:16:138
2.0415,2.1861,8.5453,0.3843,2.3103,9.5229,1.683,-0.1563,-0.8704,-0.2661,0.5678,1.6013,-1.95,30.36,-28.29,1.39,-13.63,-2.31,1361,2020-06-14 00:20:16:148
3.1895,2.6207,9.7927,0.3843,2.3103,9.5229,1.683,-0.1563,-0.8704,-0.2075,0.4155,1.5289,-1.95,30.36,-28.29,1.39,-13.63,-2.31,1371,2020-06-14 00:20:16:158
3.1895,2.6207,9.7927,0.3843,2.3103,9.5229,3.0108,0.3821,0.2598,-0.2075,0.4155,1.5289,-1.95,30.36,-28.29,1.39,-13.63,-2.31,1381,2020-06-14 00:20:16:168
3.1895,2.6207,9.7927,0.389,2.2319,9.5414,3.0108,0.3821,0.2598,-0.2075,0.4155,1.5289,-1.95,30.36,-28.29,1.39,-13.63,-2.31,1391,2020-06-14 00:20:16:178
4.1245,2.9439,9.7615,0.389,2.2319,9.5414,3.0108,0.3821,0.2598,-0.1596,0.3612,1.1635,5.67,31.79,-25.9,1.39,-13.63,-2.31,1401,2020-06-14 00:20:16:188
4.1245,2.9439,9.7615,0.389,2.2319,9.5414,3.7922,1.032,0.4058,-0.1596,0.3612,1.1635,5.67,31.79,-25.9,1.39,-13.63,-2.31,1411,2020-06-14 00:20:16:198
4.1245,2.9439,9.7615,0.3971,2.1757,9.554,3.7922,1.032,0.4058,-0.1596,0.3612,1.1635,5.67,31.79,-25.9,1.39,-13.63,-2.31,1421,2020-06-14 00:20:16:208
4.1376,3.3377,10.2919,0.3971,2.1757,9.554,3.7922,1.032,0.4058,-0.1841,0.0096,0.8759,5.67,31.79,-25.9,1.39,-13.63,-2.31,1431,2020-06-14 00:20:16:218
4.1376,3.3377,10.2919,0.3971,2.1757,9.554,3.7626,1.1217,0.9179,-0.1841,0.0096,0.8759,11.43,31.76,-25.24,341.83,-12.82,-2.38,1441,2020-06-14 00:20:16:228
4.3627,3.2683,10.0728,0.4716,2.1183,9.5635,3.7626,1.1217,0.9179,-0.1841,0.0096,0.8759,11.43,31.76,-25.24,341.83,-12.82,-2.38,1451,2020-06-14 00:20:16:238
4.3627,3.2683,10.0728,0.4716,2.1183,9.5635,3.7626,1.1217,0.9179,-0.2374,0.2387,0.5126,11.43,31.76,-25.24,341.83,-12.82,-2.38,1461,2020-06-14 00:20:16:248
4.3627,3.2683,10.0728,0.4716,2.1183,9.5635,3.4884,1.1845,0.0495,-0.2374,0.2387,0.5126,11.43,31.76,-25.24,341.83,-12.82,-2.38,1471,2020-06-14 00:20:16:258
4.3627,3.2683,10.0728,0.4664,2.0469,9.5793,3.4884,1.1845,0.0495,-0.2374,0.2387,0.5126,11.48,30.47,-23.86,341.83,-12.82,-2.38,1481,2020-06-14 00:20:16:268
3.2338,3.0313,9.5556,0.4664,2.0469,9.5793,3.4884,1.1845,0.0495,-0.2374,0.2387,0.5126,11.48,30.47,-23.86,341.83,-12.82,-2.38,1491,2020-06-14 00:20:16:278
3.2338,3.0313,9.5556,0.4664,2.0469,9.5793,1.6071,0.8543,0.0154,-0.5953,0.554,0.0801,11.48,30.47,-23.86,341.83,-12.82,-2.38,1501,2020-06-14 00:20:16:288
3.2338,3.0313,9.5556,0.338,1.8761,9.6196,1.6071,0.8543,0.0154,-0.5953,0.554,0.0801,11.48,30.47,-23.86,341.83,-12.82,-2.38,1511,2020-06-14 00:20:16:298
1.1844,3.5891,9.9531,0.338,1.8761,9.6196,1.6071,0.8543,0.0154,-0.5953,0.554,0.0801,13.03,33.05,-23.79,339.44,-11.03,-2.01,1521,2020-06-14 00:20:16:308
1.1844,3.5891,9.9531,0.2594,1.6793,9.6583,2.6287,1.0915,2.3928,-0.8861,0.4219,0.3613,13.03,33.05,-23.79,339.44,-11.03,-2.01,1531,2020-06-14 00:20:16:318
1.1844,3.5891,9.9531,0.2594,1.6793,9.6583,2.6287,1.0915,2.3928,-0.8861,0.4219,0.3613,13.03,33.05,-23.79,339.44,-11.03,-2.01,1541,2020-06-14 00:20:16:328
6.2769,4.5169,11.635,0.2594,1.6793,9.6583,2.6287,1.0915,2.3928,-0.8861,0.4219,0.3613,13.03,33.05,-23.79,339.44,-11.03,-2.01,1551,2020-06-14 00:20:16:338
6.2769,4.5169,11.635,0.0812,1.6543,9.6658,0.2711,3.0135,1.0864,-0.2864,0.4954,-0.3471,13.01,33.7,-23.05,339.44,-11.03,-2.01,1561,2020-06-14 00:20:16:348
1.5387,1.1602,11.3764,0.0812,1.6543,9.6658,0.2711,3.0135,1.0864,-0.2864,0.4954,-0.3471,13.01,33.7,-23.05,339.44,-11.03,-2.01,1571,2020-06-14 00:20:16:358
1.5387,1.1602,11.3764,0.0812,1.6543,9.6658,0.2711,3.0135,1.0864,-0.2864,0.4954,-0.3471,13.01,33.7,-23.05,339.44,-11.03,-2.01,1581,2020-06-14 00:20:16:368
1.5387,1.1602,11.3764,-0.051,1.5523,9.6829,0.4661,0.7858,0.5943,-0.3524,0.4166,-0.3215,13.01,33.7,-23.05,339.44,-11.03,-2.01,1591,2020-06-14 00:20:16:378
-0.2689,2.6661,9.746,-0.051,1.5523,9.6829,0.4661,0.7858,0.5943,-0.3524,0.4166,-0.3215,12.23,32.42,-21.67,341.29,-9.11,0.3,1601,2020-06-14 00:20:16:388
-0.2689,2.6661,9.746,-0.051,1.5523,9.6829,0.4661,0.7858,0.5943,-0.3524,0.4166,-0.3215,12.23,32.42,-21.67,341.29,-9.11,0.3,1611,2020-06-14 00:20:16:398
-0.2689,2.6661,9.746,-0.1527,1.3918,9.7062,0.2989,0.4928,0.3013,-0.6603,0.2547,-0.1106,12.23,32.42,-21.67,341.29,-9.11,0.3,1621,2020-06-14 00:20:16:408
0.089,1.7085,10.4199,-0.1527,1.3918,9.7062,0.2989,0.4928,0.3013,-0.6603,0.2547,-0.1106,12.23,32.42,-21.67,341.29,-9.11,0.3,1631,2020-06-14 00:20:16:418
0.089,1.7085,10.4199,-0.1527,1.3918,9.7062,0.2989,0.4928,0.3013,-0.6603,0.2547,-0.1106,11.34,34.36,-22.31,341.29,-9.11,0.3,1641,2020-06-14 00:20:16:428
0.089,1.7085,10.4199,-0.1981,1.2605,9.7233,0.5589,0.6461,1.3245,-0.4525,0.0981,-0.1468,11.34,34.36,-22.31,341.29,-9.11,0.3,1651,2020-06-14 00:20:16:438
0.3033,1.9922,11.2687,-0.1981,1.2605,9.7233,0.5589,0.6461,1.3245,-0.4525,0.0981,-0.1468,11.34,34.36,-22.31,341.29,-9.11,0.3,1662,2020-06-14 00:20:16:449
0.3033,1.9922,11.2687,-0.1981,1.2605,9.7233,0.5589,0.6461,1.3245,-0.4525,0.0981,-0.1468,11.34,34.36,-22.31,341.29,-9.11,0.3,1671,2020-06-14 00:20:16:458
0.3033,1.9922,11.2687,-0.178,1.1971,9.7317,0.3526,0.677,1.2939,-0.0659,-0.2407,-0.2288,2.44,33.27,-21.37,357.46,-7.38,1.17,1681,2020-06-14 00:20:16:468
0.0076,1.8773,10.9862,-0.178,1.1971,9.7317,0.3526,0.677,1.2939,-0.0659,-0.2407,-0.2288,2.44,33.27,-21.37,357.46,-7.38,1.17,1691,2020-06-14 00:20:16:478
0.0076,1.8773,10.9862,-0.178,1.1971,9.7317,0.3526,0.677,1.2939,-0.0659,-0.2407,-0.2288,2.44,33.27,-21.37,357.46,-7.38,1.17,1701,2020-06-14 00:20:16:488
-0.0031,1.8222,10.9287,-0.0845,1.1861,9.7343,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,2.44,33.27,-21.37,357.46,-7.38,1.17,1711,2020-06-14 00:20:16:498
-0.0031,1.8222,10.9287,-0.0845,1.1861,9.7343,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,8.97,32.49,-23.61,357.46,-7.38,1.17,1721,2020-06-14 00:20:16:508
-0.0031,1.8222,10.9287,-0.0845,1.1861,9.7343,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,8.97,32.49,-23.61,357.46,-7.38,1.17,1732,2020-06-14 00:20:16:519
0.0926,1.8952,10.8174,0.0434,1.1658,9.737,0.0465,0.6213,0.9893,-0.0605,-0.4431,-0.1404,8.97,32.49,-23.61,357.46,-7.38,1.17,1741,2020-06-14 00:20:16:528
0.0926,1.8952,10.8174,0.0434,1.1658,9.737,0.0546,0.7151,0.9923,-0.1319,-0.4292,-0.0552,8.97,32.49,-23.61,357.46,-7.38,1.17,1751,2020-06-14 00:20:16:538
0.0926,1.8952,10.8174,0.0434,1.1658,9.737,0.0546,0.7151,0.9923,-0.1319,-0.4292,-0.0552,7.28,33.79,-23.55,349.01,-6.83,-0.26,1761,2020-06-14 00:20:16:548
0.2794,1.8354,10.4523,0.1438,1.1263,9.7407,0.0546,0.7151,0.9923,-0.1319,-0.4292,-0.0552,7.28,33.79,-23.55,349.01,-6.83,-0.26,1771,2020-06-14 00:20:16:558
0.2794,1.8354,10.4523,0.1438,1.1263,9.7407,-0.0069,0.5947,0.694,-0.2704,-0.2844,0.0364,7.28,33.79,-23.55,349.01,-6.83,-0.26,1781,2020-06-14 00:20:16:568
-0.0223,1.487,10.5085,0.1438,1.1263,9.7407,-0.0069,0.5947,0.694,-0.2704,-0.2844,0.0364,7.28,33.79,-23.55,349.01,-6.83,-0.26,1790,2020-06-14 00:20:16:577
-0.0223,1.487,10.5085,0.2291,1.0532,9.7472,-0.0069,0.5947,0.694,-0.2704,-0.2844,0.0364,8.17,31.85,-23.62,349.01,-6.83,-0.26,1801,2020-06-14 00:20:16:588
-0.0223,1.487,10.5085,0.2291,1.0532,9.7472,-0.0387,0.2242,-0.5903,-0.4291,-0.7137,0.094,8.17,31.85,-23.62,349.01,-6.83,-0.26,1811,2020-06-14 00:20:16:598
1.2,1.317,9.6933,0.3646,0.9582,9.7529,-0.0387,0.2242,-0.5903,-0.4291,-0.7137,0.094,8.17,31.85,-23.62,349.01,-6.83,-0.26,1821,2020-06-14 00:20:16:608
1.2,1.317,9.6933,0.3646,0.9582,9.7529,-0.0387,0.2242,-0.5903,-0.4291,-0.7137,0.094,8.17,31.85,-23.62,349.01,-6.83,-0.26,1831,2020-06-14 00:20:16:618
1.2,1.317,9.6933,0.3646,0.9582,9.7529,0.276,0.3016,0.7835,-0.4291,-0.7137,0.094,5.68,32.51,-23.58,348.91,-5.61,-2.14,1841,2020-06-14 00:20:16:628
0.7151,1.2763,10.1159,0.4112,0.9063,9.756,0.276,0.3016,0.7835,-0.1436,-0.1299,0.0226,5.68,32.51,-23.58,348.91,-5.61,-2.14,1851,2020-06-14 00:20:16:638
0.7151,1.2763,10.1159,0.4112,0.9063,9.756,0.276,0.3016,0.7835,-0.1436,-0.1299,0.0226,5.68,32.51,-23.58,348.91,-5.61,-2.14,1861,2020-06-14 00:20:16:648
0.7953,1.1051,9.3318,0.4112,0.9063,9.756,0.0854,0.3284,-0.0679,-0.1436,-0.1299,0.0226,5.68,32.51,-23.58,348.91,-5.61,-2.14,1871,2020-06-14 00:20:16:658
0.7953,1.1051,9.3318,0.3944,0.8551,9.7613,0.0854,0.3284,-0.0679,-0.2842,0.1044,0.0279,8.08,34.44,-22.83,348.91,-5.61,-2.14,1881,2020-06-14 00:20:16:668
0.7953,1.1051,9.3318,0.3944,0.8551,9.7613,0.0854,0.3284,-0.0679,-0.2842,0.1044,0.0279,8.08,34.44,-22.83,348.91,-5.61,-2.14,1891,2020-06-14 00:20:16:678
0.3799,0.9208,9.0588,0.3944,0.8551,9.7613,-0.2027,0.327,-0.7085,-0.2842,0.1044,0.0279,8.08,34.44,-22.83,348.91,-5.61,-2.14,1901,2020-06-14 00:20:16:688
