ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2495,1.6917,10.6725,-0.8626,1.0698,9.7099,1.0546,0.4269,0.8693,-0.1436,0.1044,2.592,-11.52,33.42,-28.7,27.52,-8.46,3.32,1232,2020-06-14 00:20:56:714
0.2495,1.6917,10.6725,-0.8626,1.0698,9.7099,1.0546,0.4269,0.8693,-0.1436,0.1044,2.592,-7.48,35.35,-27.24,13.96,-6.26,5.08,1242,2020-06-14 00:20:56:724
1.5734,2.3477,10.0141,-0.8626,1.0698,9.7099,1.0546,0.4269,0.8693,0.1387,-0.1747,2.3374,-7.48,35.35,-27.24,13.96,-6.26,5.08,1252,2020-06-14 00:20:56:734
1.5734,2.3477,10.0141,-0.7339,1.1614,9.7099,2.2358,1.1764,0.1935,0.1387,-0.1747,2.3374,-7.48,35.35,-27.24,13.96,-6.26,5.08,1262,2020-06-14 00:20:56:744
1.5734,2.3477,10.0141,-0.7339,1.1614,9.7099,2.2358,1.1764,0.1935,0.1387,-0.1747,2.3374,-7.48,35.35,-27.24,13.96,-6.26,5.08,1272,2020-06-14 00:20:56:754
2.8843,2.2699,9.9279,-0.7339,1.1614,9.7099,2.2358,1.1764,0.1935,0.1461,-0.1938,1.9177,-2.97,33.31,-28.69,13.96,-6.26,5.08,1282,2020-06-14 00:20:56:764
2.8843,2.2699,9.9279,-0.5792,1.252,9.7091,3.61,1.033,-0.002,0.1461,-0.1938,1.9177,-2.97,33.31,-28.69,13.96,-6.26,5.08,1292,2020-06-14 00:20:56:774
2.8843,2.2699,9.9279,-0.5792,1.252,9.7091,3.61,1.033,-0.002,0.1461,-0.1938,1.9177,-2.97,33.31,-28.69,13.96,-6.26,5.08,1302,2020-06-14 00:20:56:784
2.9645,2.5392,9.9028,-0.5792,1.252,9.7091,3.61,1.033,-0.002,0.1461,-0.1938,1.9177,-2.97,33.31,-28.69,13.96,-6.26,5.08,1312,2020-06-14 00:20:56:794
2.9645,2.5392,9.9028,-0.4449,1.3168,9.7076,3.3803,1.1957,0.0609,0.1408,-0.3099,1.5118,-0.45,32.02,-27.33,2.0,-7.72,2.62,1323,2020-06-14 00:20:56:805
2.9645,2.5392,9.9028,-0.4449,1.3168,9.7076,3.3803,1.1957,0.0609,0.1408,-0.3099,1.5118,-0.45,32.02,-27.33,2.0,-7.72,2.62,1332,2020-06-14 00:20:56:814
2.8759,2.5309,10.0165,-0.2497,1.3779,9.7062,3.3803,1.1957,0.0609,0.1408,-0.3099,1.5118,-0.45,32.02,-27.33,2.0,-7.72,2.62,1342,2020-06-14 00:20:56:824
2.8759,2.5309,10.0165,-0.2497,1.3779,9.7062,3.1681,1.129,0.1735,0.1067,-0.4111,1.3318,-0.45,32.02,-27.33,2.0,-7.72,2.62,1352,2020-06-14 00:20:56:834
3.6384,2.4088,9.9495,-0.2497,1.3779,9.7062,3.1681,1.129,0.1735,0.1067,-0.4111,1.3318,2.02,31.98,-30.2,2.0,-7.72,2.62,1362,2020-06-14 00:20:56:844
3.6384,2.4088,9.9495,-0.0834,1.4158,9.7036,3.1681,1.129,0.1735,0.1067,-0.4111,1.3318,2.02,31.98,-30.2,2.0,-7.72,2.62,1372,2020-06-14 00:20:56:854
3.6384,2.4088,9.9495,-0.0834,1.4158,9.7036,3.7651,1.0088,0.137,0.063,-0.1438,1.0229,2.02,31.98,-30.2,2.0,-7.72,2.62,1383,2020-06-14 00:20:56:865
3.4936,2.3645,9.9962,-0.0834,1.4158,9.7036,3.7651,1.0088,0.137,0.063,-0.1438,1.0229,2.02,31.98,-30.2,2.0,-7.72,2.62,1392,2020-06-14 00:20:56:874
3.4936,2.3645,9.9962,7.0E-4,1.4328,9.7014,3.7651,1.0088,0.137,0.063,-0.1438,1.0229,3.67,31.97,-29.5,354.03,-8.3,0.49,1402,2020-06-14 00:20:56:884
3.4936,2.3645,9.9962,7.0E-4,1.4328,9.7014,3.1075,0.908,0.309,0.063,-0.1438,1.0229,3.67,31.97,-29.5,354.03,-8.3,0.49,1413,2020-06-14 00:20:56:895
2.7849,2.5129,10.487,7.0E-4,1.4328,9.7014,3.1075,0.908,0.309,0.0204,-0.1565,0.6479,3.67,31.97,-29.5,354.03,-8.3,0.49,1422,2020-06-14 00:20:56:904
2.7849,2.5129,10.487,0.1065,1.4522,9.698,3.1075,0.908,0.309,0.0204,-0.1565,0.6479,3.67,31.97,-29.5,354.03,-8.3,0.49,1432,2020-06-14 00:20:56:914
2.7849,2.5129,10.487,0.1065,1.4522,9.698,2.4582,0.7997,0.6689,0.0204,-0.1565,0.6479,25.77,31.05,-30.01,354.03,-8.3,0.49,1442,2020-06-14 00:20:56:924
2.4485,2.1849,10.2571,0.1065,1.4522,9.698,2.4582,0.7997,0.6689,0.2963,-0.4101,0.3826,25.77,31.05,-30.01,354.03,-8.3,0.49,1453,2020-06-14 00:20:56:935
2.4485,2.1849,10.2571,0.2562,1.5302,9.6831,2.4582,0.7997,0.6689,0.2963,-0.4101,0.3826,25.77,31.05,-30.01,354.03,-8.3,0.49,1462,2020-06-14 00:20:56:944
1.9745,2.4004,9.5688,0.2562,1.5302,9.6831,1.7527,0.6874,-0.0106,0.2963,-0.4101,0.3826,25.77,31.05,-30.01,354.03,-8.3,0.49,1472,2020-06-14 00:20:56:954
1.9745,2.4004,9.5688,0.2562,1.5302,9.6831,1.7527,0.6874,-0.0106,0.2793,-0.4303,0.3123,24.94,31.06,-30.72,323.87,-8.98,-1.52,1482,2020-06-14 00:20:56:964
1.9745,2.4004,9.5688,0.4083,1.6184,9.6636,1.7527,0.6874,-0.0106,0.2793,-0.4303,0.3123,24.94,31.06,-30.72,323.87,-8.98,-1.52,1492,2020-06-14 00:20:56:974
2.3336,2.4255,9.3342,0.4083,1.6184,9.6636,1.7853,0.7987,-0.434,0.2793,-0.4303,0.3123,24.94,31.06,-30.72,323.87,-8.98,-1.52,1502,2020-06-14 00:20:56:984
2.3336,2.4255,9.3342,0.4083,1.6184,9.6636,1.7853,0.7987,-0.434,0.128,-0.2641,0.1344,24.94,31.06,-30.72,323.87,-8.98,-1.52,1512,2020-06-14 00:20:56:994
2.3336,2.4255,9.3342,0.5012,1.6577,9.6525,1.7853,0.7987,-0.434,0.128,-0.2641,0.1344,25.77,31.05,-30.72,323.87,-8.98,-1.52,1522,2020-06-14 00:20:57:004
1.8584,2.1083,9.1582,0.5012,1.6577,9.6525,1.522,0.5391,-0.699,0.128,-0.2641,0.1344,25.77,31.05,-30.72,323.87,-8.98,-1.52,1532,2020-06-14 00:20:57:014
1.8584,2.1083,9.1582,0.5692,1.6914,9.6429,1.522,0.5391,-0.699,0.0598,-0.1693,-0.1745,25.77,31.05,-30.72,323.87,-8.98,-1.52,1542,2020-06-14 00:20:57:024
1.8584,2.1083,9.1582,0.5692,1.6914,9.6429,1.522,0.5391,-0.699,0.0598,-0.1693,-0.1745,25.77,31.05,-30.72,323.87,-8.98,-1.52,1552,2020-06-14 00:20:57:034
0.684,1.9682,9.2228,0.5692,1.6914,9.6429,1.522,0.5391,-0.699,0.0598,-0.1693,-0.1745,26.59,31.04,-31.44,321.05,-9.93,-3.38,1562,2020-06-14 00:20:57:044
0.684,1.9682,9.2228,0.6383,1.6922,9.6384,0.0393,0.2214,-0.5465,-0.0339,-0.2993,-0.1255,26.59,31.04,-31.44,321.05,-9.93,-3.38,1572,2020-06-14 00:20:57:054
0.684,1.9682,9.2228,0.6383,1.6922,9.6384,0.0393,0.2214,-0.5465,-0.0339,-0.2993,-0.1255,26.59,31.04,-31.44,321.05,-9.93,-3.38,1582,2020-06-14 00:20:57:064
0.7067,1.4367,11.4973,0.6383,1.6922,9.6384,0.0393,0.2214,-0.5465,-0.0339,-0.2993,-0.1255,26.59,31.04,-31.44,321.05,-9.93,-3.38,1592,2020-06-14 00:20:57:074
0.7067,1.4367,11.4973,0.6653,1.7168,9.6323,-0.1266,-0.2648,1.2201,0.079,-0.1299,-0.0264,-9.44,27.11,-32.36,321.05,-9.93,-3.38,1602,2020-06-14 00:20:57:084
0.8672,1.7288,9.9064,0.6653,1.7168,9.6323,-0.1266,-0.2648,1.2201,0.079,-0.1299,-0.0264,-9.44,27.11,-32.36,321.05,-9.93,-3.38,1613,2020-06-14 00:20:57:095
0.8672,1.7288,9.9064,0.6653,1.7168,9.6323,0.0661,-0.0345,0.5079,0.079,-0.1299,-0.0264,-9.44,27.11,-32.36,321.05,-9.93,-3.38,1622,2020-06-14 00:20:57:104
0.8672,1.7288,9.9064,0.694,1.7243,9.6289,0.0661,-0.0345,0.5079,0.079,-0.1299,-0.0264,-9.44,27.11,-32.36,321.05,-9.93,-3.38,1632,2020-06-14 00:20:57:114
0.4506,1.8677,10.2919,0.694,1.7243,9.6289,0.0661,-0.0345,0.5079,0.0322,-0.1928,-0.0957,-10.26,27.12,-32.36,13.36,-10.13,-4.12,1642,2020-06-14 00:20:57:124
0.4506,1.8677,10.2919,0.694,1.7243,9.6289,-0.3799,0.1739,0.5429,0.0322,-0.1928,-0.0957,-10.26,27.12,-32.36,13.36,-10.13,-4.12,1652,2020-06-14 00:20:57:134
0.4506,1.8677,10.2919,0.7636,1.7335,9.622,-0.3799,0.1739,0.5429,0.0162,-0.3611,-0.085,-10.26,27.12,-32.36,13.36,-10.13,-4.12,1663,2020-06-14 00:20:57:145
0.5368,1.7599,10.4894,0.7636,1.7335,9.622,-0.3799,0.1739,0.5429,0.0162,-0.3611,-0.085,-10.26,27.12,-32.36,13.36,-10.13,-4.12,1672,2020-06-14 00:20:57:154
0.5368,1.7599,10.4894,0.7636,1.7335,9.622,-0.2675,-0.016,0.5464,0.0162,-0.3611,-0.085,-10.31,28.42,-30.89,13.36,-10.13,-4.12,1682,2020-06-14 00:20:57:164
0.3991,1.8186,10.1494,0.8502,1.7421,9.6132,-0.2675,-0.016,0.5464,0.0162,-0.3611,-0.085,-10.31,28.42,-30.89,13.36,-10.13,-4.12,1692,2020-06-14 00:20:57:174
0.3991,1.8186,10.1494,0.8502,1.7421,9.6132,-0.2675,-0.016,0.5464,0.0045,-0.2567,-0.0253,-10.31,28.42,-30.89,13.36,-10.13,-4.12,1701,2020-06-14 00:20:57:183
0.3991,1.8186,10.1494,0.8502,1.7421,9.6132,-0.2675,-0.016,0.5464,0.0045,-0.2567,-0.0253,-10.31,28.42,-30.89,13.36,-10.13,-4.12,1712,2020-06-14 00:20:57:194
0.5403,1.4978,10.2069,0.9206,1.7445,9.6062,-0.4278,-0.2587,0.5223,0.0045,-0.2567,-0.0253,-10.29,27.77,-30.91,12.29,-10.23,-5.05,1722,2020-06-14 00:20:57:204
0.5403,1.4978,10.2069,0.9206,1.7445,9.6062,-0.4278,-0.2587,0.5223,0.0758,-0.3153,0.0162,-10.29,27.77,-30.91,12.29,-10.23,-5.05,1732,2020-06-14 00:20:57:214
0.5403,1.4978,10.2069,0.9206,1.7445,9.6062,-0.4278,-0.2587,0.5223,0.0758,-0.3153,0.0162,-10.29,27.77,-30.91,12.29,-10.23,-5.05,1742,2020-06-14 00:20:57:224
0.3775,1.3793,9.6813,1.0042,1.7617,9.5947,-0.6198,-0.3921,-0.0205,0.0758,-0.3153,0.0162,-10.29,27.77,-30.91,12.29,-10.23,-5.05,1752,2020-06-14 00:20:57:234
0.3775,1.3793,9.6813,1.0042,1.7617,9.5947,-0.6198,-0.3921,-0.0205,0.0918,-0.4356,0.1334,-1.83,33.59,-28.1,12.29,-10.23,-5.05,1762,2020-06-14 00:20:57:244
0.3775,1.3793,9.6813,1.0042,1.7617,9.5947,-0.6198,-0.3921,-0.0205,0.0918,-0.4356,0.1334,-1.83,33.59,-28.1,12.29,-10.23,-5.05,1773,2020-06-14 00:20:57:255
1.0192,1.6797,9.4886,1.1561,1.7846,9.5733,-0.1832,-0.15,-0.229,0.0918,-0.4356,0.1334,-1.83,33.59,-28.1,12.29,-10.23,-5.05,1782,2020-06-14 00:20:57:264
1.0192,1.6797,9.4886,1.1561,1.7846,9.5733,-0.1832,-0.15,-0.229,0.0673,-0.3632,0.1813,-1.83,33.59,-28.1,12.29,-10.23,-5.05,1792,2020-06-14 00:20:57:274
1.7793,1.9419,9.6346,1.1561,1.7846,9.5733,-0.1832,-0.15,-0.229,0.0673,-0.3632,0.1813,-3.48,33.6,-28.8,359.26,-10.49,-6.89,1802,2020-06-14 00:20:57:284
1.7793,1.9419,9.6346,1.2517,1.7981,9.5588,0.5596,0.1945,-0.193,0.0673,-0.3632,0.1813,-3.48,33.6,-28.8,359.26,-10.49,-6.89,1812,2020-06-14 00:20:57:294
1.7793,1.9419,9.6346,1.2517,1.7981,9.5588,0.5596,0.1945,-0.193,-0.166,-0.621,0.0418,-3.48,33.6,-28.8,359.26,-10.49,-6.89,1822,2020-06-14 00:20:57:304
2.7681,2.1777,9.643,1.2517,1.7981,9.5588,0.5596,0.1945,-0.193,-0.166,-0.621,0.0418,-3.48,33.6,-28.8,359.26,-10.49,-6.89,1832,2020-06-14 00:20:57:314
2.7681,2.1777,9.643,1.3249,1.7772,9.5528,1.02,0.1587,1.0663,-0.166,-0.621,0.0418,-4.21,31.01,-30.3,359.26,-10.49,-6.89,1842,2020-06-14 00:20:57:324
2.7681,2.1777,9.643,1.3249,1.7772,9.5528,1.02,0.1587,1.0663,0.0769,0.0768,-0.1543,-4.21,31.01,-30.3,359.26,-10.49,-6.89,1852,2020-06-14 00:20:57:334
1.4262,2.3669,9.2815,1.3249,1.7772,9.5528,1.02,0.1587,1.0663,0.0769,0.0768,-0.1543,-4.21,31.01,-30.3,359.26,-10.49,-6.89,1862,2020-06-14 00:20:57:344
1.4262,2.3669,9.2815,1.2774,1.8078,9.5536,0.1668,0.0958,-0.5641,0.0769,0.0768,-0.1543,-4.21,31.01,-30.3,359.26,-10.49,-6.89,1873,2020-06-14 00:20:57:355
1.2,1.7755,8.9032,1.2774,1.8078,9.5536,0.1668,0.0958,-0.5641,-0.1149,0.2514,0.0279,-4.3,33.61,-28.08,0.38,-10.62,-7.62,1883,2020-06-14 00:20:57:365
1.2,1.7755,8.9032,1.2774,1.8078,9.5536,0.1668,0.0958,-0.5641,-0.1149,0.2514,0.0279,-4.3,33.61,-28.08,0.38,-10.62,-7.62,1892,2020-06-14 00:20:57:374
1.2,1.7755,8.9032,1.2093,1.7713,9.5692,-0.0789,-0.0884,-0.6754,-0.1149,0.2514,0.0279,-4.3,33.61,-28.08,0.38,-10.62,-7.62,1902,2020-06-14 00:20:57:384
