ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.4514,-6.2678,13.5671,0.1252,1.3625,9.7107,-15.6041,-8.7452,7.4357,1.1698,-0.1597,0.3347,-8.06,29.02,-26.32,12.94,-7.77,-1.29,1248,2020-06-14 00:20:22:257
-8.0405,-3.0512,8.3789,0.1031,1.6666,9.6635,-11.1207,-6.5057,0.7316,1.0015,0.081,1.6738,-7.21,28.36,-27.05,12.94,-7.77,-1.29,1257,2020-06-14 00:20:22:266
-8.0405,-3.0512,8.3789,0.1031,1.6666,9.6635,-11.1207,-6.5057,0.7316,1.0015,0.081,1.6738,-7.21,28.36,-27.05,12.94,-7.77,-1.29,1268,2020-06-14 00:20:22:277
-8.0405,-3.0512,8.3789,0.1031,1.6666,9.6635,-11.1207,-6.5057,0.7316,1.0015,0.081,1.6738,-7.21,28.36,-27.05,12.94,-7.77,-1.29,1278,2020-06-14 00:20:22:287
-3.8961,-1.0269,7.5565,0.1206,1.8124,9.637,-5.1886,-3.2777,-2.1206,0.2931,0.114,2.037,-7.18,27.71,-28.5,11.49,-10.65,-0.72,1288,2020-06-14 00:20:22:297
-3.8961,-1.0269,7.5565,0.1206,1.8124,9.637,-5.1886,-3.2777,-2.1206,0.2931,0.114,2.037,-7.18,27.71,-28.5,11.49,-10.65,-0.72,1298,2020-06-14 00:20:22:307
-3.8961,-1.0269,7.5565,0.1206,1.8124,9.637,-5.1886,-3.2777,-2.1206,0.2931,0.114,2.037,-7.18,27.71,-28.5,11.49,-10.65,-0.72,1308,2020-06-14 00:20:22:317
-1.5067,0.2109,8.2173,0.1782,1.8341,9.632,-1.992,-1.8123,-1.6365,0.0758,-0.017,1.9007,-7.18,27.71,-28.5,11.49,-10.65,-0.72,1318,2020-06-14 00:20:22:327
-1.5067,0.2109,8.2173,0.1782,1.8341,9.632,-1.992,-1.8123,-1.6365,0.0758,-0.017,1.9007,-5.61,29.64,-27.73,11.49,-10.65,-0.72,1328,2020-06-14 00:20:22:337
-1.5067,0.2109,8.2173,0.1782,1.8341,9.632,-1.992,-1.8123,-1.6365,0.0758,-0.017,1.9007,-5.61,29.64,-27.73,11.49,-10.65,-0.72,1338,2020-06-14 00:20:22:347
-0.6244,1.7324,9.0337,0.2821,1.8558,9.6253,-0.9698,-0.2743,-0.7104,0.356,-0.1555,1.6769,-5.61,29.64,-27.73,11.49,-10.65,-0.72,1348,2020-06-14 00:20:22:357
-0.6244,1.7324,9.0337,0.2821,1.8558,9.6253,-0.9698,-0.2743,-0.7104,0.356,-0.1555,1.6769,-5.61,29.64,-27.73,11.49,-10.65,-0.72,1358,2020-06-14 00:20:22:367
0.2949,2.1466,8.0928,0.2821,1.8558,9.6253,-0.9698,-0.2743,-0.7104,0.356,-0.1555,1.6769,-1.39,27.03,-27.85,0.32,-10.91,-1.68,1368,2020-06-14 00:20:22:377
0.2949,2.1466,8.0928,0.4144,1.95,9.6019,-0.1968,0.1367,-1.5547,0.2175,-0.0042,1.5342,-1.39,27.03,-27.85,0.32,-10.91,-1.68,1378,2020-06-14 00:20:22:387
0.2949,2.1466,8.0928,0.4144,1.95,9.6019,-0.1968,0.1367,-1.5547,0.2175,-0.0042,1.5342,-1.39,27.03,-27.85,0.32,-10.91,-1.68,1388,2020-06-14 00:20:22:397
1.9194,2.4902,7.596,0.4144,1.95,9.6019,-0.1968,0.1367,-1.5547,0.2175,-0.0042,1.5342,-1.39,27.03,-27.85,0.32,-10.91,-1.68,1398,2020-06-14 00:20:22:407
1.9194,2.4902,7.596,0.4762,1.9326,9.6025,1.6491,0.6149,-1.9639,-0.5452,0.4144,1.3542,1.08,27.01,-28.58,0.32,-10.91,-1.68,1408,2020-06-14 00:20:22:417
1.9194,2.4902,7.596,0.4762,1.9326,9.6025,1.6491,0.6149,-1.9639,-0.5452,0.4144,1.3542,1.08,27.01,-28.58,0.32,-10.91,-1.68,1418,2020-06-14 00:20:22:427
2.6293,2.7835,9.6418,0.4441,1.7769,9.6341,2.1964,0.9915,0.0497,-0.5452,0.4144,1.3542,1.08,27.01,-28.58,0.32,-10.91,-1.68,1428,2020-06-14 00:20:22:437
2.6293,2.7835,9.6418,0.4441,1.7769,9.6341,2.1964,0.9915,0.0497,-0.5346,0.3367,1.0665,1.08,27.01,-28.58,0.32,-10.91,-1.68,1438,2020-06-14 00:20:22:447
2.8867,2.9451,11.2376,0.4441,1.7769,9.6341,2.1964,0.9915,0.0497,-0.5346,0.3367,1.0665,1.03,28.3,-29.25,355.93,-10.44,-2.64,1448,2020-06-14 00:20:22:457
2.8867,2.9451,11.2376,0.4441,1.7769,9.6341,2.1964,0.9915,0.0497,-0.5346,0.3367,1.0665,1.03,28.3,-29.25,355.93,-10.44,-2.64,1458,2020-06-14 00:20:22:467
2.8867,2.9451,11.2376,0.4597,1.6369,9.6581,2.5111,1.3368,1.4215,0.0854,-0.2609,0.8876,1.03,28.3,-29.25,355.93,-10.44,-2.64,1468,2020-06-14 00:20:22:477
3.2027,2.9989,10.3912,0.4597,1.6369,9.6581,2.5111,1.3368,1.4215,0.0854,-0.2609,0.8876,1.03,28.3,-29.25,355.93,-10.44,-2.64,1478,2020-06-14 00:20:22:487
3.2027,2.9989,10.3912,0.4597,1.6369,9.6581,2.5111,1.3368,1.4215,0.0854,-0.2609,0.8876,18.12,28.97,-19.43,355.93,-10.44,-2.64,1488,2020-06-14 00:20:22:497
3.2027,2.9989,10.3912,0.6051,1.6735,9.6438,2.9979,0.9044,-0.5209,0.0609,-0.23,0.6042,18.12,28.97,-19.43,355.93,-10.44,-2.64,1498,2020-06-14 00:20:22:507
3.6157,2.4986,8.9643,0.6051,1.6735,9.6438,2.9979,0.9044,-0.5209,0.0609,-0.23,0.6042,18.12,28.97,-19.43,355.93,-10.44,-2.64,1508,2020-06-14 00:20:22:517
3.6157,2.4986,8.9643,0.6051,1.6735,9.6438,2.9979,0.9044,-0.5209,0.0609,-0.23,0.6042,18.12,28.97,-19.43,355.93,-10.44,-2.64,1518,2020-06-14 00:20:22:527
4.5722,4.7395,12.0253,0.6088,1.7347,9.6328,3.4132,2.9895,1.0563,0.2271,0.3058,-0.7423,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1528,2020-06-14 00:20:22:537
4.5722,4.7395,12.0253,0.6088,1.7347,9.6328,3.4132,2.9895,1.0563,0.2271,0.3058,-0.7423,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1538,2020-06-14 00:20:22:547
4.5722,4.7395,12.0253,0.6088,1.7347,9.6328,3.4132,2.9895,1.0563,0.2271,0.3058,-0.7423,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1548,2020-06-14 00:20:22:557
0.5978,2.2555,10.0405,0.5574,1.8677,9.611,-0.1726,0.7536,0.4753,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1558,2020-06-14 00:20:22:567
0.5978,2.2555,10.0405,0.5574,1.8677,9.611,-0.1726,0.7536,0.4753,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1568,2020-06-14 00:20:22:577
0.5978,2.2555,10.0405,0.5574,1.8677,9.611,-0.1726,0.7536,0.4753,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1578,2020-06-14 00:20:22:587
1.4872,2.6721,10.1698,0.6462,1.9438,9.5903,1.1577,0.8629,-0.1344,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1588,2020-06-14 00:20:22:597
1.4872,2.6721,10.1698,0.6462,1.9438,9.5903,1.1577,0.8629,-0.1344,0.0726,-0.0532,0.372,-0.44,32.37,-23.51,357.57,-10.19,-3.62,1598,2020-06-14 00:20:22:607
1.1592,1.8162,9.0421,0.6462,1.9438,9.5903,1.1577,0.8629,-0.1344,0.0726,-0.0532,0.372,-2.02,30.46,-22.14,0.88,-11.43,-3.85,1608,2020-06-14 00:20:22:617
1.1592,1.8162,9.0421,0.6268,1.8974,9.6009,0.439,-0.2169,-0.4645,0.0726,-0.0532,0.372,-2.02,30.46,-22.14,0.88,-11.43,-3.85,1618,2020-06-14 00:20:22:627
1.1592,1.8162,9.0421,0.6268,1.8974,9.6009,0.439,-0.2169,-0.4645,-0.346,0.4134,0.2548,-2.02,30.46,-22.14,0.88,-11.43,-3.85,1627,2020-06-14 00:20:22:636
0.8696,1.9874,10.2943,0.6268,1.8974,9.6009,0.439,-0.2169,-0.4645,-0.346,0.4134,0.2548,-2.02,30.46,-22.14,0.88,-11.43,-3.85,1638,2020-06-14 00:20:22:647
0.8696,1.9874,10.2943,0.5326,1.8194,9.6217,0.1959,0.3707,0.6471,-0.346,0.4134,0.2548,-1.29,33.02,-24.19,0.88,-11.43,-3.85,1648,2020-06-14 00:20:22:657
0.8696,1.9874,10.2943,0.5326,1.8194,9.6217,0.1959,0.3707,0.6471,-0.0659,0.1332,0.0929,-1.29,33.02,-24.19,0.88,-11.43,-3.85,1658,2020-06-14 00:20:22:667
0.7893,2.3537,10.724,0.5326,1.8194,9.6217,0.1959,0.3707,0.6471,-0.0659,0.1332,0.0929,-1.29,33.02,-24.19,0.88,-11.43,-3.85,1667,2020-06-14 00:20:22:676
0.7893,2.3537,10.724,0.5326,1.8194,9.6217,0.1959,0.3707,0.6471,-0.0659,0.1332,0.0929,-1.29,33.02,-24.19,0.88,-11.43,-3.85,1679,2020-06-14 00:20:22:688
0.7893,2.3537,10.724,0.5595,1.8471,9.6149,0.3221,0.3959,0.7399,0.275,-0.2876,0.1952,-0.44,32.37,-24.22,357.78,-10.86,-3.33,1688,2020-06-14 00:20:22:697
1.0802,2.1622,9.7819,0.5595,1.8471,9.6149,0.3221,0.3959,0.7399,0.275,-0.2876,0.1952,-0.44,32.37,-24.22,357.78,-10.86,-3.33,1698,2020-06-14 00:20:22:707
1.0802,2.1622,9.7819,0.5595,1.8471,9.6149,0.3221,0.3959,0.7399,0.275,-0.2876,0.1952,-0.44,32.37,-24.22,357.78,-10.86,-3.33,1708,2020-06-14 00:20:22:717
1.0707,2.137,9.9303,0.7161,1.9464,9.5848,0.416,0.1968,-0.0187,0.2612,-0.4133,0.095,-0.44,32.37,-24.22,357.78,-10.86,-3.33,1718,2020-06-14 00:20:22:727
1.0707,2.137,9.9303,0.7161,1.9464,9.5848,0.416,0.1968,-0.0187,0.2612,-0.4133,0.095,0.43,31.09,-22.13,357.78,-10.86,-3.33,1732,2020-06-14 00:20:22:741
1.0707,2.137,9.9303,0.7161,1.9464,9.5848,0.416,0.1968,-0.0187,0.2612,-0.4133,0.095,0.43,31.09,-22.13,357.78,-10.86,-3.33,1738,2020-06-14 00:20:22:747
0.7606,2.0963,9.8418,0.8095,1.9991,9.5665,-0.0067,0.1121,0.0347,0.078,-0.246,0.0524,0.43,31.09,-22.13,357.78,-10.86,-3.33,1748,2020-06-14 00:20:22:757
0.7606,2.0963,9.8418,0.8095,1.9991,9.5665,-0.0067,0.1121,0.0347,0.078,-0.246,0.0524,0.43,31.09,-22.13,357.78,-10.86,-3.33,1758,2020-06-14 00:20:22:767
0.7606,2.0963,9.8418,0.8095,1.9991,9.5665,-0.0067,0.1121,0.0347,0.078,-0.246,0.0524,-1.26,32.37,-24.92,358.25,-11.76,-4.84,1768,2020-06-14 00:20:22:777
0.9007,1.8521,9.807,0.8755,2.0163,9.5571,-0.0947,-0.1596,0.2511,0.078,-0.246,0.0524,-1.26,32.37,-24.92,358.25,-11.76,-4.84,1778,2020-06-14 00:20:22:787
0.9007,1.8521,9.807,0.8755,2.0163,9.5571,-0.0947,-0.1596,0.2511,0.0652,-0.1225,0.1185,-1.26,32.37,-24.92,358.25,-11.76,-4.84,1788,2020-06-14 00:20:22:797
1.7291,2.6015,9.1079,0.8755,2.0163,9.5571,-0.0947,-0.1596,0.2511,0.0652,-0.1225,0.1185,-1.26,32.37,-24.92,358.25,-11.76,-4.84,1798,2020-06-14 00:20:22:807
1.7291,2.6015,9.1079,0.9276,1.995,9.5567,0.7766,0.6562,-0.8123,0.0652,-0.1225,0.1185,-2.06,31.73,-24.94,358.25,-11.76,-4.84,1808,2020-06-14 00:20:22:817
1.7291,2.6015,9.1079,0.9276,1.995,9.5567,0.7766,0.6562,-0.8123,-0.1532,0.2408,0.0215,-2.06,31.73,-24.94,358.25,-11.76,-4.84,1818,2020-06-14 00:20:22:827
1.024,2.1933,9.1893,0.8847,1.9648,9.567,0.7766,0.6562,-0.8123,-0.1532,0.2408,0.0215,-2.06,31.73,-24.94,358.25,-11.76,-4.84,1828,2020-06-14 00:20:22:837
1.024,2.1933,9.1893,0.8847,1.9648,9.567,0.1507,0.2163,-0.498,-0.1532,0.2408,0.0215,-2.06,31.73,-24.94,358.25,-11.76,-4.84,1838,2020-06-14 00:20:22:847
1.024,2.1933,9.1893,0.8847,1.9648,9.567,0.1507,0.2163,-0.498,-0.2853,0.5071,0.0151,-2.06,31.73,-24.94,358.25,-11.76,-4.84,1848,2020-06-14 00:20:22:857
0.9533,2.0377,8.92,0.7579,1.8949,9.592,0.1507,0.2163,-0.498,-0.2853,0.5071,0.0151,7.62,30.4,-23.31,343.4,-11.56,-5.28,1858,2020-06-14 00:20:22:867
0.9533,2.0377,8.92,0.7579,1.8949,9.592,-0.043,0.174,-0.69,-0.2853,0.5071,0.0151,7.62,30.4,-23.31,343.4,-11.56,-5.28,1868,2020-06-14 00:20:22:877
0.9533,2.0377,8.92,0.7579,1.8949,9.592,-0.043,0.174,-0.69,-0.3737,0.5018,0.0269,7.62,30.4,-23.31,343.4,-11.56,-5.28,1881,2020-06-14 00:20:22:890
0.8624,1.7192,9.2252,0.5846,1.7701,9.6278,-0.043,0.174,-0.69,-0.3737,0.5018,0.0269,5.22,28.49,-22.65,343.4,-11.56,-5.28,1888,2020-06-14 00:20:22:897
