ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7777,-0.997,-0.8555,0.2437,2.3329,9.522,-1.1718,-3.7059,-10.8478,1.8499,-0.3761,-0.1331,9.04,27.87,-32.56,340.09,-7.29,-1.5,1222,2020-06-27 15:54:20:631
-0.7777,-0.997,-0.8555,0.2437,2.3329,9.522,-1.1718,-3.7059,-10.8478,1.2842,-0.3591,-0.2343,9.04,27.87,-32.56,340.09,-7.29,-1.5,1233,2020-06-27 15:54:20:642
-0.6484,-0.2189,-0.0475,0.3102,2.6946,9.4241,-0.9739,-3.0456,-9.9004,1.2842,-0.3591,-0.2343,9.04,27.87,-32.56,340.09,-7.29,-1.5,1243,2020-06-27 15:54:20:652
-0.6484,-0.2189,-0.0475,0.3102,2.6946,9.4241,-0.9739,-3.0456,-9.9004,1.2842,-0.3591,-0.2343,9.11,25.91,-35.47,343.62,-15.95,-1.89,1252,2020-06-27 15:54:20:661
-0.6484,-0.2189,-0.0475,0.3102,2.6946,9.4241,-0.9739,-3.0456,-9.9004,0.8059,0.4516,-0.1725,9.11,25.91,-35.47,343.62,-15.95,-1.89,1263,2020-06-27 15:54:20:672
-0.8363,0.1582,1.0897,0.1768,2.9294,9.3572,-0.9253,-2.7129,-8.3543,0.8059,0.4516,-0.1725,9.11,25.91,-35.47,343.62,-15.95,-1.89,1272,2020-06-27 15:54:20:681
-0.8363,0.1582,1.0897,0.1768,2.9294,9.3572,-0.9253,-2.7129,-8.3543,0.8059,0.4516,-0.1725,9.11,25.91,-35.47,343.62,-15.95,-1.89,1284,2020-06-27 15:54:20:693
-0.7705,0.5114,2.057,0.1768,2.9294,9.3572,-0.9253,-2.7129,-8.3543,0.5023,0.736,-0.1768,9.11,25.91,-35.47,343.62,-15.95,-1.89,1293,2020-06-27 15:54:20:702
-0.7705,0.5114,2.057,-0.0458,3.072,9.313,-0.7653,-2.6202,-7.368,0.5023,0.736,-0.1768,10.78,25.25,-36.22,343.62,-15.95,-1.89,1303,2020-06-27 15:54:20:712
-0.7705,0.5114,2.057,-0.0458,3.072,9.313,-0.7653,-2.6202,-7.368,0.5023,0.736,-0.1768,10.78,25.25,-36.22,343.62,-15.95,-1.89,1314,2020-06-27 15:54:20:723
-1.296,0.6909,3.6994,-0.0458,3.072,9.313,-0.7653,-2.6202,-7.368,0.1252,0.3547,-0.0905,10.78,25.25,-36.22,343.62,-15.95,-1.89,1323,2020-06-27 15:54:20:732
-1.296,0.6909,3.6994,-0.1595,3.1091,9.2994,-1.1878,-2.4563,-5.4934,0.1252,0.3547,-0.0905,12.09,26.57,-30.27,341.92,-18.48,0.98,1333,2020-06-27 15:54:20:742
-1.296,0.6909,3.6994,-0.1595,3.1091,9.2994,-1.1878,-2.4563,-5.4934,0.1252,0.3547,-0.0905,12.09,26.57,-30.27,341.92,-18.48,0.98,1343,2020-06-27 15:54:20:752
-0.7777,1.4702,4.5589,-0.1595,3.1091,9.2994,-1.1878,-2.4563,-5.4934,-0.0793,0.001,0.0043,12.09,26.57,-30.27,341.92,-18.48,0.98,1353,2020-06-27 15:54:20:762
-0.7777,1.4702,4.5589,-0.183,3.0978,9.3027,-1.1878,-2.4563,-5.4934,-0.0793,0.001,0.0043,12.09,26.57,-30.27,341.92,-18.48,0.98,1364,2020-06-27 15:54:20:773
-0.3264,1.9,5.5944,-0.183,3.0978,9.3027,-0.2919,-1.3796,-4.598,-0.0793,0.001,0.0043,10.45,26.58,-30.26,341.92,-18.48,0.98,1373,2020-06-27 15:54:20:782
-0.3264,1.9,5.5944,-0.183,3.0978,9.3027,-0.2919,-1.3796,-4.598,-0.1507,-0.0938,-0.0213,10.45,26.58,-30.26,341.92,-18.48,0.98,1382,2020-06-27 15:54:20:791
-0.3264,1.9,5.5944,-0.1627,3.0566,9.3167,-0.2919,-1.3796,-4.598,-0.1507,-0.0938,-0.0213,10.45,26.58,-30.26,341.92,-18.48,0.98,1393,2020-06-27 15:54:20:802
-0.6639,2.3968,6.114,-0.1627,3.0566,9.3167,-0.3172,-0.8821,-3.2271,-0.1507,-0.0938,-0.0213,10.45,26.58,-30.26,341.92,-18.48,0.98,1403,2020-06-27 15:54:20:812
-0.6639,2.3968,6.114,-0.1627,3.0566,9.3167,-0.3172,-0.8821,-3.2271,-0.1507,-0.0938,-0.0213,10.45,26.58,-30.26,341.92,-18.48,0.98,1413,2020-06-27 15:54:20:822
-0.6639,2.3968,6.114,-0.1603,3.0161,9.3299,-0.3172,-0.8821,-3.2271,-0.2402,0.0692,0.0362,10.81,32.95,-24.4,344.75,-17.91,0.98,1423,2020-06-27 15:54:20:832
-0.6424,2.3788,6.3654,-0.1603,3.0161,9.3299,-0.4154,-0.5471,-3.192,-0.2402,0.0692,0.0362,10.81,32.95,-24.4,344.75,-17.91,0.98,1433,2020-06-27 15:54:20:842
-0.6424,2.3788,6.3654,-0.1603,3.0161,9.3299,-0.4154,-0.5471,-3.192,-0.2402,0.0692,0.0362,10.81,32.95,-24.4,344.75,-17.91,0.98,1444,2020-06-27 15:54:20:853
-0.6424,2.3788,6.3654,-0.2626,2.8853,9.3689,-0.4154,-0.5471,-3.192,-0.4702,0.3856,0.0,10.76,34.26,-22.93,344.75,-17.91,0.98,1455,2020-06-27 15:54:20:864
-0.5586,2.6302,8.3286,-0.2626,2.8853,9.3689,-0.4154,-0.5471,-3.192,-0.4702,0.3856,0.0,10.76,34.26,-22.93,344.75,-17.91,0.98,1463,2020-06-27 15:54:20:872
-0.5586,2.6302,8.3286,-0.2626,2.8853,9.3689,-0.2259,-0.2601,-1.2599,-0.4702,0.3856,0.0,10.76,34.26,-22.93,344.75,-17.91,0.98,1473,2020-06-27 15:54:20:882
-0.5586,2.6302,8.3286,-0.3746,2.7653,9.4012,-0.2259,-0.2601,-1.2599,-0.3595,0.3536,-0.0032,10.76,34.26,-22.93,344.75,-17.91,0.98,1483,2020-06-27 15:54:20:892
-0.227,2.9523,9.752,-0.3746,2.7653,9.4012,-0.2259,-0.2601,-1.2599,-0.3595,0.3536,-0.0032,10.76,34.26,-22.93,344.75,-17.91,0.98,1493,2020-06-27 15:54:20:902
-0.227,2.9523,9.752,-0.3746,2.7653,9.4012,0.2808,0.1461,0.1495,-0.3595,0.3536,-0.0032,12.43,33.6,-22.96,344.24,-16.38,2.28,1503,2020-06-27 15:54:20:912
-0.227,2.9523,9.752,-0.3746,2.7653,9.4012,0.2808,0.1461,0.1495,-0.3595,0.3536,-0.0032,12.43,33.6,-22.96,344.24,-16.38,2.28,1513,2020-06-27 15:54:20:922
0.0388,2.6602,9.5592,-0.4302,2.6761,9.4246,0.2808,0.1461,0.1495,-0.2103,0.0042,-0.1704,12.43,33.6,-22.96,344.24,-16.38,2.28,1523,2020-06-27 15:54:20:932
0.0388,2.6602,9.5592,-0.4302,2.6761,9.4246,0.2277,0.1146,0.1876,-0.2103,0.0042,-0.1704,12.43,33.6,-22.96,344.24,-16.38,2.28,1533,2020-06-27 15:54:20:942
-0.9129,2.8397,9.9375,-0.4302,2.6761,9.4246,0.2277,0.1146,0.1876,-0.2103,0.0042,-0.1704,9.14,33.62,-23.65,344.24,-16.38,2.28,1544,2020-06-27 15:54:20:953
-0.9129,2.8397,9.9375,-0.4547,2.6176,9.4399,0.2277,0.1146,0.1876,-0.1581,0.0298,-0.2194,9.14,33.62,-23.65,344.24,-16.38,2.28,1553,2020-06-27 15:54:20:962
-0.9129,2.8397,9.9375,-0.4547,2.6176,9.4399,-0.7039,0.1301,0.9011,-0.1581,0.0298,-0.2194,9.14,33.62,-23.65,344.24,-16.38,2.28,1563,2020-06-27 15:54:20:972
-1.2505,2.6961,10.7204,-0.4547,2.6176,9.4399,-0.7039,0.1301,0.9011,-0.1581,0.0298,-0.2194,10.76,34.25,-24.35,345.96,-15.48,2.76,1574,2020-06-27 15:54:20:983
-1.2505,2.6961,10.7204,-0.4547,2.6176,9.4399,-0.7039,0.1301,0.9011,-0.1581,0.0298,-0.2194,10.76,34.25,-24.35,345.96,-15.48,2.76,1583,2020-06-27 15:54:20:992
-1.2505,2.6961,10.7204,-0.4923,2.5808,9.4482,-0.6799,0.0245,1.8036,-0.0548,0.1363,0.0416,10.76,34.25,-24.35,345.96,-15.48,2.76,1593,2020-06-27 15:54:21:002
-1.0123,2.6889,11.1238,-0.4923,2.5808,9.4482,-0.6799,0.0245,1.8036,-0.0548,0.1363,0.0416,10.76,34.25,-24.35,345.96,-15.48,2.76,1603,2020-06-27 15:54:21:012
-1.0123,2.6889,11.1238,-0.4961,2.5689,9.4512,-0.6799,0.0245,1.8036,-0.0548,0.1363,0.0416,10.76,34.25,-24.35,345.96,-15.48,2.76,1613,2020-06-27 15:54:21:022
0.0902,2.878,10.8593,-0.4961,2.5689,9.4512,1.0121,0.4532,-0.6292,-0.2657,-0.1567,0.1545,12.36,35.54,-22.19,345.96,-15.48,2.76,1623,2020-06-27 15:54:21:032
0.0902,2.878,10.8593,-0.4961,2.5689,9.4512,1.0121,0.4532,-0.6292,-0.2657,-0.1567,0.1545,12.36,35.54,-22.19,345.96,-15.48,2.76,1633,2020-06-27 15:54:21:042
0.0902,2.878,10.8593,-0.4971,2.4971,9.4704,1.0121,0.4532,-0.6292,-0.2657,-0.1567,0.1545,12.36,35.54,-22.19,345.96,-15.48,2.76,1643,2020-06-27 15:54:21:052
-0.3802,2.9858,11.3537,-0.4971,2.4971,9.4704,0.2086,0.2281,1.702,-0.2114,0.2577,0.1864,14.83,35.51,-24.34,341.54,-14.75,3.0,1653,2020-06-27 15:54:21:062
-0.3802,2.9858,11.3537,-0.4971,2.4971,9.4704,0.2086,0.2281,1.702,-0.2114,0.2577,0.1864,14.83,35.51,-24.34,341.54,-14.75,3.0,1663,2020-06-27 15:54:21:072
-0.3802,2.9858,11.3537,-0.5692,2.4595,9.4761,0.2086,0.2281,1.702,-0.2114,0.2577,0.1864,14.83,35.51,-24.34,341.54,-14.75,3.0,1673,2020-06-27 15:54:21:082
-1.0398,2.7176,10.5768,-0.5692,2.4595,9.4761,-0.3238,0.2655,0.9434,-0.0101,0.1437,0.081,14.83,35.51,-24.34,341.54,-14.75,3.0,1683,2020-06-27 15:54:21:092
-1.0398,2.7176,10.5768,-0.5692,2.4595,9.4761,-0.3238,0.2655,0.9434,-0.0101,0.1437,0.081,14.83,35.51,-24.34,341.54,-14.75,3.0,1693,2020-06-27 15:54:21:102
-1.0398,2.7176,10.5768,-0.5776,2.4818,9.4698,-0.3238,0.2655,0.9434,-0.0101,0.1437,0.081,8.95,31.73,-26.91,341.54,-14.75,3.0,1703,2020-06-27 15:54:21:112
-1.6108,2.544,10.4523,-0.5776,2.4818,9.4698,-0.3238,0.2655,0.9434,-0.0101,0.1437,0.081,8.95,31.73,-26.91,341.54,-14.75,3.0,1712,2020-06-27 15:54:21:121
