ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2961,2.1741,5.5094,0.3014,2.5957,9.4521,-0.0834,-0.6883,-4.1457,0.073,0.3131,-0.0788,11.24,25.9,-26.7,334.49,-15.07,-3.4,1238,2020-06-27 15:53:43:029
0.2961,2.1741,5.5094,0.3014,2.5957,9.4521,-0.0834,-0.6883,-4.1457,0.073,0.3131,-0.0788,11.24,25.9,-26.7,334.49,-15.07,-3.4,1247,2020-06-27 15:53:43:038
0.0651,2.392,5.3574,0.3014,2.5957,9.4521,-0.0834,-0.6883,-4.1457,0.073,0.3131,-0.0788,11.24,25.9,-26.7,334.49,-15.07,-3.4,1258,2020-06-27 15:53:43:049
0.0651,2.392,5.3574,0.1561,2.6098,9.4517,-0.1242,-0.1771,-4.2366,-0.2497,0.7541,-0.1331,11.24,25.9,-26.7,334.49,-15.07,-3.4,1267,2020-06-27 15:53:43:058
-0.4221,2.5273,6.8741,0.1561,2.6098,9.4517,-0.1242,-0.1771,-4.2366,-0.2497,0.7541,-0.1331,7.69,30.46,-28.9,346.96,-15.43,-0.95,1278,2020-06-27 15:53:43:069
-0.4221,2.5273,6.8741,-0.098,2.5176,9.4775,-0.4491,-0.0838,-2.1864,-0.2497,0.7541,-0.1331,7.69,30.46,-28.9,346.96,-15.43,-0.95,1288,2020-06-27 15:53:43:079
-0.4221,2.5273,6.8741,-0.098,2.5176,9.4775,-0.4491,-0.0838,-2.1864,-0.3105,0.523,-0.1736,7.69,30.46,-28.9,346.96,-15.43,-0.95,1298,2020-06-27 15:53:43:089
-0.7872,2.5752,8.8266,-0.098,2.5176,9.4775,-0.4491,-0.0838,-2.1864,-0.3105,0.523,-0.1736,7.69,30.46,-28.9,346.96,-15.43,-0.95,1308,2020-06-27 15:53:43:099
-0.7872,2.5752,8.8266,-0.098,2.5176,9.4775,-0.4491,-0.0838,-2.1864,-0.3105,0.523,-0.1736,10.16,30.46,-26.79,346.96,-15.43,-0.95,1317,2020-06-27 15:53:43:108
-0.7872,2.5752,8.8266,-0.194,2.4587,9.4914,-0.402,0.0872,-0.4312,-0.0686,-0.1194,-0.1917,10.16,30.46,-26.79,346.96,-15.43,-0.95,1328,2020-06-27 15:53:43:119
-0.3276,2.4758,8.9762,-0.194,2.4587,9.4914,-0.402,0.0872,-0.4312,-0.0686,-0.1194,-0.1917,10.16,30.46,-26.79,346.96,-15.43,-0.95,1338,2020-06-27 15:53:43:129
-0.3276,2.4758,8.9762,-0.1575,2.4365,9.4978,-0.1542,1.0E-4,-0.7177,-0.0686,-0.1194,-0.1917,10.16,30.46,-26.79,346.96,-15.43,-0.95,1347,2020-06-27 15:53:43:138
-0.3659,2.4566,8.762,-0.1575,2.4365,9.4978,-0.1542,1.0E-4,-0.7177,-0.1379,-0.1908,-0.2162,8.49,31.11,-27.47,348.39,-14.39,0.95,1358,2020-06-27 15:53:43:149
-0.3659,2.4566,8.762,-0.1575,2.4365,9.4978,-0.1542,1.0E-4,-0.7177,-0.1379,-0.1908,-0.2162,8.49,31.11,-27.47,348.39,-14.39,0.95,1368,2020-06-27 15:53:43:159
-0.3659,2.4566,8.762,-0.1575,2.4365,9.4978,-0.0738,0.2827,-0.5762,-0.1379,-0.1908,-0.2162,8.49,31.11,-27.47,348.39,-14.39,0.95,1378,2020-06-27 15:53:43:169
-0.4892,2.7104,9.4024,-0.1454,2.3507,9.5196,-0.0738,0.2827,-0.5762,-0.4649,0.1331,-0.1853,8.49,31.11,-27.47,348.39,-14.39,0.95,1388,2020-06-27 15:53:43:179
-0.4892,2.7104,9.4024,-0.1454,2.3507,9.5196,-0.0738,0.2827,-0.5762,-0.4649,0.1331,-0.1853,7.66,31.13,-26.04,348.39,-14.39,0.95,1398,2020-06-27 15:53:43:189
-0.4892,2.7104,9.4024,-0.1454,2.3507,9.5196,-0.1893,0.0946,1.3097,-0.4649,0.1331,-0.1853,7.66,31.13,-26.04,348.39,-14.39,0.95,1408,2020-06-27 15:53:43:199
-0.3084,2.3848,11.3058,-0.2355,2.2094,9.5516,-0.1893,0.0946,1.3097,-0.4649,0.1331,-0.1853,7.66,31.13,-26.04,348.39,-14.39,0.95,1417,2020-06-27 15:53:43:208
-0.3084,2.3848,11.3058,-0.2355,2.2094,9.5516,-0.1893,0.0946,1.3097,-0.2487,0.3323,-0.0351,7.66,31.13,-26.04,348.39,-14.39,0.95,1428,2020-06-27 15:53:43:219
-0.3096,2.2555,11.4854,-0.2355,2.2094,9.5516,-0.0344,0.0302,1.7863,-0.2487,0.3323,-0.0351,6.79,32.45,-23.14,349.98,-13.02,1.41,1441,2020-06-27 15:53:43:232
-0.3096,2.2555,11.4854,-0.3085,2.1596,9.5609,-0.0344,0.0302,1.7863,-0.2487,0.3323,-0.0351,6.79,32.45,-23.14,349.98,-13.02,1.41,1447,2020-06-27 15:53:43:238
-0.3096,2.2555,11.4854,-0.3085,2.1596,9.5609,-0.0344,0.0302,1.7863,-0.0718,0.0777,0.0309,6.79,32.45,-23.14,349.98,-13.02,1.41,1458,2020-06-27 15:53:43:249
-0.4532,2.0568,10.5768,-0.3085,2.1596,9.5609,-0.0344,0.0302,1.7863,-0.0718,0.0777,0.0309,6.79,32.45,-23.14,349.98,-13.02,1.41,1468,2020-06-27 15:53:43:259
-0.4532,2.0568,10.5768,-0.3129,2.1369,9.5659,-0.1105,-0.1343,0.857,-0.0718,0.0777,0.0309,8.44,32.42,-26.0,349.98,-13.02,1.41,1478,2020-06-27 15:53:43:269
